Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2024-02-23,7231.5,7308.76,7208.14,7254.65,66.72,0.93,0.04,41.75,61.82,5.93,0.22,0.00928222728935868,0.21973725536842048
2024-02-26,7262.42,7305.14,7161.25,7263.21,8.56,0.12,0.03,35.30,61.87,5.93,0.22,0.0011799328706416645,0.21865653804027893
2024-02-27,7226.04,7356.63,7226.04,7337.5,74.29,1.02,0.05,49.37,62.49,6.00,0.22,0.010228259956685859,0.21850926569885173
2024-02-28,7398.64,7398.64,7103.34,7181.63,-155.87,-2.12,0.04,42.37,61.13,5.86,0.22,-0.021242930153322015,0.21946918834812068
2024-02-29,7185.8,7236.76,7062.88,7195.44,13.81,0.19,0.04,40.22,61.31,5.88,0.22,0.0019229617788718567,0.21842597770079727
2024-03-01,7237.83,7260.87,7162.53,7240.04,44.6,0.62,0.13,271.19,61.69,5.92,0.22,0.006198370078827731,0.21757235907384564
2024-03-02,7224.38,7320.84,7216.99,7305.51,65.47,0.90,0.01,5.88,62.24,5.97,0.22,0.009042767719515288,0.21738670845449146
2024-03-04,7308.71,7387.04,7291.2,7315.28,9.77,0.13,0.05,46.51,62.28,5.97,0.22,0.0013373467423902774,0.2166233873527441
2024-03-05,7343.22,7389.77,7301.93,7346.88,31.6,0.43,0.03,28.95,62.55,6.00,0.22,0.004319725287343701,0.21645495798889539
2024-03-06,7330.12,7346.45,7118.01,7244.18,-102.7,-1.40,0.04,43.53,61.75,5.92,0.22,-0.013978722940894639,0.21702852998626695
2024-03-07,7285.86,7305.17,7206.34,7235.84,-8.34,-0.12,0.03,26.39,61.74,5.92,0.22,-0.0011512690187157615,0.2163602792896578
2024-03-11,7278.88,7382.35,7136.21,7152.23,-83.61,-1.16,0.03,32.52,60.93,5.82,0.22,-0.01155498186803472,0.21660440301628928
2024-03-12,7184.84,7198.76,6872.27,6900.07,-252.16,-3.53,0.08,66.23,58.79,5.62,0.23,-0.03525613689716356,0.21972739916777315
2024-03-13,6887.42,6971.07,6430.92,6527.09,-372.98,-5.41,0.19,151.84,55.54,5.31,0.25,-0.05405452408453826,0.22689112561190583
2024-03-14,6454.3,6607.68,6382.57,6565.6,38.51,0.59,0.08,66.32,55.90,5.34,0.24,0.005900025892089822,0.2264964060892572
2024-03-15,6584.51,6683.67,6465.77,6560.58,-5.02,-0.08,0.07,56.12,55.89,5.34,0.24,-0.0007645912026319479,0.22611636970553942
2024-03-18,6619.08,6652.55,6485.08,6598.72,38.14,0.58,0.06,46.91,56.21,5.37,0.24,0.005813510390849652,0.2249759756580952
2024-03-19,6627.92,6627.92,6485.53,6554.0,-44.72,-0.68,0.05,37.64,55.78,5.33,0.25,-0.00677707191697785,0.2248084648307911
2024-03-20,6620.06,6636.15,6472.41,6587.98,33.98,0.52,0.05,41.18,55.98,5.35,0.24,0.00518462007934084,0.2245959569491552
2024-03-21,6699.97,6796.28,6634.88,6782.89,194.91,2.96,0.04,35.25,57.71,5.52,0.24,0.029585700017304317,0.22604725268714915
2024-03-22,6818.97,6925.83,6790.53,6906.32,123.43,1.82,0.04,33.44,58.66,5.61,0.23,0.018197258100898006,0.22475091354752386
2024-03-26,6906.15,7027.28,6858.75,7006.52,100.2,1.45,0.03,34.94,60.39,5.77,0.23,0.014508450231092818,0.22448195173649302
2024-03-27,7040.85,7105.98,7039.4,7071.42,64.9,0.93,0.03,28.00,60.80,5.81,0.22,0.009262800933987236,0.22451659968310422
2024-03-28,7135.67,7143.41,7022.19,7108.37,36.95,0.52,0.03,28.65,61.00,5.83,0.22,0.005225258858899684,0.22446328916781305
2024-04-01,7128.02,7431.19,7128.02,7405.62,297.25,4.18,0.04,45.96,63.58,6.08,0.21,0.04181690035830998,0.2273275438623381
2024-04-02,7443.12,7557.73,7416.86,7481.97,76.35,1.03,0.03,41.58,64.24,6.14,0.21,0.010309737739716551,0.22587831855684015
2024-04-03,7470.11,7470.11,7276.54,7298.79,-183.18,-2.45,0.04,42.86,62.66,5.99,0.22,-0.024482856787717666,0.22710972852333952
2024-04-04,7327.46,7348.26,7248.04,7284.75,-14.04,-0.19,0.04,41.10,62.51,5.98,0.22,-0.0019236065156005289,0.22665857487165417
2024-04-05,7311.39,7417.63,7300.22,7392.99,108.24,1.49,0.12,100.91,63.68,6.09,0.21,0.014858437146092918,0.225878225787011
2024-04-08,7470.51,7586.43,7461.81,7482.15,89.16,1.21,0.10,108.28,64.25,6.14,0.21,0.012060073123323578,0.22567335672201935
2024-04-09,7547.67,7635.05,7491.22,7519.46,37.31,0.50,0.05,70.81,64.64,6.18,0.21,0.004986534619060068,0.22563387989941458
2024-04-10,7544.18,7625.51,7536.21,7569.38,49.92,0.66,0.03,37.92,65.10,6.22,0.21,0.0066387745928564446,0.22564672048383866
2024-04-12,7581.36,7637.21,7487.03,7496.45,-72.93,-0.96,0.04,46.03,64.40,6.16,0.21,-0.009634871019819413,0.22458374363683212
2024-04-15,7167.36,7479.64,7167.36,7412.65,-83.8,-1.12,0.04,46.61,63.79,6.10,0.21,-0.011178624548953242,0.22175211698891842
2024-04-16,7329.76,7404.81,7322.77,7388.04,-24.61,-0.33,0.03,28.68,63.48,6.07,0.21,-0.0033200002698090536,0.22178652127871412
2024-04-18,7471.36,7490.25,7308.02,7336.58,-51.46,-0.70,0.04,54.86,63.13,6.04,0.22,-0.006965311503456917,0.2220072889368113
2024-04-19,7222.2,7306.15,7149.96,7287.49,-49.09,-0.67,0.04,39.01,62.67,5.99,0.22,-0.006691128563990345,0.22206239690701937
2024-04-22,7350.03,7403.88,7322.58,7339.21,51.72,0.71,0.03,32.27,63.07,6.03,0.22,0.007097093786749609,0.22199655969858423
2024-04-23,7382.84,7562.8,7381.64,7517.14,177.93,2.42,0.04,45.16,64.61,6.18,0.21,0.02424375375551313,0.22288678816346347
2024-04-24,7577.27,7616.47,7552.98,7577.69,60.55,0.81,0.03,26.95,65.15,6.23,0.21,0.008054925144403313,0.22293811351686996
2024-04-25,7600.49,7614.98,7464.29,7568.54,-9.15,-0.12,0.02,26.54,64.97,6.21,0.21,-0.0012074919929423444,0.22281450643329465
2024-04-26,7600.83,7630.72,7519.51,7608.31,39.77,0.53,0.06,73.96,65.76,6.07,0.22,0.0052546462065339306,0.22152768597350475
2024-04-29,7622.6,7642.04,7476.89,7533.1,-75.21,-0.99,0.04,40.95,64.36,6.00,0.22,-0.009885243897790663,0.22180093853015406
2024-04-30,7559.35,7725.43,7553.07,7643.26,110.16,1.46,0.04,40.68,65.32,6.09,0.22,0.01462346178863938,0.22207999194645991
2024-05-02,7629.89,7650.05,7518.37,7637.63,-5.63,-0.07,0.04,58.84,65.31,6.09,0.22,-0.0007365966878007946,0.2219008158529237
2024-05-03,7680.86,7696.86,7511.04,7554.33,-83.3,-1.09,0.07,99.23,64.60,6.02,0.22,-0.010906524667992579,0.2219919293510216
2024-05-06,7648.32,7767.08,7539.43,7758.85,204.52,2.71,0.07,110.21,65.77,6.14,0.22,0.027073214964133285,0.22327999338157672
2024-05-07,7784.77,7797.56,7426.42,7493.89,-264.96,-3.41,0.05,80.84,63.51,5.92,0.23,-0.03414939069578615,0.22636842360620152
2024-05-08,7493.83,7567.59,7376.5,7542.36,48.47,0.65,0.03,40.28,64.01,5.97,0.23,0.0064679358784289764,0.22639333247109
2024-05-09,7569.45,7586.88,7337.25,7362.03,-180.33,-2.39,0.03,34.37,62.46,5.83,0.23,-0.023908962181598326,0.2279818974895523
2024-05-10,7397.02,7433.11,7227.57,7319.67,-42.36,-0.58,0.05,71.43,62.10,5.79,0.23,-0.005753847783831367,0.22808643324251246
2024-05-13,7305.47,7433.81,7156.99,7416.01,96.34,1.32,0.04,33.52,62.99,5.88,0.23,0.013161795545427513,0.22797470513613063
2024-05-14,7445.97,7545.0,7419.51,7492.56,76.55,1.03,0.04,39.48,63.64,5.94,0.23,0.010322262240746838,0.2278233825975908
2024-05-15,7513.43,7682.98,7452.99,7575.61,83.05,1.11,0.08,85.49,64.32,6.00,0.22,0.011084328987688963,0.22787212800024248
2024-05-16,7605.39,7720.27,7603.17,7696.23,120.62,1.59,0.06,86.04,63.42,6.04,0.25,0.015922150163485194,0.22823481989990504
2024-05-17,7763.61,7840.9,7697.35,7825.21,128.98,1.68,0.05,58.22,62.89,6.08,0.25,0.016758854660008815,0.22854624559423092
2024-05-18,7842.68,7925.53,7822.04,7879.48,54.27,0.69,0.01,12.66,63.37,6.12,0.24,0.006935277136332463,0.2250106832598553
2024-05-21,7876.82,7898.52,7788.95,7880.63,1.15,0.01,0.03,33.62,62.89,6.06,0.25,0.00014594871742801274,0.22498602449094762
2024-05-22,7932.94,8023.32,7910.47,7991.85,111.22,1.41,0.05,66.46,63.80,6.15,0.25,0.014113084867580339,0.2246909131861512
2024-05-23,8053.92,8092.94,7962.69,8078.32,86.47,1.08,0.04,56.84,64.52,6.21,0.25,0.010819772643380299,0.22329260199279338
2024-05-24,8058.9,8086.17,8004.54,8040.12,-38.2,-0.47,0.06,67.82,64.33,6.20,0.25,-0.00472870596856767,0.2233866705922262
2024-05-27,8104.08,8166.97,8056.95,8101.07,60.95,0.76,0.04,62.86,64.64,6.23,0.25,0.007580732625881215,0.2233954472799064
2024-05-28,8138.59,8153.68,7899.44,7921.02,-180.05,-2.22,0.03,36.37,63.14,6.08,0.25,-0.022225459106019252,0.22479835764068293
2024-05-29,7925.6,7949.01,7834.27,7851.65,-69.37,-0.88,0.04,46.00,62.54,6.02,0.26,-0.008757710496880566,0.22509045776208406
2024-05-30,7872.76,7872.76,7782.41,7821.73,-29.92,-0.38,0.04,54.95,63.08,5.97,0.26,-0.0038106640005604042,0.22505564188881544
2024-05-31,7882.12,8070.49,7865.3,7979.82,158.09,2.02,0.06,90.35,64.42,6.09,0.25,0.02021164115866947,0.22548737101015806
2024-06-03,8320.83,8468.71,8209.93,8448.26,468.44,5.87,0.12,133.54,69.79,6.25,0.22,0.05870307851555556,0.23220088487413892
2024-06-04,8530.67,8530.67,7312.67,7639.1,-809.16,-9.58,0.09,111.60,63.11,5.65,0.24,-0.09577830227762874,0.25239245219287193
2024-06-05,7757.81,7882.13,7337.4,7828.62,189.52,2.48,0.14,149.05,64.67,5.79,0.23,0.024809205272872337,0.2533041658032566
2024-06-06,7928.41,8233.42,7914.03,8208.1,379.48,4.85,0.05,56.67,67.81,6.07,0.22,0.048473421880229184,0.2572107378532181
2024-06-07,8279.57,8377.98,8213.92,8363.16,155.06,1.89,0.06,74.81,69.09,6.19,0.22,0.018891095381391443,0.2574919354164182
2024-06-10,8430.07,8512.79,8402.86,8475.28,112.12,1.34,0.05,58.93,70.01,6.27,0.22,0.013406415756723522,0.257696449236641
2024-06-11,8570.38,8630.19,8519.18,8563.59,88.31,1.04,0.04,45.71,70.74,6.33,0.21,0.01041971474688741,0.25762838228486024
2024-06-12,8569.56,8586.85,8492.69,8554.02,-9.57,-0.11,0.03,35.20,70.66,6.33,0.21,-0.0011175219738450703,0.2573784833299942
2024-06-13,8641.14,8751.34,8611.66,8737.96,183.94,2.15,0.04,67.01,72.18,6.46,0.21,0.021503339950105227,0.25738526451656174
2024-06-14,8767.75,8857.7,8753.14,8820.51,82.55,0.94,0.05,63.55,72.86,6.52,0.21,0.009447285178691756,0.25743349615026734
2024-06-18,8871.54,9059.57,8821.77,9006.3,185.79,2.11,0.05,65.49,74.40,6.66,0.20,0.021063407898182618,0.2577898273108436
2024-06-19,8996.85,8997.25,8691.38,8738.48,-267.82,-2.97,0.04,52.59,72.13,6.46,0.21,-0.029736961904444636,0.2585661617490346
2024-06-20,8767.83,8947.86,8754.93,8910.62,172.14,1.97,0.03,39.35,73.55,6.59,0.21,0.01969907810053928,0.2590999404332138
2024-06-21,8918.9,8966.01,8803.93,8843.43,-67.19,-0.75,0.03,39.80,72.99,6.54,0.21,-0.007540440508067903,0.25908928391113534
2024-06-24,8842.46,8890.59,8715.72,8870.26,26.83,0.30,0.03,50.58,76.96,6.71,0.20,0.0030338906962570356,0.2590608439766644
2024-06-25,8909.73,8909.73,8634.71,8709.0,-161.26,-1.82,0.05,72.19,75.56,6.59,0.20,-0.018179850421520927,0.2596803036388274
2024-06-26,8740.03,8740.03,8563.64,8585.17,-123.83,-1.42,0.03,51.53,74.49,6.50,0.20,-0.014218624411528324,0.26025157019833606
2024-06-27,8605.89,8652.52,8502.53,8581.01,-4.16,-0.05,0.04,43.53,74.45,6.49,0.20,-0.00048455650849077436,0.2602052404237312
2024-06-28,8602.27,8694.17,8518.85,8634.76,53.75,0.63,0.03,39.36,74.92,6.53,0.20,0.006263831413784615,0.25995077056837057
2024-07-01,8705.32,8705.32,8570.86,8600.59,-34.17,-0.40,0.03,39.85,74.62,6.51,0.20,-0.003957261116695809,0.259884854033132
2024-07-02,8658.22,8759.43,8607.31,8676.55,75.96,0.88,0.04,77.03,75.28,6.57,0.20,0.008831952226533213,0.259947318121274
2024-07-03,8762.22,8762.22,8639.14,8699.44,22.89,0.26,0.03,39.84,75.48,6.58,0.20,0.002638145345788434,0.2597688714223699
2024-07-04,8741.24,8775.65,8685.01,8744.22,44.78,0.51,0.03,43.11,75.87,6.62,0.20,0.005147457767396446,0.2597733690746905
2024-07-05,8781.16,8781.16,8690.41,8740.66,-3.56,-0.04,0.03,33.50,75.84,6.61,0.20,-0.0004071260787125164,0.25979031636032385
2024-07-08,8792.68,8797.49,8672.73,8695.05,-45.61,-0.52,0.04,47.91,75.44,6.58,0.20,-0.00521814142181487,0.2598659678379613
2024-07-09,8765.79,8827.7,8693.18,8801.94,106.89,1.23,0.02,24.52,76.37,6.66,0.20,0.012293201304190537,0.2599781596484165
2024-07-10,8855.06,8906.62,8626.35,8795.67,-6.27,-0.07,0.03,36.06,76.31,6.66,0.20,-0.0007123429607563958,0.25999594818539806
2024-07-11,8829.34,8830.96,8638.72,8672.08,-123.59,-1.41,0.01,21.40,75.24,6.56,0.20,-0.014051232026667693,0.25987826195041264
2024-07-12,8708.34,8715.57,8515.09,8536.92,-135.16,-1.56,0.04,54.34,74.07,6.46,0.21,-0.015585649578878424,0.26013182647541305
2024-07-15,8565.99,8733.17,8430.85,8656.25,119.33,1.40,0.04,65.53,75.10,6.55,0.21,0.01397810920097653,0.2601250693368925
2024-07-16,8678.51,8847.04,8674.49,8796.86,140.61,1.62,0.06,77.18,76.32,6.66,0.21,0.01624375451263549,0.26044428050926893
2024-07-18,8796.79,8820.09,8634.34,8771.76,-25.1,-0.29,0.04,42.84,76.11,6.64,0.21,-0.002853290833320088,0.2605112180862546
2024-07-19,8781.65,8790.71,8473.43,8558.01,-213.75,-2.44,0.03,41.65,74.25,6.48,0.21,-0.02436797176393335,0.26184069545549643
2024-07-22,8477.02,8568.01,8410.44,8512.82,-45.19,-0.53,0.02,40.43,72.00,6.44,0.21,-0.0052804331848175234,0.2618114149846581
2024-07-23,8577.48,8630.9,8155.79,8329.85,-182.97,-2.15,0.08,97.01,70.45,6.30,0.21,-0.021493465150208668,0.26291022245428375
2024-07-24,8326.85,8472.37,8275.21,8391.25,61.4,0.74,0.05,60.07,70.97,6.35,0.21,0.007371081111904765,0.2627071749249907
2024-07-25,8378.19,8384.64,8267.46,8323.97,-67.28,-0.80,0.03,33.53,70.35,6.30,0.21,-0.008017875763444149,0.26293028200795915
2024-07-26,8381.33,8519.12,8350.63,8413.34,89.37,1.07,0.56,993.10,71.10,6.37,0.21,0.010736463490377934,0.2630346029126301
2024-07-29,8536.64,8626.5,8437.57,8540.33,126.99,1.51,0.05,75.22,71.80,6.46,0.10,0.015093886613402052,0.2633021299058363
2024-07-30,8621.08,8672.69,8545.42,8575.1,34.77,0.41,0.05,69.93,72.09,6.49,0.11,0.00407127125064255,0.26330334141733214
2024-07-31,8662.74,8673.08,8483.6,8540.17,-34.93,-0.41,0.04,57.71,70.07,6.46,0.25,-0.004073421884292938,0.2633056950089569
2024-08-01,8578.26,8580.67,8352.23,8397.2,-142.97,-1.67,0.04,48.34,65.05,6.36,0.25,-0.01674088454913658,0.26388424312698405
2024-08-02,8321.42,8336.64,8081.57,8098.49,-298.71,-3.56,0.03,45.36,62.54,6.13,0.26,-0.0355725718096509,0.2660109397263284
2024-08-05,7774.03,7917.05,7672.65,7753.92,-344.57,-4.25,0.07,96.85,59.88,5.87,0.27,-0.04254743785569903,0.2692745656489983
2024-08-06,7828.37,8009.26,7792.35,7819.26,65.34,0.84,0.05,67.76,59.86,5.92,0.27,0.008426705459948058,0.269318449634648
2024-08-07,8057.89,8068.55,7893.11,7959.96,140.7,1.80,0.02,31.76,60.94,6.02,0.26,0.01799403012561296,0.26901688754949427
2024-08-08,7967.6,8011.99,7842.52,7862.76,-97.2,-1.22,0.02,27.68,60.20,5.95,0.27,-0.012211116638777053,0.2688999234505127
2024-08-09,7962.68,8038.62,7922.02,7985.78,123.02,1.56,0.02,27.59,61.18,6.04,0.26,0.01564590550900702,0.2683955332795994
2024-08-12,7923.12,8114.87,7923.12,8089.86,104.08,1.30,0.06,122.10,61.97,6.12,0.26,0.013033166453370937,0.2685920630555797
2024-08-13,8110.24,8152.54,8000.0,8027.23,-62.63,-0.77,0.03,48.87,61.49,6.08,0.26,-0.007741790340005883,0.26876744520194945
2024-08-14,8078.15,8087.27,7941.67,7993.98,-33.25,-0.41,0.04,49.35,61.24,6.05,0.26,-0.004142151153012974,0.2688165235833286
2024-08-16,8049.16,8215.64,8046.16,8190.03,196.05,2.45,0.04,42.92,62.74,6.20,0.28,0.024524704840392486,0.2692543730619982
2024-08-19,8235.79,8297.19,8163.27,8201.25,11.22,0.14,0.01,17.96,62.65,6.21,0.28,0.0013699583518009817,0.2692072526573631
2024-08-20,8247.07,8247.07,8164.56,8219.81,18.56,0.23,0.07,84.66,62.79,6.22,0.30,0.0022630696540160145,0.2691405150396857
2024-08-21,8255.73,8258.74,8090.18,8111.98,-107.83,-1.31,0.03,27.85,61.96,6.14,0.31,-0.01311830808741321,0.2694488849995137
2024-08-22,8144.37,8173.62,8064.09,8151.57,39.59,0.49,0.01,18.39,62.27,6.17,0.31,0.0048804360957497295,0.2693351890133768
2024-08-23,8150.6,8165.55,7943.8,7955.29,-196.28,-2.41,0.02,26.96,60.77,6.02,0.31,-0.024078797090621773,0.27065892006012277
2024-08-26,7989.58,8107.59,7905.12,8089.89,134.6,1.69,0.03,40.86,61.80,6.12,0.31,0.016919559186403088,0.2708511937765436
2024-08-27,8074.88,8194.03,8073.06,8107.67,17.78,0.22,0.02,25.05,61.93,6.14,0.31,0.0021978049145290335,0.2707457159839791
2024-08-28,8142.28,8156.09,8024.69,8091.55,-16.12,-0.20,0.02,20.51,61.81,6.12,0.31,-0.0019882407646093503,0.27078471565952816
2024-08-29,8093.26,8117.74,8036.43,8081.92,-9.63,-0.12,0.02,24.12,61.74,6.12,0.31,-0.0011901304447231587,0.27080683518585386
2024-08-30,8126.3,8264.46,8120.43,8233.53,151.61,1.88,0.04,62.79,62.89,6.23,0.30,0.018759156240101493,0.271285454473278
2024-09-02,8267.86,8273.66,8178.54,8209.69,-23.84,-0.29,0.03,39.42,62.71,6.21,0.30,-0.00289547739547924,0.27090277085615
2024-09-03,8244.9,8318.24,8150.25,8166.16,-43.53,-0.53,0.02,23.48,62.38,6.18,0.31,-0.005302270853101754,0.27093571304841796
2024-09-04,8032.84,8233.9,8032.84,8215.56,49.4,0.60,0.02,39.49,62.76,6.22,0.30,0.006049354898752801,0.2706225779659095
2024-09-05,8269.34,8269.34,8121.57,8137.17,-78.39,-0.95,0.03,31.61,62.16,6.16,0.31,-0.009541650234433097,0.2706641954045608
2024-09-06,8189.02,8197.76,8037.67,8066.91,-70.26,-0.86,0.02,33.27,61.62,6.11,0.31,-0.008634451535361798,0.27086165986850985
2024-09-09,8054.1,8106.19,7982.5,8040.93,-25.98,-0.32,0.03,33.42,61.42,6.09,0.30,-0.0032205640077799247,0.27082618693809457
2024-09-10,8078.68,8135.86,8050.19,8115.1,74.17,0.92,0.01,16.28,61.99,6.14,0.30,0.009224057416244102,0.2707570709557714
2024-09-11,8130.78,8132.48,8001.88,8015.74,-99.36,-1.22,0.03,44.74,61.23,6.07,0.30,-0.01224384172715065,0.2710238075292608
2024-09-12,8042.18,8110.38,8006.02,8088.38,72.64,0.91,0.03,44.91,61.78,6.12,0.30,0.009062170180170526,0.2708377148548227
2024-09-13,8122.33,8252.08,8120.33,8232.07,143.69,1.78,0.04,53.03,62.88,6.23,0.29,0.017764991259065388,0.2710071636716583
2024-09-16,8324.29,8355.26,8221.92,8274.75,42.68,0.52,0.04,52.97,63.21,6.26,0.26,0.005184601199941241,0.2703578624601368
2024-09-17,8291.63,8356.98,8208.99,8327.4,52.65,0.64,0.02,36.90,63.61,6.30,0.26,0.006362729991842508,0.27030987769331927
2024-09-18,8336.59,8371.36,8245.58,8308.68,-18.72,-0.22,0.02,26.20,63.47,6.29,0.26,-0.0022480005764102806,0.2680588601057949
2024-09-19,8374.02,8446.14,8149.86,8348.02,39.34,0.47,0.05,49.35,63.77,6.32,0.26,0.004734807454372936,0.26803777435568404
2024-09-20,8416.12,8701.37,8411.46,8616.38,268.36,3.21,0.06,78.52,65.82,6.52,0.25,0.03214654492921665,0.2694004685748622
2024-09-23,8642.37,8826.53,8629.91,8794.61,178.23,2.07,0.08,124.75,67.45,6.69,0.25,0.0206850208556264,0.26989992900039045
2024-09-24,8823.49,8857.73,8721.47,8766.79,-27.82,-0.32,0.04,53.85,67.24,6.67,0.26,-0.003163301158323084,0.26952652798304944
2024-09-25,8760.12,8842.92,8625.45,8828.86,62.07,0.71,0.03,60.59,67.71,6.71,0.25,0.007080128530511098,0.2691583332875361
2024-09-26,8858.22,8906.8,8742.11,8839.08,10.22,0.12,0.03,52.05,67.79,6.72,0.25,0.0011575673416499566,0.26877705954512465
2024-09-27,8825.49,8825.77,8608.82,8750.14,-88.94,-1.01,0.05,64.60,67.11,6.65,0.26,-0.010062133163179943,0.26889657532110195
2024-09-30,8636.78,8655.52,8503.8,8592.66,-157.48,-1.80,0.03,41.89,65.90,6.53,0.26,-0.01799742632689305,0.2693882759272184
2024-10-01,8617.7,8625.81,8503.28,8572.44,-20.22,-0.24,0.03,40.57,65.75,6.52,0.26,-0.0023531711949500433,0.26943384028734496
2024-10-03,8382.2,8467.0,8163.54,8187.81,-384.63,-4.49,0.04,48.73,62.80,6.23,0.27,-0.044868205551744866,0.2735508432856482
2024-10-04,8178.63,8190.89,7899.93,8057.11,-130.7,-1.60,0.04,51.33,61.79,6.13,0.28,-0.01596275438731487,0.2738954971370456
2024-10-07,8111.76,8153.67,7927.35,7964.24,-92.87,-1.15,0.05,52.44,61.08,6.06,0.28,-0.011526465444805845,0.27416693676122056
2024-10-08,7941.22,8061.7,7914.86,8043.78,79.54,1.00,0.02,24.33,61.69,6.12,0.28,0.009987142527096093,0.274267301927472
2024-10-09,8131.84,8264.91,8036.42,8221.64,177.86,2.21,0.05,77.79,63.06,6.25,0.27,0.02211149484446362,0.2741936116709529
2024-10-10,8282.18,8341.62,8173.19,8187.18,-34.46,-0.42,0.03,33.77,62.79,6.22,0.27,-0.004191377875946811,0.27427237313933356
2024-10-11,8221.17,8221.17,8092.72,8126.36,-60.82,-0.74,0.02,20.31,62.33,6.18,0.28,-0.007428687289152136,0.2730435546235723
2024-10-14,8172.93,8273.26,8125.01,8250.74,124.38,1.53,0.03,42.98,63.28,6.27,0.27,0.0153057457459429,0.27310450518466245
2024-10-15,8302.49,8445.84,8200.03,8421.31,170.57,2.07,0.03,30.36,64.59,6.40,0.27,0.020673297183040562,0.2709959096143401
2024-10-16,8477.99,8491.38,8343.67,8475.38,54.07,0.64,0.03,43.44,65.00,6.44,0.26,0.006420616269915191,0.2709798065376511
2024-10-17,8497.04,8510.65,8144.73,8156.79,-318.59,-3.76,0.04,51.39,62.56,6.20,0.27,-0.03759005495918755,0.27387730640969954
2024-10-18,8137.3,8217.98,8004.08,8188.61,31.82,0.39,0.02,29.03,62.80,6.23,0.27,0.0039010444059488503,0.27387601161334807
2024-10-21,8237.62,8274.29,8040.25,8064.29,-124.32,-1.52,0.02,27.59,61.15,6.13,0.28,-0.015182063866761242,0.2743603394213365
2024-10-22,8061.44,8061.44,7768.5,7798.88,-265.41,-3.29,0.03,34.00,59.60,6.01,0.28,-0.032911762845830195,0.2765832955776746
2024-10-23,7764.83,7843.43,7614.31,7795.26,-3.62,-0.05,0.03,38.34,59.57,6.01,0.28,-0.0004641692140410214,0.2765141685637497
2024-10-24,7820.11,7904.05,7690.64,7700.86,-94.4,-1.21,0.02,31.99,57.39,5.93,0.28,-0.012109923209745466,0.2768140615719922
2024-10-25,7717.22,7743.77,7476.75,7613.15,-87.71,-1.14,0.03,37.50,56.74,5.87,0.29,-0.011389637001581687,0.2768522114628315
2024-10-28,7577.15,7785.03,7517.04,7719.57,106.42,1.40,0.06,59.96,54.49,5.95,0.28,0.01397844519023006,0.27542050122003886
2024-10-29,7756.32,7838.5,7648.2,7832.37,112.8,1.46,0.10,68.61,55.28,6.04,0.28,0.014612212856415674,0.2755108302490504
2024-10-30,7774.58,7921.77,7744.4,7825.67,-6.7,-0.09,0.02,25.25,55.24,6.03,0.28,-0.0008554243479304002,0.2751480437572286
2024-10-31,7799.71,7866.36,7740.23,7808.73,-16.94,-0.22,0.02,33.03,58.85,6.02,0.28,-0.0021646708844099694,0.27482817961593364
2024-11-01,7895.37,7927.97,7837.53,7879.17,70.44,0.90,0.01,7.94,59.38,6.07,0.28,0.00902067301597076,0.27433814151243807
2024-11-04,7888.93,7888.93,7626.55,7643.08,-236.09,-3.00,0.03,35.67,57.60,5.89,0.30,-0.029963815985693976,0.2759891507620711
2024-11-05,7631.97,7719.55,7543.7,7695.08,52.0,0.68,0.03,31.67,57.99,5.93,0.29,0.006803539934162606,0.275711037151605
2024-11-06,7780.76,7961.4,7751.29,7901.33,206.25,2.68,0.03,34.83,59.54,6.09,0.29,0.026802840256371585,0.2758214318833907
2024-11-07,7945.66,8015.36,7774.37,7786.49,-114.84,-1.45,0.02,27.38,58.68,6.00,0.29,-0.014534261953367378,0.2752246118072861
2024-11-08,7845.19,7845.19,7538.22,7554.3,-232.19,-2.98,0.02,20.01,56.93,5.82,0.30,-0.029819597790532004,0.2768478652525075
2024-11-11,7554.22,7651.87,7440.4,7549.35,-4.95,-0.07,0.02,28.92,56.89,5.82,0.29,-0.0006552559469441555,0.2765140037088456
2024-11-12,7524.85,7713.2,7515.76,7560.02,10.67,0.14,0.04,49.00,56.97,5.83,0.29,0.0014133667136906336,0.27624016676185864
2024-11-13,7520.27,7545.02,7263.48,7315.75,-244.27,-3.23,0.03,40.93,55.13,5.64,0.30,-0.03231076108264275,0.27812465151603133
