Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2021-04-12,3772.88,3774.93,3623.89,3664.06,-151.99,-3.98,0.88,497.58,44.86,4.26,0.79,-0.03982914269991222,0.18398111078716808
2021-04-13,3669.02,3711.49,3636.72,3675.65,11.59,0.32,0.51,305.94,44.75,4.25,0.79,0.0031631578085511425,0.18262955118734242
2021-04-15,3667.09,3697.06,3643.09,3692.08,16.43,0.45,0.41,268.21,45.49,4.32,0.78,0.0044699576945574915,0.18212115680208266
2021-04-16,3708.15,3760.47,3701.72,3743.29,51.21,1.39,0.33,248.52,46.36,4.4,0.77,0.013870230330870426,0.18207315325068835
2021-04-19,3674.04,3711.73,3613.57,3696.03,-47.26,-1.26,0.58,360.94,45.21,4.3,0.79,-0.012625257460682882,0.18209445365398652
2021-04-20,3716.03,3755.0,3681.53,3702.29,6.26,0.17,0.42,262.25,45.23,4.3,0.79,0.0016937091960833595,0.18160118147707993
2021-04-22,3682.52,3717.89,3678.55,3708.16,5.87,0.16,1.20,427.73,45.64,4.34,0.78,0.0015855051873299164,0.18158783118015506
2021-04-23,3718.99,3755.9,3705.07,3729.73,21.57,0.58,0.43,281.05,45.85,4.36,0.78,0.005816901104590988,0.1785674397980361
2021-04-26,3756.26,3774.52,3747.74,3759.84,30.11,0.81,0.34,218.41,45.89,4.38,0.78,0.008072970429494841,0.1785836532884254
2021-04-27,3779.47,3818.55,3772.48,3813.72,53.88,1.43,-,,46.56,4.44,0.77,0.01433039703817185,0.17832952252592013
2021-04-28,3831.77,3849.69,3827.56,3836.52,22.8,0.60,-,,47.03,4.49,0.76,0.005978414776124152,0.1777131770278989
2021-04-29,3864.3,3874.82,3824.17,3833.42,-3.1,-0.08,0.17,155.04,46.89,4.49,0.76,-0.000808023938360769,0.176978516887489
2021-04-30,3830.5,3861.74,3816.08,3835.2,1.78,0.05,-,,45.84,4.46,0.76,0.0004643373280255325,0.17678348365834118
2021-05-03,3816.7,3898.52,3813.11,3893.68,58.48,1.52,0.58,344.65,44.69,4.47,0.78,0.01524822695035466,0.17708148697334172
2021-05-04,3920.48,3943.24,3871.1,3880.94,-12.74,-0.33,0.56,353.64,44.62,4.46,0.79,-0.0032719689342729508,0.17638568964638934
2021-05-05,3917.18,3922.37,3883.76,3903.51,22.57,0.58,0.45,295.72,44.66,4.47,0.79,0.0058156013749246505,0.1732522817151533
2021-05-06,3926.86,3929.95,3886.86,3917.01,13.5,0.35,0.51,407.87,45.28,4.45,0.78,0.0034584258782479615,0.17276836165802825
2021-05-07,3931.69,3941.44,3880.41,3888.12,-28.89,-0.74,-,,45.04,4.43,0.78,-0.007375523677498941,0.17269563727927378
2021-05-10,3907.94,3910.89,3882.37,3885.36,-2.76,-0.07,0.68,1023.69,44.09,4.33,0.8,-0.0007098546341162137,0.17265290482026793
2021-05-11,3877.54,3928.98,3863.53,3914.64,29.28,0.75,0.66,338.19,44.47,4.36,0.78,0.007535981221817201,0.17258747469811603
2021-05-12,3920.91,3934.72,3891.8,3896.57,-18.07,-0.46,-,,44.3,4.35,0.78,-0.00461600555862085,0.17270041162407626
2021-05-14,3919.36,3927.45,3828.28,3833.84,-62.73,-1.61,0.38,205.24,43.3,4.28,0.79,-0.01609877404999782,0.17350879892416807
2021-05-17,3855.08,3910.68,3845.87,3903.42,69.58,1.81,0.47,348.9,43.86,4.33,0.78,0.018148905535963822,0.17318589149252453
2021-05-18,3931.63,3962.64,3929.67,3955.16,51.74,1.33,0.40,274.87,44.55,4.4,0.77,0.013255043013562506,0.1732866900150126
2021-05-19,3968.79,3978.72,3950.48,3956.21,1.05,0.03,-,,44.54,4.39,0.78,0.0002654759858009559,0.1732268131475374
2021-05-20,3981.62,3983.64,3947.79,3962.51,6.3,0.16,0.68,311.88,44.17,4.37,0.78,0.0015924331620413845,0.16952709316792794
2021-05-21,3989.54,4001.58,3970.28,3983.29,20.78,0.52,-,,44.6,4.42,0.78,0.005244150803404901,0.16954282485292793
2021-05-24,4003.26,4018.13,3990.95,4004.57,21.28,0.53,0.59,304.38,44.63,4.42,0.74,0.00534231753148795,0.16939600777693378
2021-05-25,4032.33,4035.19,3994.89,4010.35,5.78,0.14,-,,44.11,4.42,0.74,0.001443350971515045,0.16940022364507798
2021-05-26,4030.28,4041.19,4014.73,4035.58,25.23,0.63,-,,44.43,4.45,0.74,0.006291221464460817,0.16940594453728736
2021-05-27,4047.28,4065.88,4036.48,4045.43,9.85,0.24,0.49,361.86,44.54,4.45,0.74,0.0024407891802418202,0.16931317987572345
2021-05-28,4056.79,4064.16,4023.73,4027.34,-18.09,-0.45,0.27,202.34,44.07,4.41,0.74,-0.004471712524997229,0.16945053467431817
2021-05-31,4048.24,4060.27,4021.9,4054.28,26.94,0.67,0.68,300.54,43.28,4.4,0.74,0.006689278779541841,0.1693151056656174
2021-06-01,4071.73,4079.25,4039.56,4068.01,13.73,0.34,-,,43.29,4.4,0.74,0.0033865445899148305,0.16919734644129347
2021-06-02,4075.44,4114.95,4071.51,4111.86,43.85,1.08,-,,43.72,4.44,0.73,0.010779226206425019,0.16724072452788497
2021-06-03,4138.42,4166.6,4128.59,4149.04,37.18,0.90,0.21,185.18,43.45,4.51,0.72,0.009042136648621302,0.16705074991898666
2021-06-04,4172.95,4185.49,4162.86,4181.91,32.87,0.79,1.51,526.09,44.23,4.53,0.72,0.007922314559512644,0.1669723833936347
2021-06-07,4202.48,4232.18,4188.69,4227.97,46.06,1.10,-,,44.62,4.56,0.71,0.011014105994629375,0.1671127543421291
2021-06-08,4245.37,4298.46,4227.17,4284.72,56.75,1.34,0.76,507.8,45.18,4.62,0.7,0.013422517189100258,0.16688587423381868
2021-06-09,4303.49,4329.42,4235.1,4251.83,-32.89,-0.77,-,,44.74,4.58,0.71,-0.0076761141918259,0.167209455670435
2021-06-10,4255.9,4320.62,4255.67,4314.91,63.08,1.48,1.07,531.38,44.09,4.63,0.7,0.01483596474929616,0.16712372310014972
2021-06-11,4336.86,4346.96,4312.58,4328.12,13.21,0.31,0.67,379.9,44.26,4.65,0.69,0.003061477527920742,0.1669891422802675
2021-06-14,4325.63,4326.64,4240.62,4317.66,-10.46,-0.24,0.73,319.57,39.42,4.62,0.7,-0.0024167536944447177,0.16664041642918356
2021-06-15,4312.53,4337.43,4312.53,4327.04,9.38,0.22,-,,39.49,4.63,0.7,0.002172473052533208,0.16661114199010454
2021-06-16,4324.97,4326.42,4278.13,4286.27,-40.77,-0.94,-,,39.13,4.58,0.71,-0.00942214539269326,0.16695010713463432
2021-06-17,4267.82,4303.86,4245.35,4267.03,-19.24,-0.45,-,,38.07,4.53,0.72,-0.004488751291915949,0.16703182509544107
2021-06-18,4273.14,4284.69,4153.76,4222.1,-44.93,-1.05,0.77,522.46,37.9,4.52,0.72,-0.010529572091126482,0.16755326431964995
2021-06-21,4181.45,4258.71,4157.18,4256.09,33.99,0.81,0.55,429.87,38.18,4.55,0.72,0.00805049619857412,0.16726267735832376
2021-06-22,4296.7,4311.99,4276.16,4278.11,22.02,0.52,0.62,342.61,38.3,4.57,0.71,0.005173762772873625,0.16721617561179072
2021-06-23,4305.37,4307.34,4243.3,4248.53,-29.58,-0.69,0.45,286.81,38.04,4.54,0.72,-0.006914268216572261,0.16725684279853106
2021-06-24,4245.63,4253.91,4231.51,4244.53,-4.0,-0.09,0.43,242.75,38.08,4.54,0.72,-0.0009415021195566808,0.16657290913592873
2021-06-25,4252.16,4274.19,4239.96,4264.29,19.76,0.47,0.51,282.54,38.28,4.57,0.71,0.004655403542912939,0.16610244974177413
2021-06-28,4273.22,4289.37,4269.12,4276.51,12.22,0.29,0.62,348.41,38.38,4.58,0.71,0.0028656587614821483,0.16593074661091817
2021-06-29,4278.25,4287.19,4249.79,4256.83,-19.68,-0.46,0.48,292.09,38.16,4.55,0.72,-0.0046018833113918856,0.16605689858783482
2021-06-30,4263.53,4291.0,4258.35,4280.36,23.53,0.55,0.89,331.35,38.34,4.57,0.71,0.005527587430082859,0.16517321067052007
2021-07-01,4292.16,4292.98,4266.96,4277.51,-2.85,-0.07,0.41,265.84,38.19,4.56,0.72,-0.0006658318459193957,0.164904611902466
2021-07-02,4287.71,4317.67,4279.34,4313.62,36.11,0.84,0.48,368.79,38.46,4.59,0.71,0.008441827137750657,0.16500230165057414
2021-07-05,4327.51,4331.59,4307.52,4313.38,-0.24,-0.01,0.69,333.69,38.75,4.62,0.7,-5.563772423156088e-05,0.1648458273518365
2021-07-06,4314.45,4342.02,4302.12,4314.85,1.47,0.03,-,,38.64,4.61,0.71,0.0003408000222564489,0.16482054557313855
2021-07-07,4315.9,4333.97,4298.77,4320.22,5.37,0.12,0.68,345.35,38.92,4.6,0.71,0.0012445392076201323,0.16452885120314747
2021-07-08,4332.84,4340.41,4295.67,4317.43,-2.79,-0.06,0.78,394.37,39.08,4.62,0.71,-0.0006458004453476773,0.1644853708286157
2021-07-09,4319.56,4330.51,4308.98,4323.55,6.12,0.14,0.50,215.4,39.22,4.64,0.65,0.0014175099538382696,0.16418009193367328
2021-07-12,4348.91,4360.0,4334.17,4341.18,17.63,0.41,1.09,355.64,39.24,4.64,0.65,0.004077667657364836,0.16418630096667733
2021-07-13,4361.4,4369.76,4347.44,4363.54,22.36,0.52,0.76,296.97,39.48,4.67,0.65,0.005150673319235688,0.16407456946935997
2021-07-14,4380.91,4387.42,4366.07,4373.11,9.57,0.22,0.77,389.91,39.49,4.67,0.65,0.0021931734325799646,0.1638979910807546
2021-07-15,4393.12,4402.89,4385.45,4399.02,25.91,0.59,0.74,464.69,39.76,4.71,0.64,0.005924845247432753,0.16366420620547514
2021-07-16,4414.16,4419.56,4394.39,4414.11,15.09,0.34,0.62,368.18,39.73,4.71,0.64,0.0034303094780199217,0.16366582027977072
2021-07-19,4402.73,4411.89,4369.96,4384.53,-29.58,-0.67,-,,39.27,4.67,0.65,-0.006701237622080081,0.1639121401806613
2021-07-20,4372.22,4392.97,4299.61,4336.78,-47.75,-1.09,0.57,340.95,39.0,4.64,0.65,-0.010890562956576866,0.16436126266872877
2021-07-22,4363.44,4405.92,4362.61,4401.8,65.02,1.50,0.86,333.76,39.57,4.71,0.64,0.014992690429304734,0.16462139889123728
2021-07-23,4430.85,4436.95,4401.24,4411.63,9.83,0.22,0.58,269.58,39.62,4.72,0.64,0.0022331773365440455,0.16461701421522407
2021-07-26,4421.09,4436.87,4404.79,4415.5,3.87,0.09,0.71,351.05,39.36,4.72,0.64,0.0008772267846577364,0.16456563260725657
2021-07-27,4431.61,4452.72,4381.65,4406.92,-8.58,-0.19,0.65,362.1,39.28,4.71,0.64,-0.001943154795606361,0.16459291598151166
2021-07-28,4433.82,4433.82,4342.78,4388.01,-18.91,-0.43,0.51,304.74,39.17,4.69,0.64,-0.0042909787334464156,0.16471578855550995
2021-07-29,4406.28,4430.18,4400.34,4422.09,34.08,0.78,0.60,394.93,39.62,4.75,0.64,0.0077666185810880695,0.16462060100702466
2021-07-30,4438.96,4489.83,4430.81,4471.48,49.39,1.12,0.69,558.66,39.26,4.79,0.64,0.011168926910126054,0.16482789821780358
2021-08-02,4492.86,4534.07,4491.64,4528.67,57.19,1.28,0.63,394.57,39.12,4.85,0.62,0.012789948741803725,0.16512577968012992
2021-08-03,4550.12,4552.78,4531.26,4543.05,14.38,0.32,0.46,357.76,39.28,4.87,0.62,0.003175325205855062,0.16497646916793554
2021-08-04,4561.32,4571.74,4490.68,4503.3,-39.75,-0.87,-,,38.83,4.83,0.63,-0.008749628553504807,0.16532489182286864
2021-08-05,4518.26,4521.54,4458.46,4498.05,-5.25,-0.12,0.58,351.59,38.63,4.82,0.63,-0.0011658117380587418,0.16533870807771062
2021-08-06,4522.04,4530.57,4504.8,4511.7,13.65,0.30,-,,38.3,4.83,0.63,0.0030346483476171304,0.16514990291202905
2021-08-09,4522.58,4529.58,4474.11,4505.86,-5.84,-0.13,0.53,331.12,37.14,4.82,0.63,-0.001294412305782755,0.16512969022679114
2021-08-10,4527.43,4531.35,4431.18,4461.13,-44.73,-0.99,0.70,433.58,37.11,4.76,0.64,-0.009927072745269383,0.16542794503462446
2021-08-11,4463.44,4480.02,4335.73,4410.21,-50.92,-1.14,0.88,812.93,36.68,4.71,0.64,-0.011414148433244509,0.16590511600679672
2021-08-12,4426.25,4460.78,4421.33,4455.63,45.42,1.03,0.51,311.98,37.14,4.77,0.64,0.010298829307447965,0.16576640846089913
2021-08-13,4473.79,4478.39,4453.97,4458.62,2.99,0.07,0.42,248.96,36.62,4.76,0.64,0.0006710611069589145,0.16536060653167853
2021-08-16,4476.68,4477.33,4445.65,4456.19,-2.43,-0.05,0.51,269.06,36.23,4.77,0.64,-0.0005450116852300235,0.16533136099319506
2021-08-17,4465.32,4513.4,4459.82,4508.3,52.11,1.17,0.52,313.64,36.57,4.82,0.63,0.011693846088250304,0.16556825280661686
2021-08-18,4525.74,4545.96,4518.18,4529.69,21.39,0.47,0.57,326.94,36.76,4.84,0.63,0.004744582215025384,0.1655117546162939
2021-08-20,4522.74,4548.2,4477.11,4489.14,-40.55,-0.90,0.67,362.11,36.3,4.8,0.63,-0.00895204749110845,0.16589483779562528
2021-08-23,4532.96,4543.39,4423.38,4461.25,-27.89,-0.62,0.63,414.77,36.16,4.78,0.63,-0.006212771265765915,0.16583371962039972
2021-08-24,4475.71,4504.21,4468.64,4500.19,38.94,0.87,0.39,267.16,36.5,4.82,0.63,0.008728495376856271,0.16578795853387795
2021-08-25,4535.19,4546.92,4513.46,4522.18,21.99,0.49,0.36,239.01,36.57,4.83,0.63,0.00488646034945206,0.16578432391814382
2021-08-26,4542.91,4565.35,4529.63,4549.14,26.96,0.60,0.34,225.37,36.8,4.86,0.62,0.005961726423981295,0.16555890601018283
2021-08-27,4571.99,4602.56,4539.29,4597.77,48.63,1.07,0.48,329.01,37.38,4.94,0.61,0.010689932602645724,0.16529312079374275
2021-08-30,4626.5,4685.44,4611.0,4676.76,78.99,1.72,0.56,474.82,38.01,5.02,0.6,0.017180067728485682,0.16594515085556863
2021-08-31,4695.79,4745.79,4689.56,4737.89,61.13,1.31,0.51,370.31,38.65,5.11,0.59,0.013071014976180129,0.1662874648671593
2021-09-01,4770.72,4787.24,4742.77,4753.04,15.15,0.32,0.57,346.84,38.61,5.1,0.54,0.00319762594741535,0.16626563721585202
2021-09-02,4766.26,4787.95,4750.02,4783.02,29.98,0.63,0.49,717.04,38.7,5.11,0.54,0.006307542120411513,0.16630553185952535
2021-09-03,4800.5,4816.88,4775.35,4798.95,15.93,0.33,0.43,391.73,38.82,5.13,0.54,0.0033305317560869963,0.16016454060093968
2021-09-06,4820.47,4826.46,4806.53,4818.51,19.56,0.41,0.36,280.61,38.77,5.15,0.53,0.004075891601287962,0.15989360640566835
2021-09-07,4827.94,4834.08,4771.59,4791.79,-26.72,-0.55,0.42,486.01,38.39,5.1,0.54,-0.005545282670369134,0.15874238945477692
2021-09-08,4795.84,4822.67,4775.83,4807.96,16.17,0.34,0.43,262.72,38.48,5.11,0.54,0.003374521838394484,0.1585879753777432
2021-09-09,4811.67,4822.27,4796.87,4818.1,10.14,0.21,0.68,482.45,38.69,5.14,0.53,0.002109002570736873,0.157772855337436
2021-09-13,4811.3,4861.46,4807.58,4857.67,39.57,0.82,-,,39.05,5.19,0.53,0.008212780971752265,0.15768131145766515
2021-09-14,4877.79,4887.76,4863.32,4882.45,24.78,0.51,0.81,559.03,39.25,5.21,0.52,0.005101211074445056,0.15735354340034594
2021-09-15,4910.23,4931.83,4898.22,4928.12,45.67,0.94,0.61,357.76,39.66,5.27,0.52,0.009353910434310553,0.15738423643559174
2021-09-16,4936.22,4961.19,4923.69,4941.81,13.69,0.28,0.80,617.65,39.89,5.3,0.52,0.0027779356022175072,0.15717539820587337
2021-09-17,4967.91,4968.9,4854.06,4867.91,-73.9,-1.50,0.91,370.75,39.2,5.2,0.53,-0.014954035060028681,0.1579322430670863
2021-09-20,4847.16,4868.47,4782.86,4789.14,-78.77,-1.62,0.61,552.42,35.19,4.53,0.65,-0.01618148240209849,0.15412377759847498
2021-09-21,4782.17,4805.0,4703.85,4798.86,9.72,0.20,1.11,464.96,35.32,4.55,0.65,0.0020295919517907546,0.15315426734841406
2021-09-22,4820.2,4861.66,4816.73,4852.34,53.48,1.11,1.00,405.52,35.58,4.58,0.64,0.01114431344110911,0.15340330222603252
2021-09-23,4880.87,4912.84,4880.87,4906.41,54.07,1.11,0.76,439.07,36.14,4.66,0.63,0.011143077360613596,0.15340993113183615
2021-09-24,4932.75,4939.47,4861.01,4877.12,-29.29,-0.60,-,,35.95,4.63,0.63,-0.0059697416237126655,0.15334622979682086
2021-09-27,4914.07,4919.25,4839.94,4847.82,-29.3,-0.60,0.86,537.57,35.69,4.6,0.64,-0.006007643855390099,0.14934270310044692
2021-09-28,4863.0,4867.28,4765.71,4786.41,-61.41,-1.27,0.98,572.84,35.12,4.52,0.65,-0.012667549537730305,0.1496620573232776
2021-09-29,4759.93,4822.08,4738.88,4812.43,26.02,0.54,1.75,631.96,35.24,4.54,0.65,0.005436224644357779,0.14962632431743728
2021-09-30,4836.87,4852.15,4824.32,4835.72,23.29,0.48,-,,35.57,4.58,0.64,0.004839550912948409,0.14767469850420864
2021-10-01,4836.15,4870.08,4815.85,4867.22,31.5,0.65,0.84,387.35,35.92,4.63,0.64,0.006514024798788931,0.14680219523191546
2021-10-04,4897.64,4962.25,4893.72,4956.25,89.03,1.83,1.07,408.2,36.35,4.68,0.63,0.01829175586885312,0.1457788298493628
2021-10-05,4967.84,4967.84,4938.84,4957.24,0.99,0.02,1.10,679.82,36.29,4.67,0.63,0.0001997477931903191,0.14579647005518978
2021-10-06,4975.0,5010.6,4950.98,4958.89,1.65,0.03,-,,36.29,4.67,0.63,0.0003328465032963468,0.14581220884175733
2021-10-07,5002.16,5055.19,5002.01,5046.62,87.73,1.77,0.74,380.59,36.99,4.77,0.62,0.01769145917735604,0.14659256351472397
2021-10-08,5084.05,5115.98,5069.61,5107.19,60.57,1.20,0.72,555.22,37.57,4.83,0.6,0.012002092489626692,0.14686369871916963
2021-10-11,5144.51,5172.84,5114.66,5139.01,31.82,0.62,0.82,593.59,37.74,4.85,0.6,0.006230431998809571,0.14690896703239617
2021-10-12,5156.35,5170.25,5121.22,5137.93,-1.08,-0.02,0.82,460.2,37.66,4.84,0.6,-0.0002101572092678694,0.14684347028598987
2021-10-13,5168.02,5194.1,5162.56,5178.9,40.97,0.80,0.96,461.44,38.2,4.91,0.6,0.007974028451146475,0.14690269324108668
2021-10-14,5216.52,5248.7,5204.72,5218.9,40.0,0.77,0.88,446.49,38.61,4.96,0.59,0.007723647878893125,0.1468732880641892
2021-10-18,5262.59,5289.98,5251.76,5258.38,39.48,0.76,1.49,473.72,38.6,4.98,0.59,0.007564812508383145,0.1469210971207601
2021-10-19,5300.93,5341.86,5177.26,5196.47,-61.91,-1.18,1.32,937.41,38.28,4.94,0.6,-0.0117735880632438,0.14751397221108314
2021-10-20,5206.03,5206.03,5016.67,5056.35,-140.12,-2.70,1.27,740.58,37.42,4.83,0.61,-0.02696445856514129,0.1502937711203216
2021-10-21,5083.34,5095.53,4968.61,5001.49,-54.86,-1.08,0.87,560.93,36.94,4.77,0.62,-0.010849723614860585,0.1499739618001154
2021-10-22,5022.07,5035.21,4890.6,4927.62,-73.87,-1.48,1.19,610.75,36.27,4.68,0.63,-0.01476959865959937,0.1507934754842414
2021-10-25,4955.62,4956.96,4759.37,4852.91,-74.71,-1.52,0.87,521.54,35.5,4.58,0.64,-0.015161477548999325,0.151820560705892
2021-10-26,4872.42,4965.06,4868.94,4954.54,101.63,2.09,0.78,424.05,36.3,4.68,0.62,0.020942073930899197,0.15293402441396
2021-10-27,4994.16,5001.97,4939.56,4945.2,-9.34,-0.19,-,,36.23,4.67,0.63,-0.0018851396900620987,0.15296189290977705
2021-10-28,4949.64,4950.08,4856.48,4870.64,-74.56,-1.51,-,,35.15,4.61,0.64,-0.015077246622987817,0.15378846599461893
2021-10-29,4858.77,4880.39,4764.08,4847.5,-23.14,-0.48,0.93,460.59,35.02,4.52,0.65,-0.004750915690751145,0.1539527908530961
2021-11-01,4876.31,4909.43,4854.57,4905.73,58.23,1.20,0.79,382.97,35.16,4.52,0.64,0.012012377514182493,0.15399739679173263
2021-11-02,4925.98,4962.87,4922.19,4957.18,51.45,1.05,0.48,266.28,35.61,4.53,0.63,0.010487735770211781,0.15391638993581117
2021-11-03,4971.23,4983.13,4914.48,4937.94,-19.24,-0.39,0.62,332.04,35.52,4.52,0.64,-0.0038812389301983163,0.153782987850885
2021-11-04,4979.59,5006.78,4968.84,4997.72,59.78,1.21,-,,35.9,4.57,0.63,0.012106262935556167,0.15378309078799157
2021-11-08,5031.26,5058.81,4956.57,5054.89,57.17,1.14,0.70,342.75,35.75,4.58,0.62,0.011439216282624898,0.1539515456788509
2021-11-09,5066.26,5095.85,5051.68,5084.56,29.67,0.59,1.00,382.96,35.95,4.6,0.62,0.0058695639272070554,0.15392662587511868
2021-11-10,5100.91,5119.47,5066.43,5089.71,5.15,0.10,0.91,378.54,35.67,4.57,0.62,0.0010128703368628145,0.15392670867097555
2021-11-11,5096.45,5100.64,5032.65,5057.85,-31.86,-0.63,0.97,406.48,35.33,4.54,0.63,-0.006259688665955387,0.1541254834162774
2021-11-12,5084.41,5095.95,5051.53,5091.59,33.74,0.67,1.07,385.86,35.74,4.59,0.62,0.006670818628468522,0.15315758974620403
2021-11-15,5128.5,5141.03,5088.64,5131.22,39.63,0.78,0.97,415.24,35.09,4.59,0.64,0.0077834232528541936,0.15320557870771478
2021-11-16,5155.01,5173.67,5125.11,5134.11,2.89,0.06,0.96,598.58,35.26,4.59,0.63,0.0005632188836182106,0.15308983253778638
2021-11-17,5153.97,5180.53,5139.13,5152.06,17.95,0.35,0.83,386.22,35.48,4.6,0.63,0.0034962242725615766,0.1528470896691019
2021-11-18,5173.15,5178.52,5055.56,5087.05,-65.01,-1.26,1.07,634.64,35.11,4.55,0.64,-0.012618253669406054,0.15355613994691558
2021-11-22,5102.72,5102.72,4868.01,4930.02,-157.03,-3.09,0.76,422.09,33.68,4.38,0.66,-0.03086857805604426,0.15674460402242105
2021-11-23,4907.58,5008.52,4863.96,5004.73,74.71,1.52,0.75,369.73,34.21,4.45,0.65,0.01515409673794399,0.15686386186185663
2021-11-24,5036.95,5044.5,4983.11,4998.6,-6.13,-0.12,0.67,311.83,34.23,4.45,0.65,-0.0012248413001298974,0.1568729739525102
2021-11-25,5015.77,5027.6,4974.91,5018.53,19.93,0.40,0.81,335.86,34.21,4.46,0.65,0.003987116392589751,0.1566968956208265
2021-11-26,4993.11,5022.72,4887.7,4900.18,-118.35,-2.36,1.64,531.02,33.29,4.34,0.67,-0.023582602873749803,0.15860480545487202
2021-11-29,4833.72,4897.66,4735.01,4861.66,-38.52,-0.79,0.96,500.5,33.1,4.31,0.67,-0.007860935720728768,0.15887272346516074
2021-11-30,4873.45,4957.36,4866.44,4928.47,66.81,1.37,-,,33.59,4.38,0.66,0.013742219735645822,0.15927378516459165
2021-12-01,4962.15,4972.31,4897.15,4933.77,5.3,0.11,0.84,333.52,33.72,4.4,0.66,0.0010753844499409304,0.15882054647809593
2021-12-02,4944.88,4998.42,4931.21,4990.21,56.44,1.14,1.64,436.21,34.04,4.44,0.65,0.011439527987725295,0.15890257196386448
2021-12-03,5011.08,5039.17,4985.76,4992.31,2.1,0.04,1.00,390.64,34.02,4.43,0.65,0.00042082397333986776,0.1580077228032643
2021-12-06,5013.51,5013.79,4894.2,4901.06,-91.25,-1.83,0.70,305.91,33.38,4.35,0.67,-0.0182781117358497,0.15931322492757174
2021-12-07,4935.78,4966.13,4912.42,4959.09,58.03,1.18,0.80,306.61,33.74,4.4,0.66,0.011840295772751253,0.15701418004006373
2021-12-08,5011.58,5041.7,5001.47,5036.13,77.04,1.55,0.71,280.11,34.31,4.47,0.65,0.015535108255748442,0.15760075092521064
2021-12-09,5071.35,5075.98,5036.49,5070.92,34.79,0.69,0.44,196.92,34.53,4.5,0.64,0.006908082198036958,0.15752403616177263
2021-12-10,5079.82,5114.14,5064.94,5107.16,36.24,0.71,1.17,435.64,34.66,4.52,0.64,0.007146632169310552,0.15760363180422005
2021-12-13,5141.47,5166.85,5113.67,5118.88,11.72,0.23,1.03,373.14,34.92,4.55,0.64,0.0022948174719414904,0.1576038835171001
2021-12-14,5120.74,5140.14,5088.83,5120.47,1.59,0.03,0.73,295.69,34.87,4.55,0.64,0.0003106148219922389,0.15757673422734472
2021-12-15,5127.92,5143.31,5090.75,5098.86,-21.61,-0.42,0.76,340.72,34.66,4.52,0.64,-0.004220315713206135,0.15761820180316735
2021-12-16,5133.76,5143.75,5061.03,5081.16,-17.7,-0.35,1.98,627.94,34.65,4.52,0.64,-0.0034713641872888834,0.15771026910551764
2021-12-17,5095.16,5096.08,4972.72,4978.7,-102.46,-2.02,1.21,428.88,34.03,4.44,0.65,-0.02016468680380068,0.1589251522666219
2021-12-20,4922.91,4930.33,4751.48,4819.57,-159.13,-3.20,1.65,887.01,32.93,4.29,0.67,-0.03196215879647302,0.16248131957821293
2021-12-21,4861.48,4926.27,4853.95,4900.73,81.16,1.68,0.69,246.89,33.63,4.38,0.66,0.01683967656865648,0.1630795688437179
2021-12-22,4939.05,4989.46,4929.38,4984.08,83.35,1.70,-,,34.13,4.45,0.65,0.01700767028585548,0.16377104329957382
2021-12-23,5019.44,5037.97,5011.24,5021.67,37.59,0.75,0.65,274.14,34.43,4.49,0.65,0.007542013771849598,0.16372344631636687
2021-12-24,5051.93,5057.0,4978.72,4992.14,-29.53,-0.59,0.51,251.27,34.24,4.46,0.65,-0.005880513852961178,0.16386734166830486
2021-12-27,4992.18,5014.83,4938.1,5009.89,17.75,0.36,0.56,248.15,34.24,4.46,0.65,0.0035555893865155674,0.16386059492417107
2021-12-28,5032.31,5073.7,5032.03,5068.49,58.6,1.17,0.60,241.91,34.78,4.53,0.64,0.011696863603791519,0.15925256376262673
2021-12-29,5078.04,5098.8,5059.89,5091.34,22.85,0.45,0.67,257.86,34.84,4.54,0.64,0.004508246045666464,0.15902326728144284
2021-12-30,5099.14,5120.46,5093.08,5107.7,16.36,0.32,-,,34.98,4.56,0.63,0.0032132994457254593,0.15770411320679217
2021-12-31,5133.51,5180.29,5128.84,5175.39,67.69,1.33,1.11,266.42,35.45,4.62,0.63,0.013252540282318925,0.158085171191921
2022-01-03,5200.58,5227.69,5187.19,5221.02,45.63,0.88,0.74,288.71,35.69,4.65,0.62,0.008816726855367385,0.1580637256917032
