Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2025-02-13,,,,8996.96,-25.3,-0.28,-,-,-,-,-,-0.0028041754504970484,0.14591104411859346
2025-02-14,,,,8865.89,-131.07,-1.46,-,-,-,-,-,-0.014568254165851502,0.14655918122254905
2025-02-17,,,,8869.8,3.91,0.04,-,-,-,-,-,0.00044101607396429543,0.14650231599999916
2025-02-18,,,,8846.33,-23.47,-0.26,-,-,-,-,-,-0.0026460574082841637,0.14649259829541214
2025-02-19,,,,8871.56,25.23,0.29,-,-,-,-,-,0.0028520301639209933,0.1462884500760935
2025-02-20,,,,8942.04,70.48,0.79,-,-,-,-,-,0.007944487778925202,0.14645815364240233
2025-02-21,,,,8872.94,-69.1,-0.77,-,-,-,-,-,-0.007727543155700567,0.14662850808183608
2025-02-24,,,,8773.38,-99.56,-1.12,-,-,-,-,-,-0.011220632620078774,0.14692193371998308
2025-02-25,,,,8729.46,-43.92,-0.5,-,-,-,-,-,-0.005006052399417316,0.14667750803506105
2025-02-27,,,,8638.02,-91.44,-1.05,-,-,-,-,-,-0.010474874734519468,0.14702371394956945
2025-02-28,,,,8422.09,-215.93,-2.5,-,-,-,-,-,-0.024997626770949855,0.14903455439702287
2025-03-03,,,,8445.33,23.24,0.28,-,-,-,-,-,0.0027594100751713313,0.1490370959108687
2025-03-04,,,,8440.76,-4.57,-0.05,-,-,-,-,-,-0.0005411274633435603,0.1485461189152573
2025-03-05,,,,8614.21,173.45,2.05,-,-,-,-,-,0.02054909747463496,0.14992815491471548
2025-03-06,,,,8719.51,105.3,1.22,-,-,-,-,-,0.012223988038369216,0.15036740118974554
2025-03-07,,,,8741.75,22.24,0.26,-,-,-,-,-,0.002550602040710892,0.1503411436830734
2025-03-10,,,,8649.01,-92.74,-1.06,-,-,-,-,-,-0.01060885978208026,0.15068254059665936
2025-03-11,,,,8656.73,7.72,0.09,-,-,-,-,-,0.0008925877065697474,0.15060040448722034
2025-03-12,,,,8604.4,-52.33,-0.6,-,-,-,-,-,-0.0060450077569705885,0.15071548532734433
2025-03-13,,,,8560.9,-43.5,-0.51,-,-,-,-,-,-0.0050555529728976145,0.15077136934344587
2025-03-17,,,,8597.62,36.72,0.43,-,-,-,-,-,0.004289268651660683,0.15074697408034746
2025-03-18,,,,8740.85,143.23,1.67,-,-,-,-,-,0.016659261516559276,0.15156605051725822
2025-03-19,,,,8807.02,66.17,0.76,-,-,-,-,-,0.0075702019826446865,0.14948719449175885
2025-03-20,,,,8893.03,86.01,0.98,-,-,-,-,-,0.0097660729736051,0.1486294389919545
2025-03-21,,,,8953.68,60.65,0.68,-,-,-,-,-,0.006819947756838696,0.14873364700853614
2025-03-24,,,,9045.76,92.08,1.03,-,-,-,-,-,0.010284039635099829,0.1490823382628318
2025-03-25,,,,9009.38,-36.38,-0.4,-,-,-,-,-,-0.004021773737088008,0.14828557896330793
2025-03-26,,,,8948.34,-61.04,-0.68,-,-,-,-,-,-0.006775160998869989,0.14844206407549546
2025-03-27,,,,8988.03,39.69,0.44,-,-,-,-,-,0.004435459537746711,0.1480078319286821
2025-03-28,,,,8932.43,-55.6,-0.62,-,-,-,-,-,-0.006186005164646846,0.14812724859214982
2025-04-01,,,,8829.49,-102.94,-1.15,-,-,-,-,-,-0.011524299658659531,0.14857906555450504
2025-04-02,,,,8895.08,65.59,0.74,-,-,-,-,-,0.00742851512375009,0.1487156221694823
2025-04-03,,,,8843.55,-51.53,-0.58,-,-,-,-,-,-0.005793090112736543,0.148651425816274
2025-04-04,,,,8566.47,-277.08,-3.13,-,-,-,-,-,-0.03133130925929062,0.15165122916926677
2025-04-07,,,,8276.67,-289.8,-3.38,-,-,-,-,-,-0.03382957040648005,0.15528773596765982
2025-04-08,,,,8423.17,146.5,1.77,-,-,-,-,-,0.01770035533614367,0.15632879498735702
2025-04-09,,,,8361.87,-61.3,-0.73,-,-,-,-,-,-0.007277545152240661,0.1564650684989355
2025-04-11,,,,8530.28,168.41,2.01,-,-,-,-,-,0.02014023179025748,0.15779529740721063
2025-04-15,,,,8736.67,206.39,2.42,-,-,-,-,-,0.024194985393210855,0.15962894831594232
2025-04-16,,,,8763.05,26.38,0.3,-,-,-,-,-,0.003019457070027709,0.15962524856508323
2025-04-17,,,,8830.97,67.92,0.78,-,-,-,-,-,0.007750726059990498,0.15968144835331072
2025-04-21,,,,8972.11,141.14,1.6,-,-,-,-,-,0.01598238925055817,0.16032835886948416
2025-04-22,,,,8988.16,16.05,0.18,-,-,-,-,-,0.0017888768639706676,0.1599677521872249
2025-04-23,,,,9113.66,125.5,1.4,-,-,-,-,-,0.013962813301053867,0.16054796171560679
2025-04-24,,,,9106.7,-6.96,-0.08,-,-,-,-,-,-0.0007636887924279412,0.16043245013351437
2025-04-25,,,,8983.9,-122.8,-1.35,-,-,-,-,-,-0.013484577289248678,0.16100048399272257
2025-04-28,,,,9093.85,109.95,1.22,-,-,-,-,-,0.012238560090829242,0.1612099822322554
2025-04-29,,,,9120.3,26.45,0.29,-,-,-,-,-,0.0029085590811370743,0.16120657265899385
2025-04-30,,,,9083.83,-36.47,-0.4,-,-,-,-,-,-0.0039987719702202495,0.16123660672884058
2025-05-02,,,,9075.67,-8.16,-0.09,-,-,-,-,-,-0.0008982995058252063,0.1611682173658819
2025-05-05,,,,9165.86,90.19,0.99,-,-,-,-,-,0.009937558329027096,0.16146737868604047
2025-05-06,,,,9085.78,-80.08,-0.87,-,-,-,-,-,-0.008736768835657549,0.16169442051382893
2025-05-07,,,,9121.92,36.14,0.4,-,-,-,-,-,0.003977644186850204,0.16174181324622489
2025-05-08,,,,9027.51,-94.41,-1.03,-,-,-,-,-,-0.010349794780046273,0.1620380373000152
2025-05-09,,,,9002.49,-25.02,-0.28,-,-,-,-,-,-0.0027715283616412956,0.16196282858976502
2025-05-12,,,,9366.28,363.79,4.04,-,-,-,-,-,0.04040993103019286,0.1669196052639388
2025-05-13,,,,9296.32,-69.96,-0.75,-,-,-,-,-,-0.007469347489077904,0.16697097531397992
2025-05-14,,,,9385.84,89.52,0.96,-,-,-,-,-,0.00962961688065822,0.1672018826205166
2025-05-15,,,,9517.24,131.4,1.4,-,-,-,-,-,0.013999812483485696,0.16709888392194489
2025-05-16,,,,9558.24,41.0,0.43,-,-,-,-,-,0.004307971638836561,0.16705848640512938
2025-05-19,,,,9551.58,-6.66,-0.07,-,-,-,-,-,-0.0006967809973383865,0.16699715354443445
2025-05-20,,,,9444.28,-107.3,-1.12,-,-,-,-,-,-0.011233743527248818,0.16720627451894227
2025-05-21,,,,9510.52,66.24,0.7,-,-,-,-,-,0.007013769180922225,0.16733346178615682
2025-05-22,,,,9435.2,-75.32,-0.79,-,-,-,-,-,-0.007919651081118584,0.1672747770168299
2025-05-23,,,,9493.29,58.09,0.62,-,-,-,-,-,0.006156732236730633,0.16729293781621818
2025-05-26,,,,9568.44,75.15,0.79,-,-,-,-,-,0.00791611759463784,0.1673905859301566
2025-05-27,,,,9537.4,-31.04,-0.32,-,-,-,-,-,-0.003243997976681734,0.16731529163172737
2025-05-28,,,,9508.44,-28.96,-0.3,-,-,-,-,-,-0.003036466961645612,0.1671353330179524
2025-05-29,,,,9548.19,39.75,0.42,-,-,-,-,-,0.004180496485227891,0.16716839698145078
2025-05-30,,,,9491.78,-56.41,-0.59,-,-,-,-,-,-0.005907926004823927,0.16727219525519688
2025-06-02,,,,9487.89,-3.89,-0.04,-,-,-,-,-,-0.0004098282935340869,0.16720861247604205
2025-06-03,,,,9443.27,-44.62,-0.47,-,-,-,-,-,-0.004702836984829983,0.1672256472762088
2025-06-04,,,,9487.74,44.47,0.47,-,-,-,-,-,0.004709173834910985,0.16680053018851698
2025-06-05,,,,9532.77,45.03,0.47,-,-,-,-,-,0.004746124999209567,0.16686019340343028
2025-06-06,,,,9587.05,54.28,0.57,-,-,-,-,-,0.005694042759869289,0.16543093446101928
2025-06-09,,,,9654.06,67.01,0.7,-,-,-,-,-,0.006989637062495779,0.15936941757661402
2025-06-10,,,,9684.98,30.92,0.32,-,-,-,-,-,0.0032027975794639563,0.15635673950435422
2025-06-11,,,,9718.4,33.42,0.35,-,-,-,-,-,0.0034507040799258704,0.1555885218613362
2025-06-12,,,,9591.43,-126.97,-1.31,-,-,-,-,-,-0.01306490780375369,0.15499804873403464
2025-06-13,,,,9555.68,-35.75,-0.37,-,-,-,-,-,-0.003727285712349482,0.15503659670809028
2025-06-16,,,,9633.76,78.08,0.82,-,-,-,-,-,0.008171056376940156,0.1552399997401016
2025-06-17,,,,9593.47,-40.29,-0.42,-,-,-,-,-,-0.004182167710219176,0.15520211728034894
2025-06-18,,,,9565.91,-27.56,-0.29,-,-,-,-,-,-0.0028727874272812537,0.15507707241733465
2025-06-19,,,,9502.56,-63.35,-0.66,-,-,-,-,-,-0.006622475018058904,0.15508016983809736
2025-06-20,,,,9590.3,87.74,0.92,-,-,-,-,-,0.009233301341954103,0.1553017514804633
2025-06-23,,,,9564.28,-26.02,-0.27,-,-,-,-,-,-0.0027131580868167138,0.15502895811553324
2025-06-24,,,,9597.55,33.27,0.35,-,-,-,-,-,0.003478568172408103,0.15502954998685634
2025-06-25,,,,9685.61,88.06,0.92,-,-,-,-,-,0.009175258269037645,0.15525139371363003
2025-06-26,,,,9748.88,63.27,0.65,-,-,-,-,-,0.006532371218745947,0.1553628305510911
2025-06-27,,,,9798.09,49.21,0.5,-,-,-,-,-,0.005047759332354129,0.15544405731728622
2025-06-30,,,,9804.0,5.91,0.06,-,-,-,-,-,0.0006031787828035817,0.1554211798555205
2025-07-01,,,,9807.53,3.53,0.04,-,-,-,-,-,0.00036005711954301134,0.15531337526484276
2025-07-02,,,,9802.29,-5.24,-0.05,-,-,-,-,-,-0.0005342833516696066,0.1552465898485683
2025-07-03,,,,9815.27,12.98,0.13,-,-,-,-,-,0.0013241803700971833,0.15505121621787604
2025-07-04,,,,9830.81,15.54,0.16,-,-,-,-,-,0.0015832473278880599,0.15504352127847917
2025-07-07,,,,9827.08,-3.73,-0.04,-,-,-,-,-,-0.0003794193967739945,0.15499734271190133
2025-07-08,,,,9825.59,-1.49,-0.02,-,-,-,-,-,-0.0001516218449427731,0.15491348051663198
2025-07-09,,,,9806.5,-19.09,-0.19,-,-,-,-,-,-0.0019428858725023535,0.15474901327289933
2025-07-10,,,,9775.28,-31.22,-0.32,-,-,-,-,-,-0.003183602712486522,0.15477906919278447
2025-07-11,,,,9682.57,-92.71,-0.95,-,-,-,-,-,-0.00948412730888537,0.15499304539211392
2025-07-14,,,,9677.19,-5.38,-0.06,-,-,-,-,-,-0.0005556376044788536,0.15489768850235625
2025-07-15,,,,9742.75,65.56,0.68,-,-,-,-,-,0.006774693893578654,0.15505153398691446
2025-07-16,,,,9754.63,11.88,0.12,-,-,-,-,-,0.0012193682481844714,0.1549009953914632
2025-07-17,,,,9747.42,-7.21,-0.07,-,-,-,-,-,-0.0007391361845604516,0.15485180580206245
2025-07-18,,,,9708.13,-39.29,-0.4,-,-,-,-,-,-0.004030810204136204,0.15489758533271325
2025-07-21,,,,9698.86,-9.27,-0.1,-,-,-,-,-,-0.0009548697843970722,0.15489923995679908
2025-07-22,,,,9653.27,-45.59,-0.47,-,-,-,-,-,-0.004700552436059491,0.1539404145943474
2025-07-23,,,,9679.05,25.78,0.27,-,-,-,-,-,0.0026705976316832025,0.15391942317729543
2025-07-24,,,,9614.47,-64.58,-0.67,-,-,-,-,-,-0.00667214241067049,0.1540459529690842
2025-07-25,,,,9489.66,-124.81,-1.3,-,-,-,-,-,-0.012981474797882697,0.15453606355345087
2025-07-28,,,,9435.81,-53.85,-0.57,-,-,-,-,-,-0.005674597403911297,0.15459639412440007
2025-07-29,,,,9524.84,89.03,0.94,-,-,-,-,-,0.009435331995875318,0.15393888987012694
2025-07-30,,,,9549.98,25.14,0.26,-,-,-,-,-,0.0026394144153600863,0.15377940884037697
2025-07-31,,,,9483.94,-66.04,-0.69,-,-,-,-,-,-0.006915197728162736,0.1539040468757651
2025-08-01,,,,9375.71,-108.23,-1.14,-,-,-,-,-,-0.011411923736337592,0.15425671529171114
2025-08-04,,,,9478.67,102.96,1.1,-,-,-,-,-,0.010981568329225366,0.1546532967145498
2025-08-05,,,,9453.86,-24.81,-0.26,-,-,-,-,-,-0.0026174558244985713,0.1538609177439065
2025-08-06,,,,9372.52,-81.34,-0.86,-,-,-,-,-,-0.008603893013012676,0.15084740374288744
2025-08-07,,,,9381.99,9.47,0.1,-,-,-,-,-,0.0010104006179767477,0.15085073138690538
2025-08-08,,,,9263.76,-118.23,-1.26,-,-,-,-,-,-0.012601804094866775,0.14988706252906997
2025-08-11,,,,9337.69,73.93,0.8,-,-,-,-,-,0.007980560809002002,0.14981236768801928
2025-08-12,,,,9336.29,-1.4,-0.01,-,-,-,-,-,-0.00014993001481089507,0.14931611958292393
2025-08-13,,,,9389.36,53.07,0.57,-,-,-,-,-,0.005684270732807084,0.14943231695247838
2025-08-14,,,,9366.24,-23.12,-0.25,-,-,-,-,-,-0.0024623616519124925,0.14935979649521353
2025-08-18,,,,9491.45,125.21,1.34,-,-,-,-,-,0.013368224602401835,0.14997153551343662
2025-08-19,,,,9568.51,77.06,0.81,-,-,-,-,-,0.008118885944718546,0.14915109264673024
2025-08-20,,,,9625.36,56.85,0.59,-,-,-,-,-,0.005941363911413644,0.14917143038380656
2025-08-21,,,,9627.62,2.26,0.02,-,-,-,-,-,0.00023479641280954588,0.14908177597007918
2025-08-22,,,,9575.38,-52.24,-0.54,-,-,-,-,-,-0.005426055452957379,0.14909524793860873
2025-08-25,,,,9627.45,52.07,0.54,-,-,-,-,-,0.005437904292049156,0.14918572529887567
2025-08-26,,,,9530.01,-97.44,-1.01,-,-,-,-,-,-0.01012106009379432,0.14950239758137726
2025-08-28,,,,9455.41,-74.6,-0.78,-,-,-,-,-,-0.007827903643333078,0.1495270413363025
2025-08-29,,,,9416.07,-39.34,-0.42,-,-,-,-,-,-0.0041605810853257985,0.14956923677255796
2025-09-01,,,,9546.82,130.75,1.39,-,-,-,-,-,0.013885835598078655,0.15022907988076686
2025-09-02,,,,9568.49,21.67,0.23,-,-,-,-,-,0.0022698657772954878,0.1502520327830418
2025-09-03,,,,9614.52,46.03,0.48,-,-,-,-,-,0.004810581397900915,0.15026569608564677
2025-09-04,,,,9586.08,-28.44,-0.3,-,-,-,-,-,-0.0029580259856967217,0.15028527271604677
2025-09-05,,,,9571.26,-14.82,-0.15,-,-,-,-,-,-0.0015459916879474456,0.1502900039284097
2025-09-08,,,,9594.77,23.51,0.25,-,-,-,-,-,0.0024563119171352454,0.1503162202629337
2025-09-09,,,,9646.47,51.7,0.54,-,-,-,-,-,0.005388352196040058,0.1504217165672468
2025-09-10,,,,9699.22,52.75,0.55,-,-,-,-,-,0.005468321572554613,0.15018771961332522
2025-09-11,,,,9698.08,-1.14,-0.01,-,-,-,-,-,-0.00011753522448187947,0.15017840637049007
2025-09-12,,,,9729.21,31.13,0.32,-,-,-,-,-,0.003209913714879553,0.15000721091120853
2025-09-15,,,,9726.48,-2.73,-0.03,-,-,-,-,-,-0.00028059832196036805,0.14993426248403838
2025-09-16,,,,9803.73,77.25,0.79,-,-,-,-,-,0.007942236040170858,0.1494161032194445
2025-09-17,,,,9846.37,42.64,0.43,-,-,-,-,-,0.004349364986591997,0.14947924161431178
2025-09-18,,,,9865.78,19.41,0.2,-,-,-,-,-,0.0019712848491373336,0.1494899430499469
2025-09-19,,,,9851.05,-14.73,-0.15,-,-,-,-,-,-0.0014930395772053684,0.14949501525858855
2025-09-22,,,,9753.62,-97.43,-0.99,-,-,-,-,-,-0.009890316260703025,0.14945231926610805
2025-09-23,,,,9720.12,-33.5,-0.34,-,-,-,-,-,-0.003434622222313388,0.1494501083643154
2025-09-24,,,,9665.12,-55.0,-0.57,-,-,-,-,-,-0.005658366357616962,0.14901281936235936
2025-09-25,,,,9588.22,-76.9,-0.8,-,-,-,-,-,-0.007956445445064464,0.14904701171494417
2025-09-26,,,,9456.56,-131.66,-1.37,-,-,-,-,-,-0.013731432945844002,0.1496158930183076
2025-09-29,,,,9451.25,-5.31,-0.06,-,-,-,-,-,-0.00056151496950263,0.14961128920273167
2025-09-30,,,,9444.03,-7.22,-0.08,-,-,-,-,-,-0.0007639201163867071,0.14950017972442053
2025-10-01,,,,9499.88,55.85,0.59,-,-,-,-,-,0.005913788922737195,0.1495496076210741
2025-10-03,,,,9541.29,41.41,0.44,-,-,-,-,-,0.004359002429504599,0.1493880133366283
2025-10-06,,,,9586.13,44.84,0.47,-,-,-,-,-,0.004699574166595832,0.14945589486359714
2025-10-07,,,,9590.68,4.55,0.05,-,-,-,-,-,0.0004746440951668429,0.14798455197733715
2025-10-08,,,,9546.3,-44.38,-0.46,-,-,-,-,-,-0.004627409109677405,0.14780108124690358
2025-10-09,,,,9613.07,66.77,0.7,-,-,-,-,-,0.006994332882897192,0.14754610913156382
2025-10-10,,,,9644.3,31.23,0.32,-,-,-,-,-,0.0032487020275520084,0.14680018863084923
2025-10-13,,,,9598.69,-45.61,-0.47,-,-,-,-,-,-0.004729218294743931,0.14678137628989932
2025-10-14,,,,9543.11,-55.58,-0.58,-,-,-,-,-,-0.005790373478047561,0.14684793762479945
2025-10-15,,,,9606.88,63.77,0.67,-,-,-,-,-,0.006682307968785661,0.14697981250460906
2025-10-16,,,,9695.98,89.1,0.93,-,-,-,-,-,0.009274603201039344,0.14726978694598725
2025-10-17,,,,9693.15,-2.83,-0.03,-,-,-,-,-,-0.00029187353934312377,0.14726195738048206
2025-10-20,,,,9754.37,61.22,0.63,-,-,-,-,-,0.006315800333225097,0.14736319388439406
2025-10-21,,,,9777.82,23.45,0.24,-,-,-,-,-,0.002404050697277116,0.14697977185524488
2025-10-23,,,,9795.94,18.12,0.19,-,-,-,-,-,0.001853173815840492,0.1469832679333348
2025-10-24,,,,9767.96,-27.98,-0.29,-,-,-,-,-,-0.002856285359036592,0.1467195278812033
2025-10-27,,,,9828.68,60.72,0.62,-,-,-,-,-,0.006216241671751499,0.14540159775429073
2025-10-28,,,,9812.51,-16.17,-0.16,-,-,-,-,-,-0.001645185314813391,0.14540971689883037
2025-10-29,,,,9865.91,53.4,0.54,-,-,-,-,-,0.005442032670539998,0.1454274365924677
2025-10-30,,,,9833.75,-32.16,-0.33,-,-,-,-,-,-0.0032597094439337226,0.14479471894311174
2025-10-31,,,,9803.64,-30.11,-0.31,-,-,-,-,-,-0.0030619041566035676,0.14468559106634896
2025-11-03,,,,9827.07,23.43,0.24,-,-,-,-,-,0.002389928638750538,0.14470510218658622
2025-11-04,,,,9751.61,-75.46,-0.77,-,-,-,-,-,-0.007678789303424027,0.1449093059427131
2025-11-06,,,,9706.35,-45.26,-0.46,-,-,-,-,-,-0.004641284875010365,0.14497473969064342
2025-11-07,,,,9691.88,-14.47,-0.15,-,-,-,-,-,-0.0014907766565187552,0.14485588787615297
2025-11-10,,,,9736.22,44.34,0.46,-,-,-,-,-,0.004574963784116148,0.14441690476618427
2025-11-11,,,,9797.58,61.36,0.63,-,-,-,-,-,0.006302240499906686,0.14450782196546608
2025-11-12,,,,9884.29,86.71,0.89,-,-,-,-,-,0.008850144627551071,0.143232600882839
2025-11-13,,,,9864.88,-19.41,-0.2,-,-,-,-,-,-0.001963722229922582,0.1428490098263795
2025-11-14,,,,9845.78,-19.1,-0.19,-,-,-,-,-,-0.0019361614130124494,0.1427307336236489
2025-11-17,,,,9886.28,40.5,0.41,-,-,-,-,-,0.0041134374320774825,0.1426988080566107
2025-11-18,,,,9817.43,-68.85,-0.7,-,-,-,-,-,-0.006964196846538928,0.14244813890013533
2025-11-19,,,,9862.96,45.53,0.46,-,-,-,-,-,0.0046376699400962895,0.14151052896134772
2025-11-20,,,,9886.32,23.36,0.24,-,-,-,-,-,0.00236845733937896,0.1415252006347349
2025-11-21,,,,9823.75,-62.57,-0.63,-,-,-,-,-,-0.006328947474894542,0.1415281009138371
2025-11-24,,,,9776.5,-47.25,-0.48,-,-,-,-,-,-0.004809772235653376,0.14157589607073948
2025-11-25,,,,9764.8,-11.7,-0.12,-,-,-,-,-,-0.0011967473022043151,0.1414155972739532
2025-11-26,,,,9896.42,131.62,1.35,-,-,-,-,-,0.013479026708176356,0.14039471087397226
2025-11-27,,,,9880.59,-15.83,-0.16,-,-,-,-,-,-0.0015995683287491902,0.13963608598153726
2025-11-28,,,,9880.52,-0.07,0.0,-,-,-,-,-,-7.084597174800145e-06,0.1396360476263471
2025-12-01,,,,9889.84,9.32,0.09,-,-,-,-,-,0.0009432701922571507,0.13956873259941946
2025-12-02,,,,9866.83,-23.01,-0.23,-,-,-,-,-,-0.0023266301578185322,0.13921956822154838
2025-12-03,,,,9815.37,-51.46,-0.52,-,-,-,-,-,-0.005215454203629677,0.13906834050417105
2025-12-04,,,,9843.76,28.39,0.29,-,-,-,-,-,0.002892402425991092,0.13885173640734072
2025-12-05,,,,9867.17,23.41,0.24,-,-,-,-,-,0.0023781563142539763,0.13863506657537314
2025-12-08,,,,9749.93,-117.24,-1.19,-,-,-,-,-,-0.011881826298725917,0.1391380331975
2025-12-09,,,,9728.42,-21.51,-0.22,-,-,-,-,-,-0.0022061696853208357,0.13895194112010154
2025-12-10,,,,9691.01,-37.41,-0.38,-,-,-,-,-,-0.0038454343048511808,0.13899693291100912
2025-12-11,,,,9759.75,68.74,0.71,-,-,-,-,-,0.007093171919129171,0.13916583968727347
2025-12-12,,,,9837.19,77.44,0.79,-,-,-,-,-,0.007934629473091093,0.13939364144249872
2025-12-15,,,,9848.36,11.17,0.11,-,-,-,-,-,0.0011354868615935931,0.13936817093615333
2025-12-16,,,,9790.84,-57.52,-0.58,-,-,-,-,-,-0.005840566348102705,0.13939341274004746
2025-12-17,,,,9770.87,-19.97,-0.2,-,-,-,-,-,-0.0020396615612142677,0.1393787605876996
2025-12-18,,,,9764.37,-6.5,-0.07,-,-,-,-,-,-0.0006652427061254462,0.13937820367459636
2025-12-19,,,,9860.11,95.74,0.98,-,-,-,-,-,0.00980503606479477,0.1392536777419987
2025-12-22,,,,9953.43,93.32,0.95,-,-,-,-,-,0.00946439745601202,0.13955051772642357
2025-12-23,,,,9951.44,-1.99,-0.02,-,-,-,-,-,-0.0001999310790350428,0.13933711250636763
2025-12-24,,,,9922.66,-28.78,-0.29,-,-,-,-,-,-0.0028920437645205688,0.1377655653391088
2025-12-26,,,,9895.33,-27.33,-0.28,-,-,-,-,-,-0.0027543017698883343,0.13777726520160458
2025-12-29,,,,9854.95,-40.38,-0.41,-,-,-,-,-,-0.004080712821098342,0.13784101330518106
2025-12-30,,,,9844.53,-10.42,-0.11,-,-,-,-,-,-0.0010573366683748198,0.13784582823236913
2025-12-31,,,,9933.16,88.63,0.9,-,-,-,-,-,0.00900296916155452,0.13813168223110586
2026-01-01,,,,9979.29,46.13,0.46,-,-,-,-,-,0.004644040768496671,0.1382017370394137
2026-01-02,,,,10070.03,90.74,0.91,-,-,-,-,-,0.009092831253526112,0.13842474233454963
2026-01-05,,,,10063.0,-7.03,-0.07,-,-,-,-,-,-0.000698111127772294,0.13841501209806256
2026-01-06,,,,10035.25,-27.75,-0.28,-,-,-,-,-,-0.002757626950213643,0.1383716180819112
2026-01-07,,,,10065.46,30.21,0.3,-,-,-,-,-,0.0030103883809571297,0.13742480760236014
2026-01-08,,,,9883.81,-181.65,-1.8,-,-,-,-,-,-0.018046865220268105,0.13858993054049884
2026-01-09,,,,9820.08,-63.73,-0.64,-,-,-,-,-,-0.006447918363465033,0.13742969251404008
2026-01-12,,,,9828.19,8.11,0.08,-,-,-,-,-,0.0008258588524736599,0.13729196732463977
2026-01-13,,,,9782.2,-45.99,-0.47,-,-,-,-,-,-0.004679396714959649,0.13734482862781286
2026-01-14,,,,9776.31,-5.89,-0.06,-,-,-,-,-,-0.0006021140438757788,0.137146792576841
2026-01-16,,,,9797.57,21.26,0.22,-,-,-,-,-,0.0021746446256307728,0.13700665215741806
2026-01-19,,,,9758.56,-39.01,-0.4,-,-,-,-,-,-0.003981599519064405,0.13474226303335055
2026-01-20,,,,9551.18,-207.38,-2.13,-,-,-,-,-,-0.02125108622583649,0.13634465123026382
2026-01-21,,,,9504.74,-46.44,-0.49,-,-,-,-,-,-0.004862226447412854,0.13640631699383124
2026-01-22,,,,9602.82,98.08,1.03,-,-,-,-,-,0.010319061857557488,0.13671902261920713
2026-01-23,,,,9504.93,-97.89,-1.02,-,-,-,-,-,-0.010193880547589074,0.13710024596706877
2026-01-27,,,,9530.43,25.5,0.27,-,-,-,-,-,0.00268281828482686,0.1371054292694671
2026-01-28,,,,9630.68,100.25,1.05,-,-,-,-,-,0.010518937760415792,0.13657012591110843
2026-01-29,,,,9623.85,-6.83,-0.07,-,-,-,-,-,-0.00070919187430174,0.13656306177094862
2026-01-30,,,,9629.24,5.39,0.06,-,-,-,-,-,0.0005600669170862105,0.13628204709523115
2026-02-01,,,,9452.9,-176.34,-1.83,-,-,-,-,-,-0.018312971740241157,0.13693786290899215
2026-02-02,,,,9564.67,111.77,1.18,-,-,-,-,-,0.011823884733785484,0.13579999503864648
2026-02-03,,,,9792.11,227.44,2.38,-,-,-,-,-,0.02377917899937998,0.13770155040483684
2026-02-04,,,,9768.28,-23.83,-0.24,-,-,-,-,-,-0.0024335919429009367,0.13656722627624174
2026-02-05,,,,9717.31,-50.97,-0.52,-,-,-,-,-,-0.005217909396536657,0.13666566783703543
2026-02-06,,,,9698.21,-19.1,-0.2,-,-,-,-,-,-0.0019655645440971314,0.13577049767772853
2026-02-09,,,,9812.85,114.64,1.18,-,-,-,-,-,0.011820738053723412,0.13625091203059886
2026-02-10,,,,9852.22,39.37,0.4,-,-,-,-,-,0.004012086193103892,0.13588985336082196
2026-02-11,,,,9860.02,7.8,0.08,-,-,-,-,-,0.00079169973873916,0.1351423203444372
2026-02-12,,,,9743.88,-116.14,-1.18,-,-,-,-,-,-0.01177888077306144,0.13566565122876614
2026-02-13,,,,9600.8,-143.08,-1.47,-,-,-,-,-,-0.014684088884510116,0.13641210594709885
2026-02-16,,,,9639.92,39.12,0.41,-,-,-,-,-,0.004074660444963074,0.13645532731608945
2026-02-17,,,,9682.04,42.12,0.44,-,-,-,-,-,0.004369330865816368,0.13580850465173872
2026-02-18,,,,9722.05,40.01,0.41,-,-,-,-,-,0.004132393586475436,0.13430953298710102
2026-02-19,,,,9575.31,-146.74,-1.51,-,-,-,-,-,-0.01509352451386281,0.13512721681479756
2026-02-20,,,,9621.15,45.84,0.48,-,-,-,-,-,0.004787312368998986,0.13516693717854017
2026-02-23,,,,9645.08,23.93,0.25,-,-,-,-,-,0.002487228657696905,0.1343566892152144
2026-02-24,,,,9553.69,-91.39,-0.95,-,-,-,-,-,-0.00947529724999685,0.13471688503774668
2026-02-25,,,,9628.1,74.41,0.78,-,-,-,-,-,0.007788613614216011,0.13488940695483723
2026-02-26,,,,9658.47,30.37,0.32,-,-,-,-,-,0.003154308742119305,0.13489532512713623
2026-02-27,,,,9575.17,-83.3,-0.86,-,-,-,-,-,-0.00862455440665022,0.13497920631009733
2026-03-02,,,,9413.48,-161.69,-1.69,-,-,-,-,-,-0.01688638426262934,0.13583460654570584
2026-03-04,,,,9213.94,-199.54,-2.12,-,-,-,-,-,-0.021197261799037026,0.13704300675769374
2026-03-05,,,,9362.64,148.7,1.61,-,-,-,-,-,0.016138590006012477,0.13786045068597116
2026-03-06,,,,9327.47,-35.17,-0.38,-,-,-,-,-,-0.0037564191296471927,0.13749572672089516
2026-03-09,,,,9157.7,-169.77,-1.82,-,-,-,-,-,-0.018201077033750734,0.1364017951656511
