Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2025-04-30,8978.9,8995.98,8914.94,8953.5,-17.79,-0.20,3.60,2397.36,22.18,3.94,1.24,-0.00198299241246247,0.15654165385187846
2025-05-02,8956.36,9051.42,8922.78,8959.31,5.81,0.06,2.98,2069.35,22.2,3.94,1.24,0.0006489082481710984,0.1564154098353144
2025-05-05,8979.95,9035.37,8979.78,9019.16,59.85,0.67,2.99,1992.25,22.35,3.97,1.23,0.006680201935193697,0.15646647910184658
2025-05-06,9027.47,9036.24,8942.95,8958.98,-60.18,-0.67,3.62,2056.41,22.2,3.94,1.24,-0.006672461737013191,0.15634409203186733
2025-05-07,8854.14,8989.39,8853.55,8978.04,19.06,0.21,3.14,1535.58,22.25,3.95,1.24,0.002127474333015744,0.1563480000880906
2025-05-08,8994.79,8996.33,8856.34,8896.08,-81.96,-0.91,3.54,1597.56,22.04,3.92,1.23,-0.00912894128339825,0.1565969984456875
2025-05-09,8724.05,8859.52,8724.05,8818.66,-77.42,-0.87,3.11,1521.62,21.85,3.88,1.24,-0.008702709508008,0.15668119771194214
2025-05-12,8988.83,9164.53,8973.43,9157.87,339.21,3.85,3.48,1996.63,22.69,4.03,1.09,0.03846502756654657,0.16126025675578298
2025-05-13,9145.49,9177.66,9043.17,9052.77,-105.1,-1.15,4.31,2646.3,22.43,3.99,1.1,-0.011476467781263544,0.1614819043716472
2025-05-14,9069.81,9123.26,9042.1,9089.18,36.41,0.40,3.67,2289.43,22.52,4.0,1.1,0.004021973384941813,0.16151189945335626
2025-05-15,9098.19,9240.23,9039.2,9224.39,135.21,1.49,3.76,2235.69,22.86,4.06,1.08,0.014875929401772181,0.16135008991172944
2025-05-16,9218.69,9242.24,9204.94,9231.14,6.75,0.07,4.10,3313.08,22.87,4.06,1.12,0.0007317557041712774,0.16126626203422414
2025-05-19,9242.86,9258.4,9209.03,9217.81,-13.33,-0.14,3.38,1921.5,22.84,4.06,1.1,-0.0014440253316492235,0.16126311727784243
2025-05-20,9234.82,9245.77,9104.76,9109.39,-108.42,-1.18,3.64,2075.07,22.57,4.01,1.11,-0.011762012885924156,0.1616136382501347
2025-05-21,9126.11,9204.89,9113.54,9165.95,56.56,0.62,3.14,1618.02,22.71,4.04,1.11,0.00620897776909346,0.16171827253864746
2025-05-22,9141.87,9141.87,9046.65,9099.99,-65.96,-0.72,2.69,1518.24,22.55,4.01,1.11,-0.007196198975556345,0.16168317394208429
2025-05-23,9100.68,9195.6,9099.83,9179.94,79.95,0.88,3.16,1841.14,22.75,4.04,1.07,0.00878572394035615,0.16186688785424275
2025-05-26,9209.0,9261.44,9202.89,9232.34,52.4,0.57,2.44,1459.37,22.93,4.06,1.05,0.005708098310010623,0.16194356951428981
2025-05-27,9224.12,9251.54,9136.45,9177.91,-54.43,-0.59,3.83,3307.32,22.8,4.04,1.06,-0.005895580102119324,0.16204407899789391
2025-05-28,9174.12,9191.36,9146.23,9149.55,-28.36,-0.31,4.41,2104.96,22.73,4.03,1.11,-0.00309002812187098,0.16204424695998176
2025-05-29,9182.11,9199.61,9129.98,9178.8,29.25,0.32,2.34,1305.9,22.8,4.04,1.11,0.0031968785350098283,0.16144658012238314
2025-05-30,9166.37,9191.19,9132.72,9146.59,-32.21,-0.35,3.99,1656.98,22.72,4.03,1.19,-0.0035091733124155144,0.16148827260590284
2025-06-02,9127.1,9153.16,9080.09,9143.73,-2.86,-0.03,3.55,1669.02,22.71,4.03,1.13,-0.00031268483664415037,0.16148352858741274
2025-06-03,9160.86,9186.39,9070.09,9080.11,-63.62,-0.70,5.30,3847.99,22.56,4.0,1.17,-0.006957773250084953,0.16159690156147635
2025-06-04,9087.98,9115.18,9067.45,9106.87,26.76,0.29,2.33,1159.22,22.62,4.01,1.2,0.00294710086111305,0.16141634804418256
2025-06-05,9130.63,9200.66,9110.15,9154.04,47.17,0.52,2.88,1416.04,22.74,4.03,1.14,0.005179606165455208,0.16121360347882954
2025-06-06,9160.42,9252.49,9127.63,9247.06,93.02,1.02,3.94,2329.22,22.97,4.07,1.16,0.010161633551961646,0.1614930280458838
2025-06-09,9290.02,9305.95,9278.18,9297.99,50.93,0.55,3.34,1980.68,23.1,4.09,1.16,0.005507696500293147,0.15785484137321468
2025-06-10,9326.14,9330.73,9281.27,9300.63,2.64,0.03,3.98,2958.57,23.1,4.09,1.16,0.00028393233376244886,0.14382363918006966
2025-06-11,9313.7,9340.15,9291.83,9307.93,7.3,0.08,3.41,1747.06,23.12,4.1,1.16,0.0007848930663838516,0.13966992000964967
2025-06-12,9319.04,9323.82,9185.66,9200.16,-107.77,-1.16,2.86,1532.56,22.85,4.05,1.16,-0.011578299364090716,0.1397806276555232
2025-06-13,9054.92,9147.58,9046.21,9138.14,-62.02,-0.67,3.03,1443.01,22.7,4.02,1.19,-0.006741187109789437,0.13867604430916466
2025-06-16,9126.88,9222.82,9117.23,9216.33,78.19,0.86,2.92,2035.42,22.89,4.06,1.14,0.00855644584127635,0.13892733273826652
2025-06-17,9227.39,9228.65,9163.31,9175.51,-40.82,-0.44,4.13,3468.01,22.79,4.04,1.15,-0.004429094878330098,0.1390049679190769
2025-06-18,9153.11,9209.59,9134.75,9155.59,-19.92,-0.22,3.07,1701.21,22.74,4.03,1.15,-0.002170996489568422,0.13900368137399344
2025-06-19,9152.82,9174.6,9111.22,9126.52,-29.07,-0.32,2.70,1447.73,22.45,4.02,1.16,-0.0031751094140300973,0.13898883622943017
2025-06-20,9125.68,9251.01,9123.27,9241.67,115.15,1.26,2.15,1478.55,22.73,4.07,1.17,0.012617076388371506,0.13948251715281165
2025-06-23,9156.11,9230.1,9146.44,9202.04,-39.63,-0.43,2.11,1251.21,22.97,4.13,1.11,-0.004288186009671291,0.13949664757371008
2025-06-24,9276.14,9329.22,9223.38,9237.05,35.01,0.38,13.56,6833.0,23.06,4.15,1.11,0.0038045911558739487,0.13950291812006416
2025-06-25,9279.47,9312.96,9270.52,9308.94,71.89,0.78,2.06,1333.43,23.24,4.18,1.1,0.00778278779480468,0.13969833939763596
2025-06-26,9327.67,9424.53,9321.27,9418.72,109.78,1.18,2.88,1495.01,23.51,4.23,1.09,0.011792964612512113,0.14009705311378828
2025-06-27,9426.11,9461.99,9417.58,9457.86,39.14,0.42,3.20,1666.76,23.57,4.24,1.21,0.00415555404556045,0.14013320730701012
2025-06-30,9464.72,9468.17,9409.29,9426.34,-31.52,-0.33,2.48,1264.76,23.49,4.23,1.2,-0.0033326777939195473,0.1400926449292638
2025-07-01,9440.01,9454.49,9416.74,9434.57,8.23,0.09,3.87,3202.05,23.51,4.23,1.2,0.0008730854180942771,0.1400362848617454
2025-07-02,9444.61,9457.26,9376.63,9404.87,-29.7,-0.31,2.64,1596.97,23.43,4.22,1.2,-0.0031479972060198813,0.13993281448820144
2025-07-03,9418.77,9442.98,9376.1,9380.38,-24.49,-0.26,2.44,1411.05,23.37,4.21,1.21,-0.0026039700708251345,0.13995815182661595
2025-07-04,9389.63,9405.34,9356.42,9401.29,20.91,0.22,1.93,1554.66,23.43,4.22,1.24,0.002229120781887417,0.1398669955217633
2025-07-07,9397.83,9415.67,9385.77,9406.0,4.71,0.05,2.00,1134.49,23.44,4.22,1.23,0.0005009950762075999,0.1398606799026771
2025-07-08,9403.6,9434.54,9389.55,9425.32,19.32,0.21,2.72,2429.86,23.49,4.23,1.23,0.0020540080799489324,0.13968916398561754
2025-07-09,9419.22,9434.76,9388.77,9406.23,-19.09,-0.20,2.48,1607.75,23.44,4.22,1.23,-0.002025395424240295,0.13969945544068077
2025-07-10,9420.15,9427.18,9363.53,9368.55,-37.68,-0.40,2.21,1522.71,23.34,4.2,1.24,-0.004005855693513749,0.13974935537268807
2025-07-11,9338.74,9359.69,9284.35,9291.03,-77.52,-0.83,2.40,1527.42,23.15,4.17,1.25,-0.008274492851081394,0.14000025711560465
2025-07-14,9297.51,9297.51,9254.73,9281.35,-9.68,-0.10,3.86,2677.46,23.13,4.16,1.22,-0.001041865110757434,0.13991256965472998
2025-07-15,9284.55,9338.13,9284.55,9324.18,42.83,0.46,2.46,1741.35,23.23,4.18,1.22,0.004614630414756515,0.13993850748779219
2025-07-16,9321.03,9344.13,9299.3,9331.3,7.12,0.08,2.70,1426.51,23.25,4.18,1.23,0.0007636060221916097,0.13993789896597636
2025-07-17,9344.75,9344.89,9293.63,9296.36,-34.94,-0.37,2.20,1632.31,23.16,4.17,1.22,-0.003744387170061869,0.13990651631276962
2025-07-18,9298.71,9309.58,9229.02,9242.76,-53.6,-0.58,2.70,1468.74,23.03,4.14,1.28,-0.005765697541833648,0.13996027481592443
2025-07-21,9256.67,9292.23,9211.39,9284.88,42.12,0.46,2.88,1740.76,23.14,4.16,1.24,0.004557080352621812,0.14003199756152146
2025-07-22,9313.67,9315.22,9263.0,9269.29,-15.59,-0.17,3.85,2488.3,23.1,4.16,1.24,-0.001679073935258013,0.1399958485760428
2025-07-23,9295.23,9324.94,9271.07,9320.34,51.05,0.55,7.90,2508.01,23.22,4.18,1.24,0.00550743368693829,0.13951637125068525
2025-07-24,9328.14,9331.06,9251.47,9269.79,-50.55,-0.54,3.73,1696.81,23.1,4.16,1.23,-0.005423621885038421,0.13961969250098386
2025-07-25,9256.11,9256.11,9171.98,9180.5,-89.29,-0.96,2.40,1591.04,22.87,4.12,1.26,-0.009632364918730763,0.1399237358424763
2025-07-28,9163.65,9204.29,9110.95,9123.33,-57.17,-0.62,2.77,1770.35,22.73,4.09,1.28,-0.006227329666140147,0.1400614568674117
2025-07-29,9097.17,9191.9,9092.42,9183.36,60.03,0.66,2.65,2155.48,22.88,4.12,1.27,0.006579834336804646,0.14021362253005665
2025-07-30,9205.89,9208.94,9164.49,9193.68,10.32,0.11,2.25,1401.45,22.9,4.12,1.27,0.0011237716914069829,0.13922448438282442
2025-07-31,9092.08,9222.95,9092.08,9158.86,-34.82,-0.38,2.65,1691.86,22.76,4.11,1.28,-0.0037873843770938054,0.13925095375230465
2025-08-01,9146.87,9161.56,9066.34,9075.74,-83.12,-0.91,3.26,2305.68,22.36,4.07,1.31,-0.00907536527471764,0.13954329348039182
2025-08-04,9095.13,9144.84,9069.59,9138.93,63.19,0.70,2.24,1497.65,22.49,4.1,1.29,0.006962517656962541,0.13965698049824318
2025-08-05,9136.72,9141.93,9086.65,9111.52,-27.41,-0.30,2.19,1673.65,22.41,4.08,1.29,-0.0029992570246187844,0.13968117629414395
2025-08-06,9111.56,9118.77,9066.89,9077.6,-33.92,-0.37,2.85,1985.15,22.26,4.07,1.3,-0.0037227597590742123,0.13927577353465234
2025-08-07,9041.98,9100.75,8987.9,9087.55,9.95,0.11,5.11,2292.78,22.28,4.07,1.3,0.001096104697276612,0.13631376492584507
2025-08-08,9076.78,9083.94,8987.37,8994.55,-93.0,-1.02,3.53,3935.24,22.04,4.03,1.29,-0.010233781382220752,0.13664618195865738
2025-08-11,9002.72,9089.13,8989.98,9084.68,90.13,1.00,2.06,1276.68,22.29,4.07,1.26,0.010020512421410777,0.1360109480683079
2025-08-12,9080.36,9125.8,9046.05,9052.1,-32.58,-0.36,2.18,1417.85,22.21,4.06,1.32,-0.00358625730350437,0.13582008637352447
2025-08-13,9080.81,9115.62,9074.22,9101.37,49.27,0.54,2.57,1951.22,22.33,4.08,1.27,0.00544293589332856,0.13552767938324423
2025-08-14,9113.14,9119.13,9088.48,9099.19,-2.18,-0.02,2.10,1400.99,22.23,4.08,1.3,-0.00023952437929675163,0.13552285784671825
2025-08-18,9184.68,9242.61,9184.68,9193.09,93.9,1.03,3.28,3141.64,22.44,4.12,1.27,0.010319599876472463,0.1356013175825294
2025-08-19,9201.46,9243.05,9187.72,9235.98,42.89,0.47,3.16,2129.99,22.54,4.14,1.26,0.0046654606884082295,0.13567845729725597
2025-08-20,9237.47,9275.02,9219.72,9261.93,25.95,0.28,2.27,1475.88,22.61,4.15,1.24,0.002809663944703278,0.1346872927537302
2025-08-21,9294.61,9297.41,9262.95,9269.75,7.82,0.08,2.60,1404.92,22.63,4.15,1.25,0.0008443164653586521,0.13467618454435148
2025-08-22,9271.57,9271.57,9192.73,9194.84,-74.91,-0.81,1.79,1126.35,22.44,4.12,1.26,-0.008081124086410041,0.13479982978801164
2025-08-25,9220.33,9243.58,9202.57,9225.99,31.15,0.34,2.38,1785.82,22.52,4.13,1.25,0.003387769662114737,0.13481990441786335
2025-08-26,9199.71,9205.87,9113.32,9122.42,-103.57,-1.12,3.29,2737.22,22.27,4.09,1.28,-0.011225895540749486,0.13526715612505746
2025-08-28,9116.17,9119.24,9032.81,9038.45,-83.97,-0.92,2.39,2354.35,22.06,4.05,1.29,-0.009204794341852174,0.13557615788771624
2025-08-29,9033.56,9067.26,9001.73,9008.52,-29.93,-0.33,2.88,1665.71,21.91,4.04,1.29,-0.003311408482649214,0.135453269398092
2025-09-01,9017.41,9094.01,9016.22,9090.2,81.68,0.91,1.70,1050.43,22.24,4.07,1.28,0.009066972155248543,0.1357648007674181
2025-09-02,9107.14,9140.96,9065.72,9082.16,-8.04,-0.09,2.07,1105.07,21.95,4.07,1.28,-0.0008844689885811885,0.1357597638875478
2025-09-03,9095.88,9141.44,9073.44,9132.94,50.78,0.56,2.80,1439.05,22.07,4.09,1.27,0.0055911809525488465,0.1358499324013016
2025-09-04,9241.27,9241.65,9122.52,9134.18,1.24,0.01,2.93,2478.12,22.34,4.09,1.29,0.00013577227048466867,0.1358069724775973
2025-09-05,9168.1,9170.53,9089.78,9133.72,-0.46,-0.01,2.01,1182.31,22.05,4.09,1.29,-5.036029506766404e-05,0.13578660048363553
2025-09-08,9152.19,9189.85,9140.47,9148.02,14.3,0.16,2.77,1375.73,22.11,4.1,1.29,0.001565627148631732,0.13579647842086304
2025-09-09,9178.27,9186.42,9161.09,9180.66,32.64,0.36,1.74,1129.83,22.16,4.11,1.28,0.0035679852033554393,0.13582348184638943
2025-09-10,9218.75,9242.44,9200.74,9220.79,40.13,0.44,3.09,1872.53,22.26,4.13,1.28,0.004371145429631573,0.13589105042414903
2025-09-11,9204.32,9244.37,9204.27,9236.08,15.29,0.17,5.40,3813.33,22.3,4.14,1.25,0.0016582093291355182,0.13535581078269482
2025-09-12,9259.95,9282.81,9249.98,9275.11,39.03,0.42,2.61,1506.17,22.39,4.16,1.25,0.0042258187456150065,0.13538524210804703
2025-09-15,9282.4,9290.13,9264.89,9270.32,-4.79,-0.05,2.84,1474.87,22.38,4.15,1.25,-0.0005164359236711213,0.13533343702358705
2025-09-16,9279.67,9338.93,9273.52,9331.56,61.24,0.66,2.34,1487.89,22.53,4.18,1.24,0.006606028702353273,0.1354030031935628
2025-09-17,9349.99,9370.1,9344.29,9361.86,30.3,0.32,3.83,2220.08,22.49,4.2,1.23,0.003247045510075708,0.1342818528128933
2025-09-18,9399.85,9404.16,9365.58,9396.8,34.94,0.37,3.53,2220.15,22.57,4.21,1.23,0.003732164334864896,0.13433001790625798
2025-09-19,9400.94,9403.32,9358.46,9377.58,-19.22,-0.20,3.72,2284.0,22.53,4.2,1.23,-0.002045377149667904,0.13434052152429987
2025-09-22,9330.4,9391.08,9324.41,9342.7,-34.88,-0.37,4.80,2640.23,22.46,4.2,1.23,-0.003719509724257164,0.13438984211843955
2025-09-23,9347.66,9364.51,9296.99,9326.91,-15.79,-0.17,4.61,2132.05,22.42,4.19,1.24,-0.001690089588662902,0.13437441352088392
2025-09-24,9307.29,9319.01,9264.75,9271.17,-55.74,-0.60,5.68,2384.85,22.29,4.17,1.24,-0.005976255801760644,0.13450439445057233
2025-09-25,9259.05,9290.42,9203.06,9208.82,-62.35,-0.67,4.91,2540.68,22.14,4.14,1.25,-0.006725149037284384,0.13373553810858552
2025-09-26,9188.23,9198.51,9103.48,9112.63,-96.19,-1.04,3.25,1760.28,21.9,4.1,1.26,-0.010445420803099736,0.1339148242968245
2025-09-29,9131.82,9168.93,9099.33,9121.76,9.13,0.10,2.77,1623.39,21.93,4.1,1.26,0.0010019061456463252,0.1339198099885876
2025-09-30,9140.37,9158.49,9104.19,9117.25,-4.51,-0.05,2.78,1627.08,21.92,4.1,1.26,-0.0004944221290628104,0.13391523449764234
2025-10-01,9107.74,9198.86,9106.78,9191.24,73.99,0.81,4.93,3452.54,22.09,4.13,1.25,0.008115385670021125,0.13395760419775632
2025-10-03,9170.67,9218.43,9159.23,9214.21,22.97,0.25,4.11,1903.66,22.15,4.14,1.25,0.0024991187260912096,0.13398465577429547
2025-10-06,9212.92,9278.86,9208.54,9275.7,61.49,0.67,3.19,1603.46,22.3,4.17,1.24,0.006673388168926264,0.13350698828259616
2025-10-07,9283.98,9322.65,9277.71,9287.0,11.3,0.12,3.30,1922.26,22.32,4.17,1.24,0.00121823689856293,0.13351372379994147
2025-10-08,9286.83,9312.96,9247.59,9254.54,-32.46,-0.35,5.52,2185.52,22.25,4.16,1.24,-0.0034952083557659996,0.13187568244707992
2025-10-09,9267.86,9313.19,9248.29,9306.54,52.0,0.56,3.82,2478.52,22.37,4.18,1.24,0.005618863822512976,0.13163395051844987
2025-10-10,9298.81,9361.9,9298.61,9344.2,37.66,0.40,3.34,1615.84,22.46,4.2,1.23,0.004046616680313031,0.1311852809740768
2025-10-13,9297.03,9334.38,9291.89,9325.25,-18.95,-0.20,2.46,1499.95,22.41,4.19,1.23,-0.0020279959761135835,0.13065474330992718
2025-10-14,9337.59,9354.4,9264.0,9289.54,-35.71,-0.38,3.07,1898.8,22.33,4.18,1.24,-0.003829387952065555,0.13070937512973035
2025-10-15,9307.33,9377.67,9299.9,9367.16,77.62,0.84,2.75,1720.02,22.51,4.21,1.24,0.008355634401703282,0.13097659099762296
2025-10-16,9388.34,9466.85,9387.39,9454.74,87.58,0.93,14.76,4769.46,22.73,4.25,1.23,0.009349685496991667,0.13130372049189906
2025-10-17,9442.59,9518.19,9433.18,9491.97,37.23,0.39,4.31,2113.0,22.82,4.27,1.23,0.003937707435635485,0.13124361240777876
2025-10-20,9526.24,9565.35,9520.4,9538.2,46.23,0.49,3.76,1872.74,22.79,4.29,1.22,0.004870432586702389,0.13131979214734193
2025-10-21,9552.74,9575.42,9531.06,9545.53,7.33,0.08,1.10,528.18,22.81,4.29,1.22,0.0007684888134029677,0.13127348768270775
2025-10-23,9609.91,9627.24,9537.59,9550.12,4.59,0.05,5.11,3454.3,22.82,4.29,1.21,0.0004808533418259042,0.1308339521300799
2025-10-24,9562.09,9566.26,9490.9,9517.6,-32.52,-0.34,4.02,1954.3,22.74,4.28,1.22,-0.0034051928143311594,0.1308558538607313
2025-10-27,9530.43,9589.62,9530.43,9578.96,61.36,0.64,3.65,2176.19,22.9,4.31,1.27,0.006447003446246713,0.13094049741800332
2025-10-28,9567.19,9602.68,9521.26,9562.5,-16.46,-0.17,4.07,1900.0,22.77,4.3,1.28,-0.0017183493823963447,0.1300552622693183
2025-10-29,9570.47,9631.77,9570.41,9620.27,57.77,0.60,5.22,2865.91,22.91,4.32,1.27,0.006041307189542433,0.13017812879548155
2025-10-30,9602.26,9611.25,9549.11,9561.65,-58.62,-0.61,4.36,2705.88,22.78,4.3,1.22,-0.006093384073420083,0.13031954929155193
2025-10-31,9558.9,9590.54,9504.01,9508.29,-53.36,-0.56,4.57,2122.83,22.65,4.27,1.23,-0.005580626774667419,0.1300154566092786
2025-11-03,9504.99,9548.74,9492.17,9535.38,27.09,0.28,4.01,2065.27,22.69,4.29,1.21,0.002849092739072745,0.12990916022519036
2025-11-04,9536.08,9540.97,9471.32,9476.16,-59.22,-0.62,3.20,1748.38,22.45,4.26,1.23,-0.006210554796977075,0.12995386514441423
2025-11-06,9477.06,9503.31,9424.12,9431.73,-44.43,-0.47,3.71,3111.57,22.31,4.24,1.21,-0.004688608043764586,0.1299631535372051
2025-11-07,9411.58,9448.47,9353.15,9427.68,-4.05,-0.04,3.38,2181.48,22.29,4.24,1.24,-0.0004294016050077065,0.1298489961130495
2025-11-10,9432.64,9485.57,9432.48,9458.29,30.61,0.32,2.67,2829.41,22.32,4.25,1.24,0.003246822123788684,0.12979294745742154
2025-11-11,9474.92,9502.81,9406.25,9497.26,38.97,0.41,3.08,2099.94,22.37,4.27,1.24,0.00412019508811845,0.12915159697323914
2025-11-12,9535.32,9573.55,9527.28,9552.97,55.71,0.59,3.35,2009.64,22.51,4.29,1.23,0.005865902376053667,0.12902913614472195
2025-11-13,9564.22,9602.78,9532.52,9556.03,3.06,0.03,4.52,3364.93,22.45,4.29,1.23,0.0003203192305640812,0.12833683104857516
2025-11-14,9518.76,9573.03,9508.42,9559.72,3.69,0.04,4.78,1761.47,22.54,4.3,1.24,0.00038614361821798227,0.12780362424979402
2025-11-17,9575.72,9608.65,9568.27,9604.56,44.84,0.47,2.71,1496.8,22.9,4.3,1.23,0.004690513948107267,0.12781684160811632
2025-11-18,9612.27,9613.15,9549.65,9558.9,-45.66,-0.48,2.87,1522.03,22.58,4.28,1.24,-0.004753991853869377,0.12791571437077823
2025-11-19,9554.75,9611.42,9539.09,9604.51,45.61,0.48,2.63,1507.47,22.68,4.3,1.23,0.00477146952055163,0.12741076113537633
2025-11-20,9636.76,9666.42,9609.14,9645.86,41.35,0.43,4.08,3338.3,22.78,4.31,1.21,0.004305269087126806,0.12659796026540412
2025-11-21,9617.46,9634.12,9583.27,9587.34,-58.52,-0.61,3.14,2588.67,22.64,4.29,1.22,-0.006066851478250812,0.1267632123252097
2025-11-24,9593.25,9609.53,9524.78,9541.14,-46.2,-0.48,2.98,1716.19,22.53,4.27,1.22,-0.004818854864853117,0.1268356056681139
2025-11-25,9552.1,9570.23,9516.99,9522.88,-18.26,-0.19,1.79,1038.06,22.48,4.26,1.22,-0.001913817426429154,0.12683217293634907
2025-11-26,9520.82,9649.29,9518.52,9645.47,122.59,1.29,3.05,1896.87,22.77,4.31,1.21,0.012873206424947048,0.12704368856291884
2025-11-27,9661.14,9679.82,9619.16,9646.09,0.62,0.01,5.84,3151.84,22.77,4.31,1.21,6.427887910076535e-05,0.1252490058964417
2025-11-28,9651.02,9667.41,9632.66,9643.81,-2.28,-0.02,2.27,1285.45,22.77,4.31,1.21,-0.0002363652008223749,0.12451967995436734
2025-12-01,9679.24,9688.38,9617.91,9637.18,-6.63,-0.07,2.35,1244.09,22.75,4.31,1.21,-0.00068748762159343,0.12451492446780033
2025-12-02,9611.2,9634.21,9578.84,9590.41,-46.77,-0.49,2.15,1122.07,22.64,4.29,1.22,-0.004853079427799445,0.12450929931952016
2025-12-03,9592.28,9602.73,9527.86,9559.56,-30.85,-0.32,3.85,2192.36,22.57,4.28,1.22,-0.003216755070951094,0.12405085549433695
2025-12-04,9552.0,9603.59,9547.57,9579.02,19.46,0.20,3.54,3171.09,22.61,4.28,1.22,0.002035658544954133,0.12375057410627142
2025-12-05,9567.68,9634.0,9561.43,9628.93,49.91,0.52,2.23,1620.26,22.73,4.31,1.21,0.005210345108372261,0.12374743723020853
2025-12-08,9615.97,9626.59,9504.93,9527.26,-101.67,-1.06,2.68,2029.1,22.49,4.26,1.22,-0.010558805599376053,0.12400036296631374
2025-12-09,9491.96,9525.34,9438.15,9498.2,-29.06,-0.31,4.14,2284.54,22.42,4.25,1.23,-0.0030501949143825202,0.12403059100394812
2025-12-10,9495.66,9544.96,9465.09,9471.88,-26.32,-0.28,2.21,1724.13,22.36,4.24,1.23,-0.00277105135709943,0.12379238618412697
2025-12-11,9479.31,9532.41,9449.12,9525.28,53.4,0.56,3.82,2793.7,22.49,4.26,1.22,0.005637740342994357,0.12391360188973524
2025-12-12,9552.14,9588.51,9542.71,9583.11,57.83,0.61,3.61,2401.35,22.62,4.29,1.22,0.006071212604773724,0.1240232885004641
2025-12-15,9551.18,9586.01,9531.61,9580.4,-2.71,-0.03,2.23,1245.92,22.62,4.28,1.22,-0.0002827891989135578,0.12402413172911292
2025-12-16,9560.17,9563.54,9514.42,9522.27,-58.13,-0.61,2.56,1440.62,22.48,4.26,1.22,-0.006067596342532622,0.12417867934375423
2025-12-17,9539.46,9549.13,9487.25,9504.58,-17.69,-0.19,3.07,2002.76,22.44,4.25,1.23,-0.0018577503053368583,0.12415081774945162
2025-12-18,9499.41,9528.54,9459.86,9497.91,-6.67,-0.07,2.94,2476.6,22.42,4.25,1.24,-0.0007017669376238045,0.1239473269357793
2025-12-19,9522.84,9561.44,9521.89,9558.88,60.97,0.64,2.30,1716.96,22.56,4.28,1.23,0.006419306984378537,0.12405897690453555
2025-12-22,9584.82,9635.6,9584.81,9632.31,73.43,0.77,2.88,1630.27,22.79,4.33,1.22,0.007681862310228826,0.12360492052022756
2025-12-23,9649.93,9657.9,9617.46,9639.18,6.87,0.07,2.46,1168.79,22.81,4.33,1.22,0.0007132245536118909,0.1233995741515013
2025-12-24,9642.51,9662.95,9618.83,9626.08,-13.1,-0.14,3.17,2032.05,22.78,4.32,1.22,-0.0013590367645380796,0.12297974305312771
2025-12-26,9611.72,9631.98,9582.42,9594.72,-31.36,-0.33,2.47,1115.94,22.7,4.31,1.21,-0.003257816265811231,0.12170142592776072
2025-12-29,9595.07,9615.86,9550.54,9556.89,-37.83,-0.39,7.26,3174.43,22.61,4.29,1.22,-0.0039427935364449995,0.12163503928517588
2025-12-30,9546.52,9572.65,9531.74,9560.08,3.19,0.03,2.19,1291.71,22.62,4.29,1.22,0.00033379059505755926,0.12162749926881956
2025-12-31,9572.02,9652.71,9571.33,9633.56,73.48,0.77,2.99,1868.9,22.79,4.33,1.21,0.007686128149555271,0.12184420028423681
2026-01-01,9642.61,9659.39,9625.93,9644.22,10.66,0.11,4.03,2201.8,22.82,4.33,1.21,0.0011065483580317004,0.12184551427177293
2026-01-02,9653.88,9723.93,9637.84,9718.89,74.67,0.77,4.21,2225.91,23.0,4.37,1.2,0.007742461287693514,0.12196197756380577
2026-01-05,9712.52,9738.1,9677.77,9695.29,-23.6,-0.24,4.30,2168.5,22.94,4.35,1.2,-0.002428260840486751,0.12198963605788295
2026-01-06,9687.72,9707.94,9655.57,9678.96,-16.33,-0.17,4.19,2358.19,22.9,4.35,1.2,-0.0016843230063259274,0.12195074420439986
2026-01-07,9644.35,9686.48,9641.57,9671.29,-7.67,-0.08,3.73,3342.04,22.88,4.34,1.2,-0.0007924405101372711,0.12072500360222442
2026-01-08,9652.32,9666.22,9546.33,9554.95,-116.34,-1.20,4.64,3867.62,22.61,4.29,1.22,-0.012029419033034894,0.12118741249223068
2026-01-09,9535.25,9582.08,9456.94,9480.86,-74.09,-0.78,3.12,1908.69,22.43,4.26,1.23,-0.007754096044458647,0.1198960576149732
2026-01-12,9467.37,9527.02,9396.86,9518.35,37.49,0.40,3.33,2195.24,22.52,4.28,1.22,0.003954282628369166,0.11990591041948313
2026-01-13,9541.53,9554.66,9443.93,9493.63,-24.72,-0.26,3.42,2646.06,22.48,4.26,1.22,-0.0025970887811439525,0.11991037157700665
2026-01-14,9466.27,9524.13,9460.56,9483.65,-9.98,-0.11,4.84,3555.38,22.46,4.26,1.23,-0.0010512311939689933,0.11964618209992954
