Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2012-09-20,6633.71,6684.77,6572.88,6613.88,-54.27,-0.81,0.10,32.74,23.91,2.62,0.68,-0.008138689141665933,0.2363047454798335
2012-09-21,6613.9,6716.95,6603.79,6623.59,9.71,0.15,0.23,46.74,23.93,2.62,0.68,0.001468124610667365,0.2354212411122885
2012-09-24,6623.59,6729.05,6607.87,6681.63,58.04,0.88,0.19,41.03,24.13,2.64,0.68,0.008762619666978111,0.233091034745352
2012-09-25,6685.25,6743.77,6644.65,6732.06,50.43,0.75,0.15,36.90,24.33,2.66,0.67,0.007547559502696144,0.23275350405424813
2012-09-26,6735.28,6793.18,6680.19,6736.39,4.33,0.06,0.15,36.22,24.35,2.67,0.67,0.0006431909400688163,0.22735680541645653
2012-09-27,6747.98,6854.23,6740.91,6828.31,91.92,1.36,0.12,32.30,24.6,2.69,0.67,0.013645290726932435,0.22603013065239302
2012-09-28,6869.89,6961.22,6869.89,6939.84,111.53,1.63,0.11,28.53,24.96,2.73,0.66,0.016333470507343684,0.2258899917616545
2012-10-01,6953.85,6997.74,6905.07,6959.34,19.5,0.28,0.09,24.33,25.02,2.74,0.65,0.002809863051597805,0.22546047242527728
2012-10-03,6961.54,6982.3,6912.67,6944.34,-15.0,-0.22,0.12,29.32,25.0,2.74,0.65,-0.0021553768029727305,0.22526440793594615
2012-10-04,6933.93,7148.31,6933.93,7113.5,169.16,2.44,0.16,35.57,25.56,2.8,0.64,0.024359406365471736,0.2258985201226521
2012-10-05,7117.55,7234.55,7010.22,7160.59,47.09,0.66,0.15,38.75,25.66,2.81,0.64,0.006619807408448697,0.2255777528944445
2012-10-08,7168.28,7251.99,7024.04,7049.16,-111.43,-1.56,0.10,26.03,25.31,2.77,0.65,-0.015561566854128017,0.22605750133684224
2012-10-09,7067.93,7178.07,7067.93,7152.5,103.34,1.47,0.12,31.48,25.67,2.81,0.64,0.014659902740184583,0.22406211671265147
2012-10-10,7154.34,7188.83,7104.71,7129.21,-23.29,-0.33,0.10,24.82,25.55,2.8,0.64,-0.0032562041244320605,0.2224218100115717
2012-10-11,7117.77,7178.59,7088.04,7151.9,22.69,0.32,0.10,25.30,25.61,2.8,0.64,0.0031826808299937337,0.2221555256570955
2012-10-12,7154.05,7277.27,7149.37,7195.03,43.13,0.6,0.23,82.13,25.67,2.81,0.64,0.006030565304324664,0.22129344210601412
2012-10-15,7239.66,7239.66,7114.68,7134.58,-60.45,-0.84,0.09,55.17,25.49,2.79,0.64,-0.008401632793747837,0.2213770635908731
2012-10-16,7132.63,7216.69,7132.01,7149.7,15.12,0.21,0.08,35.33,25.53,2.79,0.64,0.002119255793613606,0.22138184867332908
2012-10-17,7161.56,7217.49,7148.91,7194.39,44.69,0.63,0.08,30.25,25.72,2.81,0.64,0.006250611913786619,0.22097194144865687
2012-10-18,7219.94,7330.66,7194.41,7302.11,107.72,1.5,0.16,42.97,26.1,2.85,0.63,0.014972777400168669,0.22103163929645522
2012-10-19,7310.79,7405.55,7307.38,7333.76,31.65,0.43,0.14,34.28,26.18,2.86,0.63,0.004334363629142857,0.22092342196687303
2012-10-22,7314.92,7355.58,7279.31,7299.83,-33.93,-0.46,0.06,18.50,26.07,2.85,0.63,-0.004626549000785407,0.22064798580147424
2012-10-23,7298.27,7307.48,7202.03,7228.5,-71.33,-0.98,0.06,22.34,25.83,2.82,0.63,-0.009771460431270307,0.2208766114334897
2012-10-25,7201.08,7260.01,7194.1,7226.61,-1.89,-0.03,0.08,27.71,25.81,2.82,0.64,-0.0002614650342395164,0.2206989455083162
2012-10-26,7238.57,7266.56,6970.22,7021.52,-205.09,-2.84,0.09,27.57,25.11,2.74,0.65,-0.028379835081732585,0.22056008765743534
2012-10-29,7017.18,7095.22,6959.82,7057.55,36.03,0.51,0.06,18.26,24.87,2.76,0.65,0.005131367567136502,0.22047684459564634
2012-10-30,7050.74,7069.75,6888.7,6898.36,-159.19,-2.26,0.07,19.46,24.35,2.7,0.66,-0.022555986142499984,0.22165833442932031
2012-10-31,6899.05,6972.71,6888.47,6937.7,39.34,0.57,0.17,43.51,24.52,2.72,0.66,0.005702804724601274,0.22164134408052222
2012-11-01,6969.68,7349.43,6969.68,7323.84,386.14,5.57,0.26,77.69,25.8,2.86,0.63,0.05565821525865933,0.2283477410584483
2012-11-02,7346.51,7400.3,7300.36,7378.03,54.19,0.74,0.11,35.40,25.97,2.88,0.62,0.007399123956831399,0.22844718984102994
2012-11-05,7348.59,7463.48,7318.38,7386.21,8.18,0.11,0.10,41.97,25.55,2.88,0.62,0.0011086970370139948,0.22835680597108343
2012-11-06,7377.02,7449.24,7349.46,7399.82,13.61,0.18,0.06,22.76,25.6,2.89,0.62,0.0018426229419417073,0.22835598898176493
2012-11-07,7388.79,7490.73,7380.83,7418.83,19.01,0.26,0.07,22.84,25.68,2.89,0.62,0.0025689814076559347,0.22819569268145068
2012-11-08,7379.22,7478.25,7365.81,7429.79,10.96,0.15,0.07,27.79,25.73,2.9,0.62,0.0014773218957706558,0.22770563636110397
2012-11-09,7429.79,7499.29,7330.34,7356.53,-73.26,-0.99,0.07,18.34,25.46,2.87,0.62,-0.009860305607560904,0.2273580535491752
2012-11-12,7345.47,7458.44,7344.02,7439.67,83.14,1.13,0.07,24.77,25.72,2.9,0.62,0.011301523952189418,0.22660295407065584
2012-11-13,7441.47,7459.79,7393.23,7413.51,-26.16,-0.35,0.02,6.96,25.64,2.89,0.62,-0.003516284996511909,0.22576720277415874
2012-11-15,7419.42,7558.95,7382.24,7534.86,121.35,1.64,0.09,29.21,26.02,2.93,0.61,0.01636876459328973,0.2262511312096509
2012-11-16,7543.41,7574.3,7433.44,7465.83,-69.03,-0.92,0.09,33.81,25.8,2.91,0.62,-0.009161417730389143,0.22586630397463547
2012-11-19,7469.59,7490.47,7352.49,7380.52,-85.31,-1.14,0.06,15.93,25.53,2.88,0.62,-0.011426726834122825,0.22620236383029066
2012-11-20,7388.59,7448.66,7341.18,7388.38,7.86,0.11,0.17,43.98,25.56,2.88,0.62,0.0010649656121790585,0.22454058567543303
2012-11-21,7388.49,7523.72,7384.48,7492.07,103.69,1.4,0.07,22.83,25.88,2.92,0.61,0.014034199648637502,0.22252227687233378
2012-11-22,7511.16,7549.11,7426.21,7465.12,-26.95,-0.36,0.07,22.58,25.8,2.91,0.62,-0.0035971367058770243,0.22254189524844017
2012-11-23,7465.12,7533.67,7457.65,7476.93,11.81,0.16,0.11,30.17,25.83,2.91,0.62,0.0015820241335706697,0.22251860589800104
2012-11-26,7476.93,7646.12,7476.93,7566.84,89.91,1.2,0.11,36.63,26.15,2.95,0.61,0.012024988865751096,0.2227364462871161
2012-11-27,7569.9,7854.21,7569.9,7807.35,240.51,3.18,0.16,42.61,27.1,3.05,0.59,0.031784734446611784,0.22460898859635775
2012-11-29,7909.8,7955.96,7816.83,7920.3,112.95,1.45,0.22,47.40,28.96,3.1,0.58,0.014467136736536768,0.22447894109999372
2012-11-30,7923.01,8045.7,7918.7,8031.24,110.94,1.4,0.09,25.85,29.35,3.14,0.57,0.014007045187682143,0.2237683387856991
2012-12-03,8040.88,8104.71,7954.28,8075.65,44.41,0.55,0.23,64.33,29.66,3.18,0.56,0.005529656690623108,0.22247632006116966
2012-12-04,8071.71,8120.16,7989.8,8017.75,-57.9,-0.72,0.10,27.66,29.4,3.15,0.57,-0.007169701510095106,0.2221466518716317
2012-12-05,8026.5,8109.93,8018.71,8032.88,15.13,0.19,0.09,25.22,29.46,3.15,0.57,0.001887063078793938,0.22196898396358078
2012-12-06,8054.27,8117.23,8016.03,8101.37,68.49,0.85,0.10,32.91,29.75,3.19,0.56,0.008526207288046095,0.2219265341050106
2012-12-07,8103.51,8221.12,8103.51,8144.7,43.33,0.53,0.12,44.52,29.91,3.2,0.56,0.005348478096914411,0.22130507245137881
2012-12-10,8141.41,8205.44,7991.58,8020.74,-123.96,-1.52,0.10,38.59,29.62,3.27,0.57,-0.015219713433275661,0.22192664810167834
2012-12-11,8023.71,8142.51,7926.94,8006.78,-13.96,-0.17,0.09,32.55,29.59,3.27,0.57,-0.0017404877854163558,0.2208758050512138
2012-12-12,8028.02,8112.08,8002.85,8083.13,76.35,0.95,0.07,25.91,29.84,3.3,0.57,0.009535668520928464,0.21994622002160594
2012-12-13,8094.5,8129.05,7837.84,7862.13,-221.0,-2.73,0.06,21.98,29.03,3.21,0.58,-0.027340893935888677,0.22127131649136197
2012-12-14,7867.24,7867.24,7749.65,7765.72,-96.41,-1.23,0.08,28.24,28.72,3.17,0.59,-0.01226258024224991,0.22099089952722875
2012-12-17,7756.82,7771.93,7691.22,7742.97,-22.75,-0.29,0.08,29.53,28.66,3.17,0.59,-0.0029295416265330276,0.22034615654802933
2012-12-18,7760.25,7839.76,7751.52,7803.83,60.86,0.79,0.08,26.81,28.83,3.19,0.59,0.00786003303641869,0.2202609670537566
2012-12-19,7839.25,7913.12,7783.38,7799.71,-4.12,-0.05,0.08,27.36,28.78,3.18,0.59,-0.0005279458932344605,0.21914981872596967
2012-12-20,7799.71,7804.54,7708.49,7723.79,-75.92,-0.97,0.07,20.48,28.51,3.15,0.59,-0.009733695227130301,0.21588448305785107
2012-12-21,7702.03,7708.08,7604.6,7626.13,-97.66,-1.26,0.07,21.43,28.15,3.11,0.6,-0.012644051689649771,0.215684926265855
2012-12-24,7622.96,7691.61,7600.85,7613.56,-12.57,-0.16,0.05,16.77,28.08,3.1,0.6,-0.0016482803204246332,0.21531780485158078
2012-12-26,7638.89,7713.6,7623.32,7648.77,35.21,0.46,0.08,25.30,28.17,3.11,0.6,0.004624643399408379,0.21504707394243092
2012-12-27,7648.77,7678.64,7585.12,7600.75,-48.02,-0.63,0.07,24.81,28.0,3.09,0.61,-0.006278133608410341,0.21518684987256806
2012-12-28,7597.71,7673.54,7597.71,7657.92,57.17,0.75,0.11,39.18,28.22,3.12,0.6,0.00752162615531371,0.21501049161475502
2012-12-31,7664.84,7740.39,7658.17,7719.1,61.18,0.8,0.14,50.30,28.45,3.14,0.6,0.00798911453762896,0.21460337656452766
2013-01-01,7726.84,7833.02,7726.84,7794.21,75.11,0.97,0.09,33.94,28.71,3.17,0.59,0.00973040898550348,0.2147510790838838
2013-01-02,7711.91,7956.39,7711.91,7922.86,128.65,1.65,0.19,84.98,29.24,3.23,0.58,0.016505842157191086,0.2149402256210455
2013-01-03,7929.69,7948.87,7880.31,7892.42,-30.44,-0.38,0.12,46.95,29.2,3.23,0.58,-0.003842046937595711,0.21445321022922575
2013-01-04,7861.14,7957.4,7855.3,7924.37,31.95,0.4,0.12,44.90,29.31,3.24,0.58,0.004048188008240805,0.2143057129613639
2013-01-07,7879.57,7991.67,7815.54,7845.21,-79.16,-1.0,0.08,33.04,29.05,3.21,0.58,-0.009989437646147237,0.21461556692573805
2013-01-08,7785.67,7867.5,7675.22,7687.36,-157.85,-2.01,0.09,31.95,28.55,3.16,0.59,-0.020120557639629832,0.21557652728017446
2013-01-09,7703.16,7747.84,7582.25,7594.07,-93.29,-1.21,0.09,34.85,28.23,3.12,0.6,-0.012135505557174353,0.21597281367329588
2013-01-10,7636.32,7650.73,7545.62,7572.85,-21.22,-0.28,0.14,45.59,28.19,3.12,0.6,-0.0027942855412183,0.21591971946181976
2013-01-11,7607.72,7682.11,7567.78,7589.08,16.23,0.21,0.10,41.46,28.19,3.12,0.6,0.002143182553463907,0.21494052107040443
2013-01-14,7614.4,7746.65,7594.91,7725.37,136.29,1.8,0.08,29.08,28.62,3.16,0.59,0.017958698551076013,0.21550795834776015
2013-01-15,7751.82,7790.68,7716.89,7759.91,34.54,0.45,0.08,29.60,28.75,3.18,0.59,0.004470983266820827,0.21551806170564736
2013-01-16,7749.99,7814.63,7719.5,7737.73,-22.18,-0.29,0.09,54.79,28.69,3.17,0.59,-0.002858280572841765,0.2154917257142473
2013-01-17,7750.14,7783.37,7713.89,7743.23,5.5,0.07,0.08,46.61,28.69,3.17,0.59,0.00071080278066038,0.21549273393435364
2013-01-18,7750.41,7782.13,7673.17,7697.74,-45.49,-0.59,0.09,39.52,28.51,3.15,0.59,-0.005874809349586618,0.2155558668341761
2013-01-21,7699.17,7725.16,7660.97,7707.13,9.39,0.12,0.06,30.56,28.38,3.15,0.59,0.0012198385500159503,0.21553324220276718
2013-01-22,7679.45,7707.93,7548.38,7558.3,-148.83,-1.93,0.07,35.13,27.83,3.09,0.61,-0.019310690230993854,0.21647945639740535
2013-01-23,7558.9,7618.58,7436.23,7487.62,-70.68,-0.94,0.07,34.11,27.57,3.06,0.61,-0.00935130915682103,0.21561827371107184
2013-01-24,7493.95,7504.9,7385.59,7423.32,-64.3,-0.86,0.08,30.59,27.28,3.03,0.62,-0.00858750844727696,0.21574091679038895
2013-01-25,7427.1,7569.66,7412.13,7549.94,126.62,1.71,0.06,22.75,27.75,3.08,0.61,0.017057058027944327,0.2163240943804858
2013-01-28,7582.58,7630.49,7454.49,7481.19,-68.75,-0.91,0.06,21.02,27.48,3.05,0.61,-0.009106032630722849,0.21632954041061578
2013-01-29,7485.55,7500.65,7391.67,7442.84,-38.35,-0.51,0.05,20.12,27.34,3.04,0.62,-0.005126189817395321,0.21503212452712062
2013-01-30,7471.89,7597.54,7419.32,7535.4,92.56,1.24,0.12,32.49,27.61,3.07,0.61,0.012436113096613521,0.21369108711087273
2013-01-31,7561.6,7647.68,7525.73,7581.5,46.1,0.61,0.07,25.44,27.76,3.08,0.61,0.006117790694588177,0.2135609365735438
2013-02-01,7581.5,7757.26,7581.5,7715.83,134.33,1.77,0.15,49.75,28.24,3.14,0.6,0.01771812965771935,0.2137321005354259
2013-02-04,7735.54,7804.48,7655.66,7677.35,-38.48,-0.5,0.05,18.61,28.09,3.12,0.6,-0.0049871497946428756,0.21376281645657066
2013-02-05,7687.97,7687.97,7532.86,7557.14,-120.21,-1.57,0.06,26.89,27.22,3.08,0.61,-0.015657746488045965,0.21440152886377903
2013-02-06,7583.08,7659.58,7546.12,7561.67,4.53,0.06,0.10,27.94,27.26,3.08,0.61,0.0005994331188783342,0.21419873430496641
2013-02-07,7547.78,7554.64,7283.4,7309.06,-252.61,-3.34,0.18,41.97,26.43,2.99,0.63,-0.03340664165455509,0.21689608230154694
2013-02-08,7301.32,7380.65,7281.62,7317.83,8.77,0.12,0.08,25.58,26.44,2.99,0.63,0.001199880696012734,0.21491649665066057
2013-02-11,7358.69,7400.61,7316.45,7328.06,10.23,0.14,0.06,21.51,26.74,2.99,0.63,0.0013979554048126897,0.2145773327153752
2013-02-12,7336.64,7378.51,7315.71,7354.46,26.4,0.36,0.05,19.45,26.79,3.0,0.63,0.0036025905901424515,0.21456759598785277
2013-02-13,7357.33,7433.77,7320.09,7334.21,-20.25,-0.28,0.06,20.06,26.73,2.99,0.63,-0.0027534312512407233,0.21452916216602474
2013-02-14,7335.65,7353.07,7205.67,7252.11,-82.1,-1.12,0.05,16.25,26.37,2.95,0.64,-0.011194116339728555,0.21478360769945984
2013-02-15,7255.7,7263.78,7165.9,7241.71,-10.4,-0.14,0.05,16.41,26.37,2.95,0.64,-0.001434065396139883,0.21266940304350881
2013-02-18,7242.25,7269.79,7183.92,7225.42,-16.29,-0.22,0.06,24.85,27.5,2.94,0.64,-0.0022494687028340454,0.21246050315718767
2013-02-19,7216.07,7268.3,7202.02,7244.12,18.7,0.26,0.03,13.75,27.59,2.95,0.63,0.0025880848448947003,0.208349250032197
2013-02-20,7245.55,7254.71,7129.91,7144.97,-99.15,-1.37,0.06,18.82,27.25,2.92,0.64,-0.013686962667653124,0.20626325013845476
2013-02-21,7136.06,7196.02,7122.17,7147.49,2.52,0.04,0.10,31.31,27.3,2.92,0.64,0.0003526956726198627,0.20018664563560298
2013-02-22,7160.57,7204.05,7044.05,7136.48,-11.01,-0.15,0.07,20.71,27.25,2.92,0.64,-0.001540400895978844,0.20019411336837845
2013-02-25,7155.14,7183.08,6927.6,7114.0,-22.48,-0.32,0.18,40.04,26.93,2.91,0.64,-0.003150012331009089,0.20020836193856442
2013-02-26,7107.93,7128.24,7019.46,7050.43,-63.57,-0.89,0.07,23.66,26.69,2.88,0.65,-0.008935901040202365,0.19739853665317345
2013-02-27,7073.58,7156.16,7004.17,7111.5,61.07,0.87,0.05,15.78,26.89,2.9,0.65,0.008661883034084328,0.19515176854368357
2013-02-28,7122.12,7452.17,7058.87,7172.11,60.61,0.85,0.13,47.94,27.06,2.92,0.64,0.008522815158545916,0.19522097317093928
2013-03-01,7236.52,7426.89,7218.38,7401.46,229.35,3.2,0.09,31.32,27.86,3.01,0.62,0.03197803714666958,0.19765423822909164
2013-03-04,7401.46,7467.53,7233.12,7242.68,-158.78,-2.15,0.05,17.84,27.33,2.95,0.64,-0.021452524231705627,0.1988763310243687
2013-03-05,7219.76,7276.44,7191.76,7258.64,15.96,0.22,0.08,22.40,27.44,2.96,0.63,0.0022036041907138593,0.19888074891569754
2013-03-06,7271.05,7321.64,7217.29,7226.79,-31.85,-0.44,0.07,26.66,27.35,2.95,0.63,-0.004387874312543394,0.1980940670913694
2013-03-07,7210.76,7249.72,7144.05,7185.83,-40.96,-0.57,0.07,23.69,27.23,2.94,0.64,-0.005667799949908625,0.19810906949870566
2013-03-08,7185.83,7281.09,7185.83,7263.64,77.81,1.08,0.06,18.62,27.46,2.96,0.63,0.010828255051956504,0.1983774957039223
2013-03-11,7263.63,7307.71,7152.66,7163.57,-100.07,-1.38,0.12,32.52,27.16,2.93,0.64,-0.013776839160531185,0.19679457181175905
2013-03-12,7165.0,7208.07,7002.08,7020.82,-142.75,-1.99,0.11,30.77,26.66,2.88,0.65,-0.01992721506176387,0.19694350930356228
2013-03-13,6991.88,6991.88,6894.39,6910.59,-110.23,-1.57,0.10,27.48,26.31,2.84,0.66,-0.01570044524713632,0.19755755212108211
2013-03-14,6855.48,6886.1,6752.3,6810.59,-100.0,-1.45,0.23,93.02,25.98,2.8,0.67,-0.014470544483177306,0.19808807579223703
2013-03-15,6828.99,7021.19,6819.36,6979.87,169.28,2.49,0.20,57.36,26.51,2.86,0.65,0.02485540900274419,0.19617665133439785
2013-03-18,6971.72,7020.35,6926.74,7001.94,22.07,0.32,0.12,33.23,26.59,2.87,0.65,0.0031619500076649487,0.19611042626101977
2013-03-19,7024.58,7031.03,6873.76,6914.58,-87.36,-1.25,0.09,29.12,25.72,2.83,0.66,-0.012476542215443143,0.1965258353884947
2013-03-20,6914.58,6942.54,6794.32,6914.99,0.41,0.01,0.09,28.68,25.69,2.83,0.66,5.929499694845575e-05,0.19514489394019838
2013-03-21,6950.09,7102.8,6839.08,6968.82,53.83,0.78,0.12,34.31,25.83,2.84,0.66,0.0077845376493674845,0.19511834944488435
2013-03-22,6969.42,6996.89,6785.94,6825.22,-143.6,-2.06,0.08,27.98,25.32,2.79,0.67,-0.020606071042156282,0.1936295825279879
2013-03-25,6864.38,6962.57,6806.22,6854.28,29.06,0.43,0.09,29.38,25.44,2.8,0.67,0.004257738212101403,0.1936649518465434
2013-03-26,6841.41,6981.25,6791.57,6963.21,108.93,1.59,0.07,22.20,25.83,2.84,0.66,0.015892260018557813,0.19373972589425462
2013-03-28,6935.95,7135.04,6815.88,7094.55,131.34,1.89,4.02,1022.47,26.32,2.9,0.65,0.018861990375128812,0.19355140394095213
2013-04-01,7056.2,7207.5,7056.2,7124.41,29.86,0.42,0.07,23.33,26.47,2.92,0.64,0.004208864550958147,0.19061552223607617
2013-04-02,7125.52,7255.84,7098.54,7242.49,118.08,1.66,0.06,19.71,26.91,2.96,0.63,0.0165740040227893,0.19111111582742205
2013-04-03,7202.97,7287.91,7112.77,7140.2,-102.29,-1.41,0.10,26.55,26.58,2.93,0.64,-0.0141235956142155,0.19150980127018422
2013-04-04,7083.92,7104.48,6983.33,6993.88,-146.32,-2.05,0.06,20.38,26.0,2.86,0.65,-0.020492423181423414,0.18875485030585365
2013-04-05,7003.14,7045.22,6904.3,6939.63,-54.25,-0.78,0.05,15.35,25.82,2.84,0.66,-0.007756781643379673,0.18772365027726262
2013-04-08,6949.37,7036.45,6880.73,7021.49,81.86,1.18,0.07,20.63,26.07,2.87,0.65,0.011796017943319637,0.18806814691040705
2013-04-09,7044.26,7076.64,6923.93,6937.58,-83.91,-1.2,0.06,17.96,25.74,2.83,0.66,-0.011950454960414358,0.1877949109838784
2013-04-10,6964.87,6993.75,6891.8,6974.16,36.58,0.53,0.06,16.37,25.84,2.85,0.66,0.005272731990117574,0.18785909536059323
2013-04-11,7026.74,7045.91,6947.88,7001.4,27.24,0.39,0.06,29.49,25.93,2.86,0.66,0.0039058467256272156,0.1875844965794511
2013-04-12,6990.94,6998.87,6906.83,6958.57,-42.83,-0.61,0.07,17.67,25.81,2.84,0.66,-0.006117347958979669,0.18767693332270327
2013-04-15,6862.37,6887.15,6774.59,6815.52,-143.05,-2.06,0.12,31.82,25.38,2.79,0.67,-0.020557384635061404,0.18878830944705324
2013-04-16,6760.85,6933.43,6707.71,6898.3,82.78,1.21,0.15,37.72,25.63,2.82,0.66,0.012145808390262136,0.18910186474976132
2013-04-17,6903.31,6974.69,6872.28,6919.48,21.18,0.31,0.20,24.59,25.67,2.83,0.66,0.003070321673455778,0.1891076271763186
2013-04-18,6871.68,7190.89,6861.24,7112.02,192.54,2.78,0.19,34.18,26.27,2.89,0.65,0.02782579037731181,0.191065137965087
2013-04-22,7130.08,7470.97,7130.08,7414.7,302.68,4.26,0.18,47.75,27.35,3.01,0.62,0.04255893543606448,0.19561204868475282
2013-04-23,7435.65,7436.01,7293.47,7329.83,-84.87,-1.14,0.10,24.72,27.07,2.98,0.63,-0.011446181234574526,0.1959734281480728
2013-04-25,7319.43,7366.03,7224.38,7294.8,-35.03,-0.48,0.08,22.18,26.99,2.97,0.63,-0.004779101288842957,0.19575550817776213
2013-04-26,7312.21,7371.72,7236.11,7288.34,-6.46,-0.09,0.08,21.08,26.98,2.97,0.63,-0.0008855623183637862,0.19575991192679476
2013-04-29,7251.67,7483.8,7251.67,7465.5,177.16,2.43,0.07,20.71,26.33,3.04,0.62,0.02430731826451571,0.19644570339273812
2013-04-30,7501.01,7527.92,7356.03,7432.45,-33.05,-0.44,0.06,19.13,26.25,3.03,0.62,-0.004427031009309523,0.19650668149603295
2013-05-02,7401.28,7522.97,7389.41,7501.34,68.89,0.93,0.05,15.92,26.49,3.06,0.61,0.009268814455529517,0.19620914217830518
2013-05-03,7518.53,7564.35,7393.2,7421.56,-79.78,-1.06,0.06,17.62,26.21,3.03,0.62,-0.010635433135946393,0.19647897577678688
2013-05-06,7460.13,7545.93,7427.76,7533.56,112.0,1.51,0.05,15.06,27.27,3.07,0.61,0.01509116681667999,0.1968853675581867
2013-05-07,7533.47,7638.52,7508.33,7591.17,57.61,0.76,0.19,31.98,27.44,3.09,0.61,0.007647115042556107,0.1955981599033422
2013-05-08,7600.79,7622.39,7555.19,7586.14,-5.03,-0.07,0.12,18.15,27.4,3.09,0.61,-0.0006626119557326948,0.19560025698980524
2013-05-09,7609.5,7625.49,7504.7,7519.45,-66.69,-0.88,0.06,14.48,27.15,3.06,0.61,-0.008791032066373772,0.19467966813055385
2013-05-10,7537.77,7697.97,7537.77,7672.11,152.66,2.03,0.06,17.85,27.59,3.11,0.6,0.020302016769843556,0.19518181774242932
2013-05-11,7679.43,7725.92,7669.4,7705.61,33.5,0.44,0.01,2.79,27.7,3.12,0.6,0.004366465027221933,0.19488662701155463
2013-05-13,7735.11,7776.34,7572.23,7601.28,-104.33,-1.35,0.06,15.20,27.32,3.08,0.61,-0.01353948616657219,0.19538918936776217
2013-05-14,7588.69,7606.19,7492.0,7512.84,-88.44,-1.16,0.05,16.05,27.07,3.05,0.61,-0.011634882546097458,0.1957563445052794
2013-05-15,7517.61,7669.0,7498.48,7634.75,121.91,1.62,0.08,16.11,27.54,3.1,0.6,0.016226886237428184,0.19628568321125334
2013-05-16,7646.2,7668.48,7526.19,7597.05,-37.7,-0.49,0.11,37.07,27.47,3.09,0.61,-0.00493794819738691,0.19634297353677202
2013-05-17,7563.85,7582.6,7482.1,7542.41,-54.64,-0.72,0.08,29.94,27.33,3.08,0.61,-0.0071922654188139035,0.19649793307211988
2013-05-20,7560.97,7575.81,7430.95,7452.7,-89.71,-1.19,0.06,22.40,26.21,3.04,0.62,-0.011894076296568357,0.19587378715259843
2013-05-21,7448.09,7499.75,7437.47,7453.59,0.89,0.01,0.04,11.53,26.14,3.03,0.62,0.00011941980758645165,0.1954687177359433
2013-05-22,7484.55,7531.12,7417.73,7447.43,-6.16,-0.08,0.04,10.73,26.1,3.03,0.62,-0.0008264473897813263,0.19546769998426822
2013-05-23,7416.52,7417.03,7223.96,7297.26,-150.17,-2.02,0.03,9.42,25.57,2.97,0.63,-0.020164002884216492,0.19657404902667594
2013-05-24,7314.57,7460.32,7235.42,7433.09,135.83,1.86,0.04,13.65,26.04,3.02,0.62,0.01861383587812404,0.1973986740577906
2013-05-27,7450.86,7688.31,7450.86,7656.01,222.92,3.0,0.07,18.01,26.76,3.1,0.6,0.029990219410769958,0.19838806836938266
2013-05-28,7659.93,7771.88,7610.05,7744.4,88.39,1.15,0.08,24.63,27.01,3.13,0.6,0.011545178232525766,0.19865619051391512
2013-05-29,7744.29,7830.91,7701.68,7807.94,63.54,0.82,0.05,19.34,27.2,3.16,0.59,0.008204638190176139,0.19875560851062457
2013-05-30,7802.93,7812.05,7677.19,7795.12,-12.82,-0.16,0.09,20.90,27.15,3.15,0.59,-0.0016419183549053473,0.19763819131099775
2013-05-31,7808.18,7811.86,7675.33,7695.0,-100.12,-1.28,0.10,26.74,26.9,3.12,0.6,-0.012843933127392515,0.19796873725056646
2013-06-03,7689.41,7697.56,7531.16,7619.08,-75.92,-0.99,0.08,139.64,31.21,3.09,0.61,-0.009866146848602986,0.196876515570455
2013-06-04,7597.87,7681.51,7488.85,7516.86,-102.22,-1.34,0.07,16.31,30.81,3.05,0.61,-0.013416317980648573,0.19718904953951727
2013-06-05,7482.83,7544.12,7429.55,7483.15,-33.71,-0.45,0.06,19.21,30.69,3.04,0.62,-0.00448458531886986,0.19708908294731148
2013-06-06,7417.93,7533.12,7409.35,7454.81,-28.34,-0.38,0.04,11.26,30.58,3.03,0.62,-0.0037871751869198444,0.1948220638085705
2013-06-07,7452.61,7515.02,7363.17,7384.02,-70.79,-0.95,0.05,13.82,30.33,3.01,0.62,-0.009495882524168997,0.1949522000113656
2013-06-10,7430.57,7434.58,7204.69,7230.54,-153.48,-2.08,0.04,11.40,29.72,2.95,0.64,-0.020785425824957238,0.19506847845420427
2013-06-11,7250.66,7250.66,6667.44,6770.66,-459.88,-6.36,0.13,34.56,28.05,2.78,0.67,-0.06360244186464636,0.2053707668874397
2013-06-12,6527.07,6527.07,6221.36,6271.83,-498.83,-7.37,0.42,91.85,26.23,2.6,0.72,-0.07367523993229608,0.21836231311017223
2013-06-13,6247.81,6440.95,6247.81,6368.88,97.05,1.55,0.19,42.16,26.52,2.63,0.71,0.01547395257843398,0.21868079832274245
