Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2017-02-16,2194.48,2214.98,2185.07,2212.29,20.32,0.93,0.96,55.93,19.35,1.63,1.84,0.009270199865874185,0.1741099452701133
2017-02-17,2210.26,2225.52,2206.68,2218.28,5.99,0.27,1.35,83.23,19.37,1.63,1.84,0.002707601625465017,0.1669709304613032
2017-02-20,2222.17,2247.77,2219.54,2245.06,26.78,1.21,1.73,85.00,19.52,1.66,1.81,0.012072416466812008,0.16727634034549238
2017-02-21,2254.7,2254.7,2239.84,2248.7,3.64,0.16,0.97,55.26,19.54,1.66,1.81,0.0016213375143647735,0.16486336022638057
2017-02-22,2269.81,2272.06,2215.37,2219.98,-28.72,-1.28,1.84,142.88,19.23,1.63,1.84,-0.012771823720371667,0.1650133678063532
2017-02-23,2221.12,2224.53,2200.4,2204.83,-15.15,-0.68,1.62,78.63,19.18,1.63,1.71,-0.006824385805277555,0.16511167959885897
2017-02-27,2204.31,2211.29,2183.78,2187.06,-17.77,-0.81,1.52,83.68,18.98,1.61,1.72,-0.008059578289482672,0.16535913580561934
2017-02-28,2184.76,2203.41,2184.41,2195.78,8.72,0.40,1.71,112.55,19.04,1.62,1.72,0.0039870876884950945,0.16535672184030606
2017-03-01,2203.36,2213.67,2185.42,2187.54,-8.24,-0.38,1.11,84.13,18.94,1.61,1.73,-0.003752652815856017,0.16536942447578598
2017-03-02,2195.32,2199.17,2139.08,2145.76,-41.78,-1.91,1.78,81.59,18.60,1.58,1.76,-0.01909907933112065,0.1656448051100744
2017-03-03,2144.95,2160.34,2134.76,2156.04,10.28,0.48,1.31,116.84,18.70,1.59,1.75,0.004790843337558526,0.16532203196212164
2017-03-06,2158.58,2186.58,2158.47,2181.01,24.97,1.16,0.96,89.13,18.94,1.61,1.73,0.011581417784456871,0.1640177735468595
2017-03-07,2188.06,2203.74,2182.9,2187.14,6.13,0.28,1.35,91.63,19.00,1.61,1.72,0.0028106244354677568,0.16385807458458038
2017-03-08,2189.2,2191.99,2166.89,2173.08,-14.06,-0.64,1.08,79.58,18.84,1.60,1.74,-0.006428486516638188,0.1636053050917997
2017-03-09,2176.2,2180.75,2157.78,2169.89,-3.19,-0.15,1.20,74.53,18.78,1.60,1.74,-0.001467962523238886,0.16208638505595716
2017-03-10,2175.56,2181.87,2152.0,2157.05,-12.84,-0.59,1.23,88.00,18.75,1.59,1.75,-0.005917350649111142,0.1609776586167204
2017-03-14,2205.48,2207.84,2182.36,2191.18,34.13,1.58,1.48,115.97,19.13,1.63,1.71,0.01582253540715306,0.1611893222163083
2017-03-15,2194.28,2203.83,2188.61,2194.54,3.36,0.15,1.54,113.82,19.31,1.64,1.70,0.0015334203488532872,0.16082784920380278
2017-03-16,2200.42,2236.1,2200.36,2234.11,39.57,1.80,4.12,185.24,19.72,1.68,1.66,0.01803111358188958,0.16170682867870775
2017-03-17,2244.45,2247.8,2214.58,2228.71,-5.4,-0.24,3.49,148.28,19.65,1.67,1.67,-0.0024170698846520677,0.16121271787511166
2017-03-20,2233.74,2237.56,2223.17,2233.27,4.56,0.20,8.43,404.96,19.40,1.65,1.69,0.0020460266252675385,0.16111171025672422
2017-03-21,2239.65,2241.44,2222.59,2230.36,-2.91,-0.13,7.50,369.10,19.40,1.65,1.69,-0.0013030220259976355,0.16102666026045595
2017-03-22,2224.08,2226.55,2204.28,2206.76,-23.6,-1.06,7.83,378.98,19.10,1.62,1.72,-0.01058125145716382,0.1614410429969766
2017-03-23,2211.53,2237.11,2211.53,2233.21,26.45,1.20,8.69,491.42,19.37,1.65,1.69,0.011985897877430984,0.1617806418907235
2017-03-24,2245.09,2248.61,2231.14,2235.4,2.19,0.10,7.71,366.18,19.40,1.65,1.69,0.00098065117028856,0.1617704980896707
2017-03-27,2238.59,2241.52,2225.26,2235.02,-0.38,-0.02,6.02,310.02,19.50,1.66,1.68,-0.00016999194774991455,0.16176794596807292
2017-03-28,2237.21,2256.94,2236.96,2251.82,16.8,0.75,1.46,63.09,19.67,1.67,1.66,0.007516711259854647,0.16185474667174074
2017-03-29,2262.01,2264.78,2251.41,2253.46,1.64,0.07,1.28,82.37,19.60,1.67,1.67,0.0007282997752928733,0.1617727375104919
2017-03-30,2261.63,2268.77,2254.68,2261.83,8.37,0.37,1.78,93.72,19.67,1.67,1.66,0.003714288250068698,0.16140058608864802
2017-03-31,2266.28,2285.73,2262.23,2274.42,12.59,0.56,2.50,111.76,19.74,1.68,1.66,0.005566289243665645,0.1614147400269309
2017-04-03,2287.48,2289.81,2276.19,2286.67,12.25,0.54,1.47,92.97,19.80,1.68,1.65,0.005385988515753448,0.16130092625719444
2017-04-05,2290.63,2309.71,2290.59,2297.1,10.43,0.46,1.60,105.07,19.96,1.70,1.64,0.0045612178407903325,0.1610555688538735
2017-04-06,2295.33,2315.43,2290.38,2312.0,14.9,0.65,1.37,104.01,20.12,1.71,1.63,0.006486439423621038,0.15932555629776954
2017-04-07,2310.08,2314.93,2291.73,2297.36,-14.64,-0.63,2.38,229.69,20.20,1.72,1.62,-0.006332179930795823,0.1593397035819835
2017-04-10,2307.88,2314.69,2291.45,2297.05,-0.31,-0.01,1.88,177.28,19.86,1.69,1.65,-0.00013493749347071038,0.15920541809431635
2017-04-11,2299.05,2320.94,2271.72,2308.76,11.71,0.51,3.44,215.56,19.97,1.70,1.64,0.005097842885440018,0.15909941317350798
2017-04-12,2314.87,2319.53,2272.78,2286.29,-22.47,-0.97,3.25,133.17,19.83,1.69,1.65,-0.009732497098009385,0.15793408862821065
2017-04-13,2287.74,2292.22,2278.77,2282.68,-3.61,-0.16,2.07,95.43,19.92,1.69,1.65,-0.0015789772950938197,0.15789896031624476
2017-04-17,2279.65,2290.33,2265.94,2268.72,-13.96,-0.61,1.49,81.80,19.80,1.67,1.65,-0.006115618483536922,0.15803900202196994
2017-04-18,2277.79,2309.92,2264.72,2269.51,0.79,0.03,2.44,161.54,20.60,1.70,1.65,0.0003482139708737009,0.15734222063739733
2017-04-19,2273.94,2322.31,2272.12,2315.82,46.31,2.04,1.61,157.61,21.02,1.74,1.62,0.020405285722468802,0.1572611076771571
2017-04-20,2324.35,2326.23,2306.41,2311.93,-3.89,-0.17,1.99,154.27,21.02,1.74,1.62,-0.0016797505851060546,0.15723164684543486
2017-04-21,2322.32,2330.58,2301.59,2318.41,6.48,0.28,1.39,83.25,21.11,1.75,1.61,0.0028028530275570063,0.15672371451861059
2017-04-24,2320.91,2334.84,2320.77,2332.02,13.61,0.59,1.90,127.86,21.29,1.76,1.60,0.0058704025603755206,0.15671613243375657
2017-04-25,2336.78,2358.13,2331.52,2343.52,11.5,0.49,2.40,141.28,21.46,1.78,1.59,0.004931347072494985,0.15646047673118224
2017-04-26,2349.73,2353.13,2308.33,2325.57,-17.95,-0.77,2.53,110.13,21.29,1.76,1.60,-0.007659418310916877,0.15624904628715777
2017-04-27,2324.45,2343.6,2323.06,2327.31,1.74,0.07,1.90,105.46,21.24,1.76,1.61,0.0007482036661978775,0.15624265404397067
2017-04-28,2326.96,2334.3,2323.12,2329.75,2.44,0.10,1.33,99.05,21.16,1.75,1.61,0.001048420708886999,0.15549819337970638
2017-05-02,2331.91,2340.53,2308.21,2318.06,-11.69,-0.50,1.26,99.49,21.13,1.75,1.61,-0.005017705762420888,0.15544414288065575
2017-05-03,2320.26,2355.13,2320.13,2324.72,6.66,0.29,1.67,109.51,21.30,1.75,1.61,0.002873092154646484,0.15534473467339419
2017-05-04,2331.19,2341.71,2323.08,2328.93,4.21,0.18,1.28,72.78,21.31,1.75,1.58,0.0018109707835782807,0.15390634161018443
2017-05-05,2329.47,2332.61,2298.66,2302.39,-26.54,-1.14,1.45,90.69,21.03,1.73,1.60,-0.011395791200250693,0.15417607182090443
2017-05-08,2305.07,2326.1,2298.91,2321.29,18.9,0.82,0.95,74.15,21.24,1.75,1.58,0.00820886122681208,0.15434735763010624
2017-05-09,2326.43,2350.2,2323.4,2344.34,23.05,0.99,1.37,154.48,21.33,1.75,1.58,0.00992982350331073,0.15448396350501856
2017-05-10,2351.5,2372.33,2351.49,2365.58,21.24,0.91,2.29,151.70,21.55,1.77,1.56,0.009060119265976718,0.15407252385572756
2017-05-11,2366.42,2369.13,2332.73,2336.74,-28.84,-1.22,1.54,107.46,21.47,1.76,1.56,-0.012191513286382238,0.15456175985774642
2017-05-12,2345.84,2347.84,2314.92,2317.81,-18.93,-0.81,1.13,106.37,21.29,1.75,1.58,-0.008101029639583257,0.15475734051991338
2017-05-15,2326.45,2337.33,2320.8,2332.53,14.72,0.64,2.20,91.10,21.43,1.76,1.57,0.0063508225436943455,0.1543057550462859
2017-05-16,2337.42,2347.98,2330.9,2336.17,3.64,0.16,1.76,111.77,21.46,1.76,1.56,0.0015605372706888332,0.15419267728479044
2017-05-17,2341.3,2356.62,2332.61,2339.49,3.32,0.14,1.38,80.42,21.43,1.76,1.57,0.0014211294554762333,0.15396015172742256
2017-05-18,2329.1,2334.87,2284.53,2289.34,-50.15,-2.14,1.87,134.22,20.78,1.71,1.62,-0.02143629594484253,0.15549019781514156
2017-05-19,2313.07,2326.73,2287.2,2293.57,4.23,0.18,3.36,198.32,20.84,1.71,1.61,0.0018476940952414367,0.15523755838938186
2017-05-22,2305.13,2314.91,2258.17,2265.37,-28.2,-1.23,3.45,125.54,20.26,1.71,1.62,-0.012295242787444982,0.15576875686081507
2017-05-23,2269.12,2269.12,2206.67,2222.57,-42.8,-1.89,2.37,124.28,19.36,1.70,1.65,-0.018893160940596787,0.156953112961418
2017-05-24,2230.58,2238.31,2180.63,2189.57,-33.0,-1.48,2.69,142.98,19.01,1.67,1.68,-0.014847676338653026,0.15768236042363512
2017-05-25,2206.47,2213.81,2180.86,2203.67,14.1,0.64,2.14,142.64,19.31,1.70,1.65,0.0064396205647683225,0.15739044518772802
2017-05-26,2211.0,2243.04,2206.13,2239.22,35.55,1.61,1.48,115.89,19.68,1.69,1.63,0.01613217950056023,0.15812709425825008
2017-05-29,2268.79,2268.79,2198.36,2213.45,-25.77,-1.15,2.16,149.17,24.57,1.69,1.64,-0.011508471699966938,0.15860051413544785
2017-05-30,2207.76,2215.46,2181.88,2208.93,-4.52,-0.20,1.98,155.98,24.87,1.68,1.64,-0.002042061035939402,0.15861896571496586
2017-05-31,2210.98,2233.3,2209.26,2220.59,11.66,0.53,1.47,117.20,25.11,1.69,1.63,0.005278573789119667,0.15745997510150034
2017-06-01,2222.76,2226.63,2204.93,2214.84,-5.75,-0.26,1.19,77.80,21.37,1.61,1.64,-0.0025894019157071124,0.15683631046754337
2017-06-02,2222.13,2237.97,2220.48,2231.06,16.22,0.73,3.64,192.52,21.39,1.63,1.90,0.007323328095934611,0.15691723991443726
2017-06-05,2233.05,2241.35,2225.49,2229.62,-1.44,-0.06,1.47,65.41,21.34,1.62,1.85,-0.0006454331125115287,0.15689345955316134
2017-06-06,2235.14,2235.72,2188.56,2193.41,-36.21,-1.62,1.26,77.69,20.96,1.59,1.88,-0.016240435589921165,0.1576296821099183
2017-06-07,2196.95,2205.53,2192.19,2202.36,8.95,0.41,1.17,83.82,21.11,1.60,1.87,0.004080404484341882,0.1575782671637544
2017-06-08,2198.45,2211.65,2191.54,2207.86,5.5,0.25,1.15,104.89,21.18,1.61,1.86,0.00249732105559497,0.15756724470949338
2017-06-09,2211.25,2221.69,2201.52,2208.58,0.72,0.03,1.09,59.61,21.22,1.61,1.86,0.00032610763363605244,0.15752443199785882
2017-06-12,2206.72,2209.23,2192.95,2206.63,-1.95,-0.09,1.66,67.99,21.12,1.60,1.87,-0.0008829202473986664,0.15752950869759874
2017-06-13,2204.21,2234.53,2204.21,2223.87,17.24,0.78,2.90,226.00,21.27,1.61,1.86,0.007812818642001451,0.1575974806518887
2017-06-14,2229.35,2230.57,2212.51,2224.56,0.69,0.03,1.75,75.86,21.40,1.62,1.85,0.00031026993484339904,0.15667566661107132
2017-06-15,2221.56,2240.4,2217.33,2225.71,1.15,0.05,1.91,121.70,21.32,1.62,1.85,0.0005169561621174434,0.15665122642509866
2017-06-16,2227.33,2237.87,2221.21,2227.1,1.39,0.06,1.33,68.41,21.22,1.61,1.86,0.0006245198161485277,0.15655854511446382
2017-06-19,2232.34,2240.52,2229.19,2236.69,9.59,0.43,0.90,45.50,21.48,1.63,1.84,0.004306048224148151,0.15611053280295725
2017-06-20,2237.64,2252.4,2218.67,2232.05,-4.64,-0.21,1.32,65.51,21.41,1.62,1.84,-0.0020744940067688455,0.15612025665948429
2017-06-21,2232.75,2239.33,2224.04,2236.3,4.25,0.19,2.23,132.34,21.41,1.62,1.84,0.001904079209695153,0.1549270238877085
2017-06-22,2238.25,2253.09,2215.48,2218.16,-18.14,-0.81,2.01,124.70,21.29,1.61,1.85,-0.008111612932075407,0.15507402684553076
2017-06-23,2220.81,2228.69,2203.96,2209.19,-8.97,-0.40,-,,21.20,1.61,1.86,-0.004043892235005453,0.15513454096193363
2017-06-27,2210.55,2216.88,2182.07,2194.71,-14.48,-0.66,1.84,75.86,21.05,1.60,1.88,-0.006554438504610349,0.15527449115059921
2017-06-28,2196.8,2214.2,2187.06,2208.71,14.0,0.64,1.70,95.88,21.11,1.60,1.87,0.006378974898733736,0.15520273740940327
2017-06-29,2210.32,2229.12,2209.35,2213.05,4.34,0.20,3.02,174.88,21.20,1.61,1.86,0.0019649478654961694,0.15515807668729215
2017-06-30,2207.16,2228.36,2207.16,2225.54,12.49,0.56,1.83,72.66,21.29,1.61,1.85,0.0056437947628837914,0.1551419127760595
2017-07-03,2227.36,2232.23,2219.71,2227.59,2.05,0.09,1.00,59.81,21.31,1.62,1.85,0.0009211247607323614,0.1546758266704866
2017-07-04,2240.05,2245.68,2218.97,2221.06,-6.53,-0.29,1.19,61.37,21.24,1.61,1.86,-0.002931419157026327,0.15471731951724113
2017-07-05,2222.29,2234.5,2222.06,2231.66,10.6,0.48,1.23,63.53,21.41,1.62,1.84,0.004772496015416072,0.1546962709742704
2017-07-06,2233.89,2237.85,2224.64,2228.13,-3.53,-0.16,0.99,70.85,21.36,1.62,1.85,-0.0015817821711191504,0.15388086909763313
2017-07-07,2231.59,2236.2,2225.2,2231.51,3.38,0.15,1.18,53.95,21.45,1.63,1.84,0.001516967142850767,0.15238738327390758
2017-07-10,2239.24,2257.32,2239.24,2253.62,22.11,0.99,3.02,201.71,21.63,1.64,1.83,0.009908089141433152,0.15258720271840037
2017-07-11,2259.56,2276.26,2251.44,2259.1,5.48,0.24,1.96,98.09,21.68,1.64,1.82,0.0024316433116498004,0.15252584617976697
2017-07-12,2273.0,2275.69,2261.22,2269.64,10.54,0.47,2.71,135.79,21.74,1.65,1.82,0.004665574786419269,0.15239067108049217
2017-07-13,2284.17,2291.04,2275.44,2279.45,9.81,0.43,2.32,130.54,21.89,1.66,1.80,0.0043222713734336615,0.15241839957588132
2017-07-14,2289.53,2289.94,2270.4,2286.71,7.26,0.32,1.26,68.47,21.90,1.66,1.80,0.003184978832613261,0.15244083252709245
2017-07-17,2293.1,2302.39,2289.74,2293.79,7.08,0.31,1.09,65.90,21.95,1.66,1.80,0.0030961512391163293,0.15171947114570059
2017-07-18,2296.13,2308.21,2274.02,2280.09,-13.7,-0.60,1.35,130.82,21.84,1.66,1.80,-0.005972647888429106,0.15185353296262116
2017-07-19,2284.75,2308.08,2284.73,2301.43,21.34,0.94,0.94,51.54,22.07,1.67,1.79,0.009359279677556342,0.15182430982018022
2017-07-20,2309.51,2312.61,2295.84,2299.32,-2.11,-0.09,0.91,123.13,22.00,1.67,1.79,-0.0009168212806818232,0.15167180833004063
2017-07-21,2299.01,2302.54,2268.64,2289.7,-9.62,-0.42,1.99,109.30,21.93,1.66,1.80,-0.004183845658716656,0.15148845568384312
2017-07-24,2290.07,2303.96,2288.93,2293.55,3.85,0.17,1.77,75.54,21.99,1.67,1.79,0.0016814429837972433,0.15134135596804588
2017-07-25,2295.29,2303.1,2286.45,2288.79,-4.76,-0.21,-,,21.94,1.66,1.80,-0.002075385319700973,0.1512520209183308
2017-07-26,2296.63,2310.81,2293.77,2302.64,13.85,0.61,2.85,105.97,22.06,1.67,1.79,0.006051232310522181,0.15065370953667312
2017-07-27,2307.26,2315.65,2290.59,2296.16,-6.48,-0.28,2.67,101.44,22.10,1.68,1.79,-0.002814161136782123,0.14913961203806558
2017-07-28,2290.21,2300.87,2281.12,2295.79,-0.37,-0.02,7.22,233.03,22.05,1.67,1.79,-0.00016113859661337493,0.1485228543274416
2017-07-31,2303.35,2327.37,2301.49,2323.61,27.82,1.21,1.62,93.96,22.25,1.69,1.77,0.012117833077067264,0.14869735188189306
2017-08-01,2331.85,2332.32,2314.36,2321.74,-1.87,-0.08,1.01,98.17,22.26,1.69,1.77,-0.0008047822138828042,0.14870302219639342
2017-08-02,2332.2,2343.08,2319.97,2324.4,2.66,0.11,1.91,119.82,22.48,1.70,1.76,0.0011456924547970093,0.1486976465702991
2017-08-03,2328.01,2339.1,2309.15,2318.29,-6.11,-0.26,1.64,90.05,22.29,1.70,1.76,-0.0026286353467561696,0.14864383340561435
2017-08-04,2321.93,2339.46,2307.65,2336.17,17.88,0.77,1.61,73.59,22.38,1.70,1.76,0.00771258125601193,0.14881419070989385
2017-08-07,2338.34,2347.63,2330.92,2341.56,5.39,0.23,-,,22.48,1.70,1.76,0.002307195109944926,0.14881452407674903
2017-08-08,2338.04,2343.19,2287.31,2297.65,-43.91,-1.88,2.07,102.45,22.06,1.67,1.79,-0.018752455627871978,0.1497933814407904
2017-08-09,2294.45,2314.31,2279.74,2287.64,-10.01,-0.44,1.53,78.56,21.99,1.66,1.80,-0.0043566252475356615,0.1488255904614931
2017-08-10,2284.73,2285.02,2206.11,2224.08,-63.56,-2.78,2.48,136.41,21.30,1.61,1.86,-0.027784091902572028,0.15134748515284543
2017-08-11,2203.02,2222.43,2185.85,2210.77,-13.31,-0.60,2.45,114.19,21.15,1.60,1.87,-0.00598449696054093,0.15092500891690439
2017-08-14,2231.37,2272.04,2229.51,2266.06,55.29,2.50,3.03,98.91,21.60,1.65,1.82,0.025009385870081502,0.15267915273728772
2017-08-16,2277.06,2287.33,2261.77,2275.16,9.1,0.40,4.18,137.44,20.22,1.65,1.81,0.004015780694244686,0.15270295668226527
2017-08-17,2283.87,2298.84,2269.26,2294.61,19.45,0.85,2.63,86.98,20.54,1.67,1.79,0.008548849311696971,0.1520735664031559
2017-08-18,2293.95,2294.31,2271.52,2284.97,-9.64,-0.42,1.60,93.03,20.45,1.66,1.80,-0.004201149650703284,0.1521090289167687
2017-08-21,2292.82,2297.62,2244.72,2249.93,-35.04,-1.53,1.05,71.73,20.12,1.64,1.83,-0.015334993457244539,0.15272994451332658
2017-08-22,2256.95,2270.39,2222.41,2225.1,-24.83,-1.10,-,,19.88,1.62,1.85,-0.011035898894632301,0.1531268509189776
2017-08-23,2233.04,2247.49,2227.34,2238.53,13.43,0.60,-,,20.02,1.63,1.84,0.006035683789492818,0.15322415018812724
2017-08-24,2247.56,2257.43,2240.91,2244.21,5.68,0.25,1.03,71.97,20.07,1.63,1.83,0.0025373794409724315,0.152172193394635
2017-08-28,2252.36,2271.17,2252.36,2267.82,23.61,1.05,1.46,119.33,20.30,1.65,1.81,0.01052040584437286,0.15250895024248218
2017-08-29,2250.7,2251.89,2228.6,2232.4,-35.42,-1.56,1.14,125.16,19.94,1.62,1.85,-0.015618523515975702,0.1532331330377853
2017-08-30,2233.95,2259.99,2233.25,2244.49,12.09,0.54,0.95,80.85,20.08,1.63,1.83,0.0054156961118077,0.15289382521058492
2017-08-31,2237.35,2264.97,2233.71,2261.46,16.97,0.76,2.48,244.17,20.22,1.64,1.82,0.007560737628592884,0.1529248552002447
2017-09-01,2259.34,2271.66,2257.96,2264.73,3.27,0.14,1.35,112.36,20.23,1.65,1.82,0.0014459685336021266,0.15285780054630294
2017-09-04,2266.36,2271.02,2232.32,2249.97,-14.76,-0.65,1.53,120.13,20.04,1.63,1.83,-0.006517333192036179,0.15292071306020266
2017-09-05,2255.12,2263.54,2250.15,2260.17,10.2,0.45,1.17,76.63,20.13,1.64,1.83,0.004533393778583861,0.1529774744484137
2017-09-06,2254.08,2258.29,2249.0,2254.85,-5.32,-0.24,0.84,61.90,20.11,1.63,1.83,-0.002353805244738272,0.15267656623191736
2017-09-07,2253.65,2262.66,2250.29,2259.79,4.94,0.22,0.90,56.84,20.23,1.64,1.82,0.0021908330931104114,0.15268781277360055
2017-09-08,2254.17,2264.38,2234.84,2239.41,-20.38,-0.90,1.51,116.37,20.08,1.63,1.83,-0.009018537120705994,0.15268205340240276
2017-09-11,2243.04,2284.02,2242.34,2281.33,41.92,1.87,1.90,103.29,20.39,1.66,1.77,0.01871921622212991,0.153679164117946
2017-09-12,2285.76,2297.74,2280.92,2292.39,11.06,0.48,1.59,98.35,20.45,1.66,1.76,0.004848049164303259,0.15314457148155547
2017-09-13,2299.9,2314.15,2286.61,2290.44,-1.95,-0.09,2.64,202.29,20.43,1.66,1.76,-0.0008506405978039311,0.15302205010706912
2017-09-14,2297.07,2328.34,2292.69,2309.52,19.08,0.83,1.90,175.93,20.60,1.68,1.75,0.008330277151988197,0.15321820367936184
2017-09-15,2303.34,2315.17,2274.25,2288.76,-20.76,-0.90,1.32,89.89,20.46,1.67,1.76,-0.008988880806401256,0.15337451691120388
2017-09-18,2295.36,2318.26,2295.36,2301.39,12.63,0.55,1.46,101.41,19.94,1.67,1.76,0.005518271902689609,0.15010801739481178
2017-09-19,2308.82,2315.74,2287.66,2310.81,9.42,0.41,1.95,99.35,19.94,1.67,1.76,0.004093178470402803,0.1500671160099126
2017-09-20,2318.65,2325.16,2298.42,2302.66,-8.15,-0.35,1.45,120.73,19.89,1.67,1.76,-0.003526901822304751,0.1497922150908703
2017-09-21,2302.12,2315.37,2273.02,2289.75,-12.91,-0.56,1.58,95.69,19.69,1.65,1.78,-0.005606559370467168,0.1498989813939202
2017-09-22,2286.5,2286.61,2233.46,2239.35,-50.4,-2.20,1.50,99.42,19.24,1.62,1.82,-0.02201113658696363,0.15140077682232944
2017-09-25,2245.09,2255.68,2209.54,2229.1,-10.25,-0.46,2.14,131.73,19.23,1.61,1.82,-0.0045772210686136905,0.151278094201169
2017-09-26,2248.62,2250.21,2220.84,2233.3,4.2,0.19,1.81,128.51,19.18,1.61,1.83,0.0018841684984973739,0.15126417697039798
2017-09-27,2240.34,2246.1,2180.45,2185.27,-48.03,-2.15,1.92,131.55,18.77,1.58,1.87,-0.02150629113867375,0.15225607962853435
2017-09-28,2182.68,2205.2,2176.74,2188.73,3.46,0.16,1.73,98.59,18.92,1.59,1.85,0.001583328375898585,0.1521294857287453
2017-09-29,2197.43,2211.88,2190.66,2206.23,17.5,0.80,1.34,114.57,19.16,1.61,1.83,0.007995504242186202,0.15176349249670212
2017-10-03,2220.46,2227.0,2189.07,2195.48,-10.75,-0.49,1.02,78.13,18.94,1.59,1.85,-0.004872565417023633,0.15182234502270636
2017-10-04,2198.86,2217.0,2195.99,2205.62,10.14,0.46,0.98,105.60,19.11,1.60,1.83,0.004618579991619187,0.15173786764202468
2017-10-05,2205.46,2213.38,2203.9,2209.3,3.68,0.17,1.36,65.70,19.20,1.61,1.82,0.0016684651027829567,0.14592807939766447
2017-10-06,2213.18,2244.91,2213.18,2236.68,27.38,1.24,1.25,91.50,19.35,1.63,1.81,0.01239306567691112,0.145994079408766
2017-10-09,2233.06,2241.26,2214.37,2223.45,-13.23,-0.59,0.87,59.79,19.28,1.62,1.82,-0.005915016900048253,0.14434254363399016
2017-10-10,2220.01,2246.04,2220.01,2242.31,18.86,0.85,1.63,93.91,19.46,1.63,1.80,0.008482313521779306,0.14455615926725204
2017-10-11,2242.69,2262.58,2215.1,2223.35,-18.96,-0.85,1.37,102.06,19.31,1.62,1.81,-0.008455565911939078,0.14480743413814154
2017-10-12,2226.48,2245.08,2220.95,2238.47,15.12,0.68,1.05,82.05,19.43,1.63,1.80,0.0068005487215236915,0.1444355876149243
2017-10-13,2245.67,2250.79,2233.04,2241.81,3.34,0.15,0.97,112.12,19.51,1.64,1.80,0.001492090579726435,0.14441883968345973
2017-10-16,2242.51,2258.54,2235.77,2238.85,-2.96,-0.13,0.92,77.35,19.49,1.64,1.80,-0.0013203616720418587,0.14440553814955884
2017-10-17,2237.78,2250.93,2234.75,2242.72,3.87,0.17,0.83,63.41,19.42,1.63,1.80,0.0017285660048684814,0.1431485545157064
2017-10-18,2243.71,2276.82,2241.33,2269.89,27.17,1.21,0.81,66.50,19.54,1.64,1.79,0.012114753513590593,0.14344964716055825
2017-10-19,2276.44,2277.1,2244.1,2253.22,-16.67,-0.73,-,,19.43,1.63,1.80,-0.007343968209913343,0.1435288808496912
2017-10-23,2257.12,2276.43,2248.41,2272.31,19.09,0.85,1.26,97.03,19.68,1.65,1.78,0.008472319613708423,0.14346438716439072
2017-10-24,2280.06,2305.53,2276.32,2301.47,29.16,1.28,1.02,103.12,19.94,1.67,1.76,0.012832756094018904,0.14356559514860265
2017-10-25,2306.3,2334.5,2305.01,2327.85,26.38,1.15,1.47,79.42,20.13,1.69,1.74,0.011462239351371029,0.14396927931263426
2017-10-26,2328.69,2345.55,2312.23,2338.26,10.41,0.45,1.75,154.37,20.36,1.71,1.72,0.004471937624846989,0.14402125027656923
2017-10-27,2341.75,2361.38,2335.49,2340.08,1.82,0.08,1.87,155.15,20.19,1.70,1.73,0.0007783565557293315,0.144021333099242
2017-10-30,2346.46,2362.93,2345.82,2352.31,12.23,0.52,1.72,119.89,20.43,1.72,1.72,0.0052263170489896815,0.14408791244844096
2017-10-31,2358.69,2380.65,2345.31,2349.2,-3.11,-0.13,1.99,100.60,20.42,1.72,1.72,-0.0013221046545736082,0.14375387760262873
2017-11-01,2352.18,2365.96,2341.2,2347.37,-1.83,-0.08,2.34,163.96,20.39,1.71,1.72,-0.0007789885918609851,0.14366665429748676
2017-11-02,2351.14,2361.77,2339.11,2355.42,8.05,0.34,1.75,144.86,20.41,1.71,1.71,0.0034293698905585313,0.1436343562085894
2017-11-03,2372.43,2373.76,2340.35,2347.12,-8.3,-0.35,2.88,307.71,20.35,1.71,1.72,-0.003523787689668989,0.14368415266719847
2017-11-06,2340.44,2351.84,2329.14,2333.32,-13.8,-0.59,1.77,111.38,19.75,1.69,1.78,-0.005879545996795965,0.14370911320977406
2017-11-07,2341.17,2351.92,2285.34,2291.18,-42.14,-1.81,2.29,165.74,19.56,1.63,1.82,-0.018060103200589817,0.144593348585743
2017-11-08,2297.62,2300.19,2269.7,2274.65,-16.53,-0.72,1.47,105.56,19.41,1.61,1.84,-0.007214623032673062,0.14442893467873255
2017-11-09,2279.63,2294.01,2267.55,2288.79,14.14,0.62,1.30,95.73,19.70,1.64,1.81,0.0062163409755346954,0.14403016247254585
