Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2025-10-16,17079.62,17136.11,17042.18,17108.25,53.98,0.32,1.73,237.89,39.18,5.26,0.56,0.0031651897149511665,0.19286373127237635
2025-10-17,17104.03,17111.6,16904.83,16956.03,-152.22,-0.89,3.77,371.64,38.84,5.21,0.56,-0.008897461750909663,0.19300660427306598
2025-10-20,17023.03,17191.87,17023.03,17150.99,194.96,1.15,3.05,514.14,38.88,5.27,0.56,0.011497974466900818,0.19331405682579222
2025-10-21,17186.21,17243.04,17151.55,17180.04,29.05,0.17,0.97,85.74,38.95,5.28,0.56,0.001693779775977955,0.19331703774468625
2025-10-23,17256.22,17347.83,17159.53,17185.57,5.53,0.03,3.61,457.89,38.96,5.28,0.56,0.0003218851644115617,0.19268404739528122
2025-10-24,17221.96,17272.84,17058.78,17099.01,-86.56,-0.50,2.20,259.32,38.81,5.26,0.56,-0.005036783766846353,0.19274516469904038
2025-10-27,17177.68,17299.19,17157.83,17293.85,194.84,1.14,1.84,348.03,39.01,5.32,0.55,0.011394811746411104,0.19203841663302298
2025-10-28,17299.15,17355.45,17250.75,17337.43,43.58,0.25,2.90,490.78,39.13,5.33,0.55,0.0025199709723400243,0.1903910125031469
2025-10-29,17378.53,17487.8,17311.3,17455.32,117.89,0.68,3.37,409.1,39.39,5.37,0.55,0.006799739061671639,0.19039319275096908
2025-10-30,17557.34,17559.29,17427.04,17535.21,79.89,0.46,3.75,580.46,37.67,5.39,0.55,0.004576828153250556,0.19044328429889681
2025-10-31,17551.11,17626.0,17488.47,17505.55,-29.66,-0.17,5.80,656.28,37.43,5.38,0.55,-0.0016914539375347815,0.1899174767963173
2025-11-03,17516.24,17628.56,17462.97,17587.61,82.06,0.47,3.17,408.23,37.56,5.41,0.58,0.004687656200462298,0.18970267056162857
2025-11-04,17576.07,17624.67,17510.86,17542.31,-45.3,-0.26,5.70,443.95,37.46,5.39,0.58,-0.0025756768543309105,0.18952172253540975
2025-11-06,17556.06,17590.09,17366.97,17391.25,-151.06,-0.86,3.87,448.23,37.34,5.35,0.6,-0.008611180625584747,0.18964100064520517
2025-11-07,17331.15,17475.38,17171.8,17445.06,53.81,0.31,3.24,433.99,36.58,5.36,0.6,0.0030940846690146184,0.18954961664352418
2025-11-10,17437.01,17575.01,17428.77,17523.48,78.42,0.45,1.98,236.06,36.74,5.39,0.59,0.004495255390351005,0.1895231320847778
2025-11-11,17578.62,17633.97,17412.48,17619.52,96.04,0.55,1.72,262.5,36.94,5.42,0.59,0.005480646538244649,0.18940678673097547
2025-11-12,17666.1,17723.83,17638.65,17683.31,63.79,0.36,2.05,435.3,37.01,5.44,0.59,0.003620416447213115,0.18943120150457546
2025-11-13,17697.54,17726.73,17577.44,17593.18,-90.13,-0.51,1.46,316.13,36.79,5.41,0.59,-0.005096896452078337,0.18792969139175392
2025-11-14,17567.58,17635.72,17474.45,17564.29,-28.89,-0.16,1.34,214.68,36.62,5.4,0.59,-0.0016421135917440433,0.18783748403466985
2025-11-17,17625.54,17740.68,17616.01,17732.17,167.88,0.96,1.76,425.52,36.97,5.45,0.58,0.009558029388036626,0.18776239424462643
2025-11-18,17717.42,17734.46,17619.77,17655.19,-76.98,-0.43,4.38,5536.77,36.81,5.43,0.6,-0.00434126223693998,0.18761393778646537
2025-11-19,17641.42,17739.64,17602.07,17701.3,46.11,0.26,1.42,309.47,36.9,5.44,0.61,0.0026116966172553546,0.18725674891062655
2025-11-20,17753.18,17769.4,17642.09,17669.19,-32.11,-0.18,1.49,205.47,36.84,5.43,0.58,-0.0018139910628033329,0.18536393398341666
2025-11-21,17655.79,17660.05,17434.23,17455.85,-213.34,-1.21,1.62,253.03,36.39,5.37,0.59,-0.012074124507122308,0.18567296879736678
2025-11-24,17482.89,17521.36,17364.21,17387.25,-68.6,-0.39,1.54,221.19,36.25,5.34,0.59,-0.0039299146131525076,0.18569729291423867
2025-11-25,17390.66,17491.18,17375.33,17470.11,82.86,0.48,1.89,229.13,36.42,5.37,0.59,0.004765560971401461,0.18551173084675454
2025-11-26,17517.25,17757.43,17487.21,17743.17,273.06,1.56,2.38,277.48,36.99,5.45,0.58,0.015630124824628888,0.18614470973113229
2025-11-27,17777.87,17794.64,17690.18,17756.07,12.9,0.07,2.51,451.58,37.02,5.46,0.58,0.0007270403203036846,0.18588218048946106
2025-11-28,17758.35,17779.0,17674.62,17713.43,-42.64,-0.24,1.74,289.95,36.93,5.44,0.58,-0.0024014322989264203,0.18538137589872528
2025-12-01,17760.25,17788.3,17648.37,17699.76,-13.67,-0.08,1.73,290.86,36.9,5.44,0.58,-0.0007717308279651114,0.18537756444824582
2025-12-02,17691.22,17790.12,17652.55,17700.09,0.33,0.00,1.66,241.33,36.9,5.44,0.58,1.8644320600946784e-05,0.18536517213541504
2025-12-03,17702.18,17714.25,17460.89,17517.54,-182.55,-1.03,2.44,342.69,36.52,5.38,0.59,-0.0103135068804735,0.18563325941575612
2025-12-04,17528.05,17634.1,17505.7,17533.26,15.72,0.09,2.05,246.06,36.55,5.39,0.59,0.0008973862768399954,0.18562337867744585
2025-12-05,17537.19,17642.64,17483.64,17624.97,91.71,0.52,1.78,245.19,36.74,5.42,0.59,0.005230630242179846,0.18517690586901372
2025-12-08,17605.22,17662.64,17248.78,17333.72,-291.25,-1.65,2.47,299.89,36.14,5.33,0.6,-0.01652485082244115,0.18573252258896564
2025-12-09,17280.75,17447.48,17100.82,17429.42,95.7,0.55,2.27,358.0,36.34,5.36,0.59,0.005521030684700001,0.18547490526096733
2025-12-10,17462.15,17506.95,17173.83,17190.72,-238.7,-1.37,2.70,343.28,35.84,5.28,0.6,-0.01369523483856594,0.1859044445146301
2025-12-11,17192.02,17367.56,17150.49,17342.7,151.98,0.88,3.22,302.36,36.15,5.33,0.59,0.008840816440498056,0.18606669612679166
2025-12-12,17397.95,17573.97,17377.16,17555.82,213.12,1.23,4.90,734.21,36.6,5.4,0.59,0.012288743967202365,0.1864285257013563
2025-12-15,17514.33,17644.73,17432.64,17630.58,74.76,0.43,1.93,388.43,36.75,5.42,0.59,0.004258416866885328,0.1864151549518775
2025-12-16,17611.1,17611.1,17439.25,17478.63,-151.95,-0.86,1.28,182.77,36.44,5.37,0.59,-0.008618548000122517,0.18659433141776346
2025-12-17,17464.15,17544.94,17329.0,17372.82,-105.81,-0.61,1.31,304.76,36.22,5.34,0.59,-0.006053678120081618,0.1866672762437629
2025-12-18,17377.01,17470.51,17235.53,17451.11,78.29,0.45,1.24,201.67,36.38,5.36,0.59,0.004506464696002244,0.18671336815522366
2025-12-19,17415.83,17655.58,17415.83,17643.56,192.45,1.10,1.32,225.29,36.78,5.42,0.58,0.011027951803638913,0.18690958383318723
2025-12-22,17669.59,17812.9,17653.91,17779.4,135.84,0.77,1.64,328.22,37.34,5.52,0.58,0.00769912648014337,0.1870586728624504
2025-12-23,17787.6,17793.29,17659.03,17743.3,-36.1,-0.20,1.24,283.5,37.27,5.51,0.58,-0.0020304397223754878,0.1870188727009776
2025-12-24,17758.14,17801.34,17572.19,17585.9,-157.4,-0.89,1.48,251.73,36.94,5.46,0.59,-0.008870954106620421,0.18721683170678508
2025-12-26,17551.11,17673.95,17482.62,17507.65,-78.25,-0.44,1.29,273.97,36.77,5.43,0.59,-0.0044495874535849245,0.18520953036229867
2025-12-29,17523.55,17578.66,17400.42,17425.43,-82.22,-0.47,1.28,231.21,36.6,5.41,0.59,-0.004696232789666244,0.18524162677242687
2025-12-30,17434.67,17438.74,17335.0,17373.65,-51.78,-0.30,1.63,262.75,36.49,5.39,0.59,-0.0029715192107167,0.1852594713082617
2025-12-31,17413.15,17603.52,17388.87,17554.43,180.78,1.04,1.61,336.1,36.87,5.45,0.59,0.010405412794663116,0.18552367467453384
2026-01-01,17580.82,17658.97,17512.19,17634.83,80.4,0.46,1.31,270.06,37.04,5.47,0.58,0.004580040479810643,0.18553790922283014
2026-01-02,17670.51,17819.93,17643.66,17812.57,177.74,1.01,3.21,482.4,37.41,5.53,0.58,0.010078917687326605,0.18551023801563543
2026-01-05,17821.85,17880.41,17721.41,17810.51,-2.06,-0.01,2.97,449.22,37.41,5.53,0.58,-0.0001156486683281388,0.1854452610886766
2026-01-06,17829.11,17845.13,17692.7,17772.14,-38.37,-0.22,2.57,568.39,37.33,5.52,0.58,-0.0021543459451750513,0.18533934478682135
2026-01-07,17734.17,17884.64,17726.33,17844.69,72.55,0.41,4.49,547.84,37.48,5.54,0.58,0.004082232077847747,0.18513661471532034
2026-01-08,17840.24,17854.8,17471.46,17493.04,-351.65,-1.97,3.67,677.3,36.74,5.43,0.59,-0.019706142275377037,0.1861262003971828
2026-01-09,17436.69,17583.79,17316.32,17375.18,-117.86,-0.67,4.71,594.99,36.5,5.39,0.59,-0.006737536757476126,0.18410075459697708
2026-01-12,17345.61,17397.97,17061.67,17309.2,-65.98,-0.38,4.45,548.7,36.36,5.37,0.6,-0.0037973707322743744,0.18404040250405532
2026-01-13,17343.5,17404.33,17045.08,17184.31,-124.89,-0.72,3.48,612.48,36.09,5.33,0.6,-0.007215238139255398,0.18357356901696684
2026-01-14,17145.87,17214.92,17095.74,17159.59,-24.72,-0.14,2.99,390.98,36.04,5.33,0.6,-0.001438521535051529,0.18321533732426357
2026-01-16,17155.96,17404.81,17155.15,17335.21,175.62,1.02,3.86,556.61,36.41,5.38,0.59,0.010234510265105357,0.18210107785881136
2026-01-19,17318.61,17379.65,17218.13,17328.61,-6.6,-0.04,3.62,459.84,35.91,5.38,0.59,-0.00038072800964039644,0.175858324938875
2026-01-20,17307.17,17314.84,16783.56,16821.32,-507.29,-2.93,3.24,307.35,34.86,5.22,0.61,-0.02927470812719546,0.17719989965297447
2026-01-21,16764.91,16868.76,16362.95,16619.95,-201.37,-1.20,2.61,442.76,34.3,5.16,0.62,-0.011971117605514836,0.1776200628269696
2026-01-22,16726.49,16988.56,16716.92,16894.61,274.66,1.65,1.96,247.94,34.48,5.24,0.61,0.016525922159813966,0.17823278371315535
2026-01-23,16927.3,16979.55,16512.11,16547.75,-346.86,-2.05,2.65,535.46,33.67,5.14,0.62,-0.020530808346567397,0.17943513409020043
2026-01-27,16584.29,16659.44,16387.91,16613.35,65.6,0.40,2.58,324.24,33.8,5.16,0.64,0.003964285174721471,0.17916984535422065
2026-01-28,16662.26,16881.78,16647.46,16862.59,249.24,1.50,2.51,291.69,34.31,5.23,0.63,0.015002392654100527,0.1780954056247332
2026-01-29,16883.59,16913.35,16646.08,16797.6,-64.99,-0.39,3.42,504.22,34.17,5.21,0.63,-0.0038540935882329652,0.17777155190636348
2026-01-30,16709.87,16843.8,16589.14,16814.09,16.49,0.10,2.30,541.31,33.9,5.22,0.64,0.0009816878601704992,0.17674738145369936
2026-02-01,16841.3,16902.71,16253.55,16525.92,-288.17,-1.71,2.42,353.6,33.21,5.13,0.63,-0.017138602208029208,0.17722772351712668
2026-02-02,16511.62,16724.58,16366.22,16700.27,174.35,1.06,1.94,235.99,33.56,5.18,0.62,0.010550093428989271,0.17532877898885108
2026-02-03,17306.5,17526.41,17086.18,17161.75,461.48,2.76,2.72,1067.47,34.76,5.33,0.6,0.027633086171660715,0.1771107710610009
2026-02-04,17115.44,17276.82,16947.88,17257.05,95.3,0.56,8.50,1482.59,34.95,5.36,0.6,0.005553046746398227,0.1754123182664188
2026-02-05,17242.71,17258.17,17062.65,17183.56,-73.49,-0.43,2.87,1121.97,34.8,5.33,0.6,-0.004258549404446144,0.1754006223688099
2026-02-06,17115.28,17132.23,16936.47,17098.73,-84.83,-0.49,2.21,1289.27,34.58,5.31,0.61,-0.004936695306444139,0.17441841063239447
2026-02-09,17183.15,17334.96,17157.56,17316.66,217.93,1.27,2.23,476.47,35.02,5.38,0.6,0.01274539103196548,0.17464904522623256
2026-02-10,17388.44,17388.69,17238.61,17262.91,-53.75,-0.31,1.88,530.07,34.88,5.36,0.6,-0.0031039472969960347,0.1745556851354805
2026-02-11,17270.02,17319.85,17186.31,17294.69,31.78,0.18,2.16,701.81,34.88,5.37,0.6,0.0018409410696109685,0.17374520091817525
2026-02-12,17290.07,17290.07,17116.69,17211.91,-82.78,-0.48,1.84,961.18,34.71,5.34,0.61,-0.004786440231076661,0.1737471658502704
2026-02-13,17021.04,17122.63,16896.87,17007.2,-204.71,-1.19,2.16,590.13,34.29,5.28,0.59,-0.011893508622808246,0.1737104950763619
2026-02-16,16965.68,17182.03,16938.91,17168.98,161.78,0.95,1.78,327.92,34.66,5.33,0.6,0.009512441789359727,0.17394956849790805
2026-02-17,17105.1,17236.0,17097.74,17214.14,45.16,0.26,1.86,497.22,34.75,5.34,0.6,0.002630325156182778,0.17260632788005445
2026-02-18,17227.07,17292.82,17161.58,17282.35,68.21,0.40,1.94,413.61,34.89,5.36,0.6,0.003962440179991589,0.16996928056460092
2026-02-19,17290.38,17326.42,16939.64,16987.09,-295.26,-1.71,1.55,600.94,34.29,5.27,0.6,-0.017084482145078517,0.17080213829899968
2026-02-20,16946.11,17125.18,16895.64,17063.15,76.06,0.45,1.69,534.76,34.44,5.3,0.6,0.00447751792684925,0.17083769586081826
2026-02-23,17003.01,17024.85,16735.17,16797.78,-265.37,-1.56,4.95,860.54,33.91,5.21,0.62,-0.015552228046990302,0.16966963081279482
2026-02-24,16712.35,16768.32,16528.74,16707.41,-90.37,-0.54,2.83,493.47,33.72,5.19,0.62,-0.005379877579060999,0.16970175468141788
2026-02-25,16752.41,16838.05,16675.32,16769.67,62.26,0.37,2.70,451.17,33.85,5.21,0.62,0.0037264902220031093,0.1697163878159122
2026-02-26,16767.84,16912.24,16767.56,16865.91,96.24,0.57,2.98,436.72,34.04,5.24,0.61,0.0057389322509031615,0.1693250494989314
2026-02-27,16896.02,16928.03,16711.98,16746.08,-119.83,-0.71,1.89,434.97,33.8,5.2,0.62,-0.007104864190547566,0.16906695496961227
2026-03-02,15785.14,16668.35,15785.14,16465.87,-280.21,-1.67,5.67,934.08,33.24,5.11,0.63,-0.016732871215233813,0.16936467786211798
2026-03-04,16155.47,16246.66,16023.99,16120.16,-345.71,-2.10,3.19,478.3,32.54,5.0,0.64,-0.020995550189573886,0.17058546493391114
2026-03-05,16213.97,16384.73,16100.53,16338.8,218.64,1.36,1.64,317.82,32.98,5.07,0.63,0.013563140812498098,0.17097700034642552
2026-03-06,16302.78,16412.47,16142.08,16159.4,-179.4,-1.10,1.33,246.98,32.62,5.02,0.64,-0.010979998531103874,0.17103091436874437
2026-03-09,15832.83,15851.99,15547.04,15823.63,-335.77,-2.08,2.80,384.74,31.94,4.91,0.65,-0.020778618017995742,0.1711346773597505
2026-03-10,16026.24,16142.45,15922.26,16094.25,270.62,1.71,2.13,725.71,32.49,5.0,0.64,0.017102270465120917,0.1717902867001763
2026-03-11,16126.86,16212.91,15817.35,15844.92,-249.33,-1.55,1.60,371.71,31.98,4.92,0.65,-0.015491868213803106,0.1725257176482807
2026-03-12,15740.3,15881.41,15537.29,15758.48,-86.44,-0.55,1.97,425.93,31.81,4.89,0.66,-0.005455376234149489,0.17053988303876932
2026-03-13,15670.9,15691.0,15243.02,15306.24,-452.24,-2.87,2.51,362.25,30.9,4.75,0.67,-0.028698199318715978,0.17298083600015832
2026-03-16,15212.1,15400.59,15034.85,15250.5,-55.74,-0.36,2.59,360.17,30.78,4.73,0.68,-0.003641652032112419,0.17299168499379064
2026-03-17,15294.18,15416.9,15161.11,15381.33,130.83,0.86,1.84,330.34,31.05,4.77,0.67,0.008578735123438541,0.17234493600820064
2026-03-18,15442.24,15805.5,15414.97,15749.34,368.01,2.39,1.08,275.91,31.79,4.89,0.66,0.02392575934590835,0.173794459973594
2026-03-19,15498.61,15498.61,15154.72,15223.29,-526.05,-3.34,1.56,376.6,30.73,4.73,0.68,-0.03340139967770073,0.17687316896583122
2026-03-20,15343.17,15574.84,15340.96,15370.89,147.6,0.97,1.92,356.39,31.03,4.77,0.67,0.009695670252619415,0.1768988709495856
2026-03-23,15206.86,15240.62,14722.51,14784.22,-586.67,-3.82,2.95,493.94,30.78,4.95,0.6,-0.03816760122543328,0.1809641149015564
2026-03-24,15147.65,15248.9,14867.37,15194.45,410.23,2.77,2.46,370.37,31.63,5.09,0.58,0.02774782842787782,0.18136776580187527
2026-03-25,15360.75,15653.21,15352.78,15574.35,379.9,2.50,2.06,612.15,32.42,5.22,0.57,0.025002550273290458,0.18123994659688616
2026-03-27,15468.06,15475.96,15218.96,15243.98,-330.37,-2.12,3.01,409.91,31.74,5.11,0.58,-0.021212442252806718,0.18236422748415015
2026-03-30,14933.41,15070.81,14742.92,14766.29,-477.69,-3.13,9.12,892.63,30.74,4.95,0.6,-0.03133630456088232,0.1848417521151186
2026-04-01,15171.14,15328.67,15046.09,15109.69,343.4,2.33,2.57,384.53,31.46,5.06,0.59,0.023255672210148903,0.18565484644720537
2026-04-02,14933.51,15131.38,14644.25,15094.88,-14.81,-0.10,1.79,402.01,31.43,5.06,0.59,-0.0009801657082310067,0.1853481430994736
2026-04-06,15118.87,15344.01,14911.73,15330.82,235.94,1.56,1.98,400.86,31.92,5.13,0.58,0.01563046542933777,0.18583539738338375
2026-04-07,15268.45,15411.18,15070.11,15393.01,62.19,0.41,1.61,324.23,32.05,5.16,0.58,0.0040565344841307915,0.1858324256995284
2026-04-08,15997.92,16185.07,15870.95,16152.02,759.01,4.93,3.28,676.0,33.63,5.41,0.55,0.04930874468346347,0.19190714627879563
2026-04-09,16173.24,16264.47,15998.04,16175.82,23.8,0.15,2.10,374.72,33.68,5.42,0.55,0.001473499908989595,0.19122040488455783
2026-04-10,16280.69,16430.17,16226.1,16418.01,242.19,1.50,1.94,377.62,34.18,5.5,0.54,0.014972347615143988,0.1910878805012099
2026-04-13,16104.84,16357.42,15928.56,16283.92,-134.09,-0.82,2.14,314.71,33.9,5.45,0.55,-0.008167250476762922,0.19127137981896353
2026-04-15,16611.02,16721.38,16563.63,16698.99,415.07,2.55,3.36,760.16,34.77,5.59,0.53,0.02548956270971625,0.18996424525541503
2026-04-16,16859.05,16897.4,16678.93,16843.14,144.15,0.86,3.18,709.29,35.07,5.64,0.53,0.008632258597675468,0.18647709997868378
2026-04-17,16893.13,17085.07,16789.98,17064.25,221.11,1.31,3.84,555.45,35.53,5.71,0.55,0.013127599723091965,0.18609701574985063
2026-04-20,17144.04,17189.6,16942.17,17043.33,-20.92,-0.12,4.15,418.48,35.48,5.71,0.55,-0.0012259548471218462,0.1859986206254765
2026-04-21,17107.03,17218.85,17074.92,17167.68,124.35,0.73,1.80,266.01,35.74,5.75,0.54,0.0072961093870738125,0.18535279534981502
2026-04-22,17139.68,17212.09,17073.59,17160.9,-6.78,-0.04,1.75,470.03,35.64,5.75,0.54,-0.00039492814404740173,0.18305407319956807
2026-04-23,17120.6,17181.26,17046.41,17093.29,-67.61,-0.39,1.61,487.5,35.5,5.72,0.54,-0.003939770058679959,0.1830772473837006
2026-04-24,17120.56,17178.03,16846.73,16937.19,-156.1,-0.91,2.46,431.62,35.17,5.67,0.55,-0.009132238439762186,0.18318166358721563
2026-04-27,17005.72,17206.14,16964.84,17165.85,228.66,1.35,2.42,496.37,35.62,5.75,0.52,0.013500468495659446,0.1819292822501266
2026-04-28,17204.34,17232.95,17076.02,17119.81,-46.04,-0.27,2.03,336.26,35.45,5.73,0.52,-0.002682069341162663,0.18168150294944704
2026-04-29,17215.14,17269.98,17010.71,17036.62,-83.19,-0.49,2.19,366.06,34.87,5.71,0.52,-0.004859282900920192,0.1813843683491297
2026-04-30,17004.82,17004.82,16773.74,16894.05,-142.57,-0.84,1.59,294.37,34.27,5.66,0.53,-0.008368443975389495,0.18156390532038044
2026-05-04,17006.5,17137.21,16906.95,17020.41,126.36,0.75,2.43,517.44,34.18,5.7,0.52,0.007479556411872812,0.18014282196095716
2026-05-05,17030.98,17045.4,16897.72,16999.15,-21.26,-0.12,2.34,431.89,34.04,5.69,0.53,-0.0012490885942230134,0.17945340523546055
2026-05-06,17210.97,17373.03,17120.62,17355.97,356.82,2.10,5.64,744.15,34.46,5.81,0.51,0.020990461287770268,0.180630224607193
2026-05-07,17455.22,17624.62,17377.25,17599.57,243.6,1.40,4.07,879.46,34.45,5.89,0.51,0.014035516309373497,0.18086583358493516
2026-05-08,17641.18,17663.09,17548.55,17598.2,-1.37,-0.01,3.09,552.39,34.48,5.89,0.51,-7.784281093226042e-05,0.18081264630003552
2026-05-11,17525.08,17541.65,17358.5,17406.59,-191.61,-1.09,2.64,600.73,34.1,5.83,0.5,-0.010888045368276367,0.1803540215995361
2026-05-12,17356.68,17405.85,16871.34,16897.65,-508.94,-2.92,2.69,420.81,32.95,5.66,0.52,-0.029238351681748043,0.18086344680387004
2026-05-13,16924.13,17193.48,16858.31,17050.56,152.91,0.90,1.90,679.57,33.4,5.71,0.52,0.009049187313028728,0.18043996953103872
2026-05-14,17105.2,17144.07,16858.51,17118.02,67.46,0.40,2.61,561.03,32.84,5.73,0.51,0.003956468291950399,0.17928827312867474
2026-05-15,17137.94,17148.64,16952.85,16983.65,-134.37,-0.78,2.12,559.21,32.31,5.7,0.52,-0.007849622795159661,0.17948039755170347
2026-05-18,16897.79,17033.34,16660.68,17012.61,28.96,0.17,1.98,394.46,32.37,5.71,0.52,0.0017051693834952975,0.17425143442203445
2026-05-19,17037.43,17285.86,17037.42,17170.01,157.4,0.93,1.65,408.8,32.6,5.76,0.51,0.00925196075146606,0.17448121254205204
2026-05-20,17077.82,17368.48,17014.05,17345.79,175.78,1.02,6.61,1021.16,32.94,5.82,0.51,0.010237617799873311,0.1745342065317595
2026-05-21,17461.14,17508.52,17311.66,17345.13,-0.66,0.00,2.19,486.86,32.94,5.82,0.51,-3.804957860087388e-05,0.1743874221604797
2026-05-22,17411.79,17419.39,17288.73,17397.06,51.93,0.30,3.01,1667.17,33.02,5.84,0.5,0.002993923942916643,0.1743659709484146
2026-05-25,17528.77,17605.45,17510.52,17556.91,159.85,0.92,2.58,428.95,33.27,5.89,0.45,0.009188334120822539,0.17459287349774966
2026-05-26,17586.76,17640.9,17538.56,17604.96,48.05,0.27,2.76,668.68,33.16,5.91,0.45,0.0027368141660462086,0.17380477763077962
2026-05-27,17598.94,17727.85,17598.94,17697.28,92.32,0.52,3.59,427.22,33.33,5.94,0.45,0.005243976697476116,0.17374478898033816
2026-05-29,17812.74,17851.98,17520.33,17568.25,-129.03,-0.73,5.15,975.2,32.97,5.89,0.43,-0.007290950925791906,0.1737924862691432
2026-06-01,17561.47,17645.19,17290.47,17315.36,-252.89,-1.44,3.85,669.68,32.45,5.81,0.46,-0.01439471774365686,0.17429923522202245
2026-06-02,17228.09,17401.08,17139.99,17373.08,57.72,0.33,2.13,520.58,32.56,5.83,0.46,0.0033334565380103154,0.17424187128212992
2026-06-03,17351.27,17351.27,17017.69,17247.01,-126.07,-0.73,1.88,511.32,32.32,5.79,0.51,-0.0072566292217616235,0.17439859964376037
2026-06-04,17230.29,17429.24,17184.52,17316.76,69.75,0.40,2.26,776.33,32.45,5.81,0.51,0.0040441792519398945,0.1743904592953013
2026-06-05,17351.26,17459.28,17291.19,17367.38,50.62,0.29,2.72,590.35,32.55,5.83,0.51,0.0029231796248261332,0.1743502697747962
2026-06-08,17123.53,17321.94,17024.52,17105.33,-262.05,-1.51,2.82,399.16,32.06,5.74,0.52,-0.015088631676165254,0.17502654933306133
2026-06-09,17204.77,17383.19,17201.03,17361.96,256.63,1.50,2.17,423.68,32.54,5.83,0.51,0.015002925988566007,0.17552569802949353
2026-06-10,17378.82,17392.46,17090.35,17126.75,-235.21,-1.35,1.79,393.01,32.1,5.75,0.52,-0.013547433584687352,0.17572703370215986
2026-06-11,17067.25,17087.58,16904.65,16941.76,-184.99,-1.08,1.38,356.56,31.75,5.68,0.52,-0.010801231990891558,0.175839208614837
2026-06-12,17183.04,17416.8,17080.05,17392.34,450.58,2.66,2.85,485.7,32.59,5.84,0.52,0.026595820032865536,0.17780581270527773
2026-06-15,17679.07,17763.56,17622.01,17680.49,288.15,1.66,3.81,823.67,33.13,5.93,0.51,0.0165676383971336,0.17816725639886086
2026-06-16,17781.75,17824.69,17655.81,17793.56,113.07,0.64,4.45,675.9,33.35,5.97,0.5,0.0063951847488390445,0.1780641879196964
2026-06-17,17886.35,18022.03,17840.67,18006.53,212.97,1.20,5.66,642.93,33.75,6.04,0.5,0.011968937076110464,0.17843757520271541
2026-06-18,18059.31,18078.66,17970.37,18065.81,59.28,0.33,2.93,460.13,33.86,6.06,0.5,0.0032921390184561528,0.1784395240565529
2026-06-19,17948.44,18158.66,17902.86,18141.44,75.63,0.42,3.40,523.63,34.0,6.09,0.49,0.00418636086618851,0.17793445911673358
