Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2015-02-03,22876.74,22911.67,22095.07,22188.53,-593.57,-2.61,1.41,496.38,19.02,2.53,0.86,-0.026054226783307932,0.21349065924961305
2015-02-04,22285.65,22296.61,21842.47,21915.25,-273.28,-1.23,1.03,371.16,18.77,2.5,0.87,-0.012316273317790727,0.21398919032153807
2015-02-05,21919.46,22256.76,21719.65,21813.19,-102.06,-0.47,0.95,321.08,18.45,2.42,0.88,-0.00465703106284443,0.21408447898021407
2015-02-06,21864.62,21883.6,21441.43,21535.42,-277.77,-1.27,0.84,294.76,18.26,2.4,0.89,-0.012734038441878481,0.21357124330288332
2015-02-09,21407.95,21408.07,21053.95,21092.61,-442.81,-2.06,0.89,282.94,17.63,2.31,0.91,-0.02056193935386441,0.21062609447679562
2015-02-10,20959.64,21685.26,20859.62,21464.07,371.46,1.76,1.24,413.73,17.97,2.36,0.89,0.01761090732725812,0.21111152833233385
2015-02-11,21599.69,21816.32,21586.83,21689.54,225.47,1.05,0.69,232.03,18.11,2.37,0.89,0.010504531526406735,0.2110580945845151
2015-02-12,21815.75,21938.08,21454.35,21897.77,208.23,0.96,0.92,292.56,18.26,2.39,0.88,0.009600480231484854,0.209139972687821
2015-02-13,22060.46,22272.14,21920.58,22187.5,289.73,1.32,1.52,611.49,18.53,2.43,0.86,0.013231027634320824,0.20933928005223298
2015-02-16,22370.78,22395.04,21910.45,21982.99,-204.51,-0.92,0.72,277.11,18.36,2.41,0.87,-0.009217352112675936,0.20905359340189067
2015-02-18,22028.83,22194.85,21950.73,22088.77,105.78,0.48,0.52,190.92,18.42,2.42,0.87,0.004811902293546,0.20896611859725073
2015-02-19,22149.5,22189.21,21604.13,21956.79,-131.98,-0.60,0.67,225.61,18.37,2.41,0.87,-0.005974981857296724,0.20914240328938688
2015-02-20,21950.07,22120.85,21629.49,21853.77,-103.02,-0.47,0.80,269.97,18.23,2.39,0.88,-0.004691942674680649,0.20921274022696995
2015-02-23,21989.95,22035.73,21568.67,21662.03,-191.74,-0.88,0.54,188.81,17.98,2.37,0.88,-0.00877377221413067,0.2094841138692083
2015-02-24,21710.67,21800.86,21468.68,21639.66,-22.37,-0.10,0.71,251.51,17.94,2.37,0.89,-0.0010326825325234212,0.20936667619337265
2015-02-25,21703.57,21862.24,21435.59,21475.41,-164.25,-0.76,0.48,175.70,17.89,2.36,0.89,-0.0075902301607326805,0.20960961683159202
2015-02-26,21551.74,21566.88,21207.8,21276.69,-198.72,-0.93,0.59,197.81,17.76,2.34,0.9,-0.009253373975165124,0.20981870928877036
2015-02-27,21390.43,21886.5,21380.94,21858.46,581.77,2.73,0.75,274.76,18.26,2.41,0.87,0.02734306887020499,0.20996460539978853
2015-02-28,22130.46,22707.47,21790.25,22572.97,714.51,3.27,1.45,572.17,18.77,2.48,0.85,0.0326880301722996,0.21207414603877206
2015-03-02,22893.09,23040.23,22682.89,22981.72,408.75,1.81,0.93,400.54,19.02,2.51,0.83,0.01810794060329668,0.21242769581459975
2015-03-03,23022.55,23030.72,22755.11,22920.15,-61.57,-0.27,0.63,252.42,19.0,2.51,0.84,-0.0026790858125501638,0.2114816061843347
2015-03-04,23536.42,23656.72,22425.64,22514.88,-405.27,-1.77,1.47,571.70,18.59,2.45,0.85,-0.017681821454048063,0.21245492879211236
2015-03-05,22525.08,22730.18,22249.91,22641.95,127.07,0.56,0.77,293.47,18.67,2.46,0.85,0.005643823107207346,0.21162871846479553
2015-03-09,22468.26,22468.26,21918.32,21960.63,-681.32,-3.01,0.66,234.73,18.22,2.4,0.87,-0.030091047811694693,0.21395180962668528
2015-03-10,22011.05,22127.08,21681.64,21852.86,-107.77,-0.49,0.70,243.60,18.08,2.38,0.88,-0.004907418411949083,0.21386905545043627
2015-03-11,21855.01,22001.82,21693.36,21841.17,-11.69,-0.05,0.71,262.38,18.11,2.39,0.88,-0.0005349414218551729,0.21386457393093264
2015-03-12,21989.9,22089.85,21903.45,21944.85,103.68,0.47,0.47,173.08,18.3,2.41,0.87,0.004746998443764694,0.21385358511305694
2015-03-13,22169.22,22222.95,21476.56,21522.29,-422.56,-1.93,0.75,264.46,17.88,2.39,0.89,-0.019255542872245512,0.21494740684530234
2015-03-16,21549.73,21665.93,21411.64,21575.62,53.33,0.25,0.59,221.04,17.92,2.39,0.89,0.0024778961718292525,0.21467620348392175
2015-03-17,21726.79,21886.02,21520.84,21819.19,243.57,1.13,0.51,202.78,18.15,2.42,0.88,0.011289130972829575,0.2136890594153854
2015-03-18,21844.03,22048.6,21703.26,21924.85,105.66,0.48,0.56,222.47,18.22,2.43,0.87,0.004842526234933642,0.21334408153818332
2015-03-19,22124.26,22212.08,21448.21,21538.59,-386.26,-1.76,0.64,247.26,17.91,2.39,0.89,-0.01761745234288936,0.2137640973573707
2015-03-20,21514.82,21533.42,21295.09,21346.97,-191.62,-0.89,0.69,262.10,17.77,2.37,0.89,-0.00889658979533936,0.20772971876940474
2015-03-23,21456.42,21466.96,21131.67,21164.62,-182.35,-0.85,0.47,163.61,17.67,2.36,0.9,-0.008542195918203044,0.20726620933511689
2015-03-24,21143.77,21273.45,20973.82,21036.01,-128.61,-0.61,0.65,222.41,17.61,2.35,0.91,-0.006076650561172348,0.20729967261310797
2015-03-25,21066.02,21130.6,20919.89,20973.22,-62.79,-0.30,0.55,186.34,17.51,2.33,0.91,-0.002984881638675607,0.20731361543425153
2015-03-26,20822.78,20896.1,20336.0,20445.21,-528.01,-2.52,0.68,225.46,16.97,2.26,0.94,-0.025175438010949347,0.208920112659441
2015-03-27,20588.11,20729.52,20271.76,20664.64,219.43,1.07,0.84,284.71,17.17,2.29,0.93,0.010732587241706115,0.2089467063747286
2015-03-30,20831.31,21070.7,20724.28,21036.73,372.09,1.80,0.49,163.04,17.47,2.33,0.91,0.018006120600213782,0.20954962349492415
2015-03-31,21128.41,21191.58,20817.9,20865.31,-171.42,-0.81,0.53,175.03,17.35,2.31,0.92,-0.008148604844954388,0.2097379976931667
2015-04-01,20890.15,21419.56,20782.17,21360.45,495.14,2.37,0.50,169.21,17.83,2.38,0.89,0.023730296841983245,0.21032870353728758
2015-04-06,21452.25,21484.5,21185.47,21358.03,-2.42,-0.01,0.54,179.37,17.87,2.38,0.9,-0.00011329349334876504,0.2102932571185203
2015-04-07,21409.72,21441.04,21066.63,21206.19,-151.84,-0.71,0.62,214.90,17.69,2.36,0.91,-0.007109269909256644,0.2104699655398632
2015-04-08,21238.5,21342.19,21107.0,21140.77,-65.42,-0.31,0.53,187.92,17.66,2.35,0.91,-0.003084948309903801,0.2089610369413873
2015-04-09,21220.94,21716.18,21115.53,21687.0,546.23,2.58,0.88,299.27,18.14,2.42,0.88,0.0258377533079448,0.2103510302377568
2015-04-10,21710.22,21729.15,21545.97,21610.92,-76.08,-0.35,0.50,168.18,18.03,2.4,0.89,-0.003508092405588692,0.21036979534108893
2015-04-13,21683.44,21729.23,21523.91,21620.4,9.48,0.04,0.50,178.01,18.03,2.4,0.89,0.0004386671182903257,0.2102958995323441
2015-04-15,21682.58,21926.18,21434.24,21552.16,-68.24,-0.32,0.63,235.32,18.0,2.4,0.89,-0.003156278329725648,0.21010315966484064
2015-04-16,21664.15,21679.24,21302.98,21441.73,-110.43,-0.51,0.57,236.59,17.93,2.39,0.89,-0.005123848375290452,0.2101971629762648
2015-04-17,21468.96,21472.0,21062.06,21091.13,-350.6,-1.64,0.84,320.82,17.64,2.35,0.91,-0.016351292549621643,0.21053876304083333
2015-04-20,21152.2,21247.06,20633.07,20805.37,-285.76,-1.35,0.73,441.39,17.27,2.27,0.93,-0.013548823604994209,0.21093891892532515
2015-04-21,20821.74,21043.69,20714.87,20797.75,-7.62,-0.04,0.57,206.02,17.27,2.27,0.93,-0.00036625159754422043,0.21057725810085892
2015-04-22,20918.74,21026.7,20442.96,20959.73,161.98,0.78,0.73,296.83,17.56,2.31,0.91,0.0077883424889710895,0.21065423823155674
2015-04-23,21035.13,21170.18,20836.53,20953.35,-6.38,-0.03,0.60,285.38,17.44,2.3,0.92,-0.00030439323407316365,0.21058921339411846
2015-04-24,21025.78,21031.52,20564.2,20673.96,-279.39,-1.33,0.54,211.06,16.97,2.22,0.94,-0.013333906034118659,0.20851033954621537
2015-04-27,20856.23,20856.23,20361.25,20398.39,-275.57,-1.33,0.72,253.74,16.59,2.19,0.98,-0.013329328295111353,0.20902904461431948
2015-04-28,20431.77,20984.66,20374.53,20890.63,492.24,2.41,0.75,264.51,17.13,2.26,0.94,0.024131316246037038,0.21005903389843675
2015-04-29,20938.16,21113.55,20845.07,20984.37,93.74,0.45,0.58,222.08,17.05,2.27,0.94,0.004487179180330925,0.20889979644512432
2015-04-30,21044.31,21127.17,20838.87,21030.88,46.51,0.22,0.62,246.81,16.88,2.25,0.98,0.002216411548214392,0.20888295880393132
2015-05-04,21138.38,21303.47,21064.64,21231.23,200.35,0.95,0.36,130.77,16.81,2.3,0.98,0.009526467746475697,0.2084039293415962
2015-05-05,21312.73,21313.23,21114.69,21196.02,-35.21,-0.17,0.42,195.09,16.84,2.3,0.98,-0.001658406036767479,0.20808713337138687
2015-05-06,21205.93,21316.11,20377.42,20419.48,-776.54,-3.66,0.75,272.05,16.21,2.22,1.02,-0.03663612319671339,0.2115537699851499
2015-05-07,20424.03,20439.55,19797.98,19944.06,-475.42,-2.33,0.61,230.44,15.67,2.14,1.06,-0.023282669294222846,0.21275067139025647
2015-05-08,20190.2,20514.28,20190.2,20389.59,445.53,2.23,0.94,268.08,16.07,2.2,1.03,0.022338982133025986,0.21364271543455277
2015-05-11,20523.78,20923.2,20440.19,20878.22,488.63,2.40,1.60,379.11,16.44,2.25,1.0,0.023964680015635453,0.21482683720804296
2015-05-12,20885.24,20894.74,20188.8,20233.8,-644.42,-3.09,1.18,365.51,15.86,2.17,1.04,-0.03086565808771058,0.2167822442863282
2015-05-13,20353.33,20813.96,20261.71,20768.07,534.27,2.64,0.83,310.16,16.32,2.23,1.01,0.02640482756575624,0.21814365771538513
2015-05-14,20799.77,20861.55,20443.54,20822.52,54.45,0.26,0.68,216.23,16.42,2.25,1.0,0.0026218131968931413,0.21813149837689683
2015-05-15,20855.91,21000.83,20832.44,20913.93,91.41,0.44,0.69,225.41,16.55,2.26,0.99,0.004389958564093188,0.2181364836762867
2015-05-18,21036.59,21188.78,20948.82,21166.24,252.31,1.21,0.55,176.66,16.98,2.29,1.01,0.012064207922662051,0.2183574907406237
2015-05-19,21170.85,21335.61,21055.03,21130.07,-36.17,-0.17,0.72,249.28,16.95,2.28,1.01,-0.0017088533438155418,0.2183668419184189
2015-05-20,21184.18,21392.15,21172.82,21312.39,182.32,0.86,0.53,170.27,17.04,2.3,1.0,0.008628461713567459,0.21840273213197162
2015-05-21,21362.13,21391.64,21144.6,21280.85,-31.54,-0.15,0.54,183.84,17.06,2.3,1.0,-0.001479890336090972,0.2121233937233858
2015-05-22,21323.67,21589.35,21088.75,21192.29,-88.56,-0.42,1.50,461.17,17.02,2.29,1.0,-0.004161487910492201,0.2108570650792486
2015-05-25,21120.63,21229.52,21021.46,21045.54,-146.75,-0.69,0.72,210.65,16.89,2.27,1.04,-0.006924688176690674,0.2109616675402022
2015-05-26,21062.63,21113.29,20949.15,21061.5,15.96,0.08,0.45,140.58,16.81,2.26,1.04,0.0007583554520340652,0.21095282962033077
2015-05-27,20987.1,21335.7,20939.83,21312.56,251.06,1.19,0.50,163.84,17.02,2.29,1.03,0.011920328561593418,0.2112291555117415
2015-05-28,21364.11,21427.43,21135.2,21204.83,-107.73,-0.51,0.69,199.13,16.96,2.28,1.03,-0.005054765828225172,0.20691321991619274
2015-05-29,21242.1,21544.77,21213.49,21511.65,306.82,1.45,0.53,175.81,17.21,2.32,1.02,0.014469344955842622,0.20581742673091183
2015-06-01,21521.5,21647.65,21372.69,21394.35,-117.3,-0.55,0.53,182.25,17.19,2.32,1.02,-0.005452859264631127,0.20573631241319407
2015-06-02,21426.68,21437.83,20596.47,20654.2,-740.15,-3.46,1.03,363.63,16.52,2.23,1.06,-0.034595582478551434,0.20846371815046108
2015-06-03,20683.98,20686.54,20184.02,20363.35,-290.85,-1.41,0.90,313.89,16.26,2.19,1.08,-0.014081881651189732,0.20890280792862562
2015-06-04,20438.89,20450.77,20096.63,20380.39,17.04,0.08,0.76,268.12,16.26,2.19,1.08,0.000836797481750251,0.20830758459305168
2015-06-05,20408.27,20455.09,20128.8,20190.33,-190.06,-0.93,0.68,236.63,16.17,2.18,1.09,-0.009325631158186742,0.2083907326024607
2015-06-08,20232.78,20244.94,19963.83,20040.77,-149.56,-0.74,0.57,175.64,15.99,2.16,1.1,-0.0074075064647284306,0.20843590179765162
2015-06-09,20035.47,20205.81,19988.02,20088.43,47.66,0.24,0.58,176.49,16.07,2.17,1.09,0.002378152136869094,0.2083836858828448
2015-06-10,20104.91,20431.59,20104.77,20342.5,254.07,1.26,0.49,162.72,16.3,2.2,1.08,0.012647578730642373,0.20850234349065247
2015-06-11,20478.49,20504.11,19808.93,19859.86,-482.64,-2.37,0.72,251.66,15.88,2.14,1.11,-0.02372569743148578,0.2092757118821228
2015-06-12,19819.66,20120.15,19711.27,20077.07,217.21,1.09,0.54,185.24,16.02,2.16,1.1,0.010937136515564605,0.20703593709495258
2015-06-15,20114.25,20162.28,19909.52,19996.49,-80.58,-0.40,0.54,198.76,15.97,2.15,1.09,-0.004013533847319284,0.20707387194348897
2015-06-16,19948.32,20228.51,19822.63,20170.71,174.22,0.87,0.88,366.28,16.15,2.15,1.09,0.008712529048847895,0.20718190613358578
2015-06-17,20258.49,20284.74,20100.21,20140.94,-29.77,-0.15,0.52,187.13,16.14,2.14,1.09,-0.0014759024347680283,0.20714218476540514
2015-06-18,20216.02,20396.4,20212.68,20311.11,170.17,0.84,0.48,163.33,16.37,2.18,1.07,0.008448960177628306,0.20668291027446056
2015-06-19,20347.7,20553.19,20311.99,20485.93,174.82,0.86,0.45,143.46,16.56,2.2,1.06,0.008607112068222733,0.2068352209505638
2015-06-22,20550.46,21114.8,20550.34,21022.2,536.27,2.62,0.54,192.60,17.55,2.41,1.02,0.026177478884287897,0.20823709835679005
2015-06-23,21088.34,21203.73,20962.57,21091.01,68.81,0.33,0.59,185.81,17.59,2.41,1.02,0.003273206419879715,0.20825203403269774
2015-06-24,21089.21,21220.49,20985.64,21046.8,-44.21,-0.21,0.35,120.60,17.54,2.4,1.02,-0.0020961537640918904,0.20827067861069157
2015-06-25,20985.34,21258.21,20953.84,21214.9,168.1,0.80,0.57,180.36,17.69,2.43,1.01,0.007986962388581764,0.20701256236133675
2015-06-26,21158.8,21169.32,20856.91,21058.76,-156.14,-0.74,0.60,210.44,17.56,2.41,1.02,-0.0073599215645608895,0.20708887757639266
2015-06-29,20652.55,20969.5,20438.59,20914.73,-144.03,-0.68,0.69,223.19,17.24,2.36,1.03,-0.006839434040750714,0.20606059251299758
2015-06-30,20880.2,21039.12,20756.78,20982.18,67.45,0.32,0.56,187.06,17.34,2.33,1.02,0.003224999796793915,0.20575181165457296
2015-07-01,20963.34,21379.63,20936.92,21324.46,342.28,1.63,1.49,715.47,17.66,2.37,1.0,0.016312890271649616,0.20608928912462565
2015-07-02,21381.18,21422.48,21261.35,21342.17,17.71,0.08,0.37,135.79,17.69,2.38,1.0,0.0008305016867953263,0.2060312647137129
2015-07-03,21341.18,21532.86,21322.24,21505.16,162.99,0.76,0.39,133.44,17.84,2.4,0.99,0.0076369928643620355,0.20611064159822454
2015-07-06,21247.53,21656.13,21160.16,21612.03,106.87,0.50,0.45,208.78,17.92,2.41,0.99,0.004969504993220131,0.20565793582925637
2015-07-07,21560.61,21795.61,21471.88,21572.94,-39.09,-0.18,0.39,185.73,17.91,2.4,0.99,-0.0018087148685246301,0.20561027735185253
2015-07-08,21331.48,21434.65,21109.65,21207.31,-365.63,-1.69,0.52,225.44,17.57,2.36,1.01,-0.01694854757858677,0.2060222179078434
2015-07-09,21183.74,21319.39,21136.27,21228.63,21.32,0.10,0.40,129.41,17.6,2.36,1.05,0.0010053137338021934,0.20594728796274414
2015-07-10,21361.49,21523.16,21252.92,21472.41,243.78,1.15,0.45,183.57,17.82,2.39,1.03,0.011483548396669985,0.20558278643098968
2015-07-13,21539.49,21708.41,21379.54,21667.11,194.7,0.91,0.42,182.82,17.97,2.41,0.99,0.009067449811176242,0.2057085603421441
2015-07-14,21679.97,21720.64,21496.67,21547.84,-119.27,-0.55,0.29,110.53,17.87,2.4,1.0,-0.0055046565970265915,0.20557848931077147
2015-07-15,21592.82,21679.81,21531.98,21585.43,37.59,0.17,0.34,124.76,17.92,2.41,0.99,0.0017444903990377902,0.20554790707138668
2015-07-16,21633.25,22035.0,21633.25,21996.69,411.26,1.91,0.56,250.71,18.24,2.45,0.98,0.01905266654405291,0.20625146724983953
2015-07-17,21979.0,22068.7,21879.33,21912.18,-84.51,-0.38,0.35,163.89,18.17,2.44,0.98,-0.0038419416739517986,0.20589294312326023
2015-07-20,21921.13,21957.63,21627.24,21839.54,-72.64,-0.33,0.52,154.44,18.06,2.43,0.98,-0.003315051263726332,0.20447167921709108
2015-07-21,21835.77,21913.86,21453.57,21477.64,-361.9,-1.66,0.35,140.67,17.77,2.39,1.0,-0.01657086184049672,0.20514036282337128
2015-07-22,21494.11,21839.16,21351.33,21788.86,311.22,1.45,0.53,224.32,18.04,2.43,0.99,0.014490418872837196,0.20545350025258338
2015-07-23,21820.1,21911.26,21589.09,21633.35,-155.51,-0.71,0.40,149.30,17.86,2.4,1.0,-0.007137133379167215,0.2037100338675134
2015-07-24,21657.68,21663.2,21344.73,21374.14,-259.21,-1.20,0.61,236.10,17.59,2.37,1.01,-0.011981963033926735,0.20412379413959425
2015-07-27,21354.31,21355.39,20850.5,20887.08,-487.06,-2.28,0.46,182.83,17.13,2.3,1.03,-0.022787349572894966,0.20377063399995665
2015-07-28,20967.23,21077.27,20854.71,20976.63,89.55,0.43,0.66,193.40,17.26,2.32,1.02,0.0042873393504501145,0.20235937698089504
2015-07-29,21044.91,21102.67,20959.16,21022.78,46.15,0.22,0.53,205.02,17.32,2.33,1.02,0.0022000674083491045,0.20236194432910937
2015-07-30,21097.53,21266.79,21085.31,21145.03,122.25,0.58,0.79,208.55,17.39,2.34,1.01,0.005815120550184183,0.20230703881903403
2015-07-31,21157.85,21617.83,21157.85,21499.24,354.21,1.68,1.28,399.68,17.63,2.37,1.0,0.016751454124207976,0.20293365070528874
2015-08-03,21558.24,21846.6,21540.65,21711.73,212.49,0.99,0.73,221.98,17.86,2.4,0.99,0.00988360518790432,0.2031263571551785
2015-08-04,21758.34,21906.29,21536.89,21814.85,103.12,0.47,0.85,263.60,17.98,2.42,0.98,0.004749506372822454,0.2031576779264708
2015-08-05,21837.94,21972.82,21680.45,21743.74,-71.11,-0.33,0.48,147.59,17.92,2.41,0.98,-0.003259706117621608,0.20317057725132337
2015-08-06,21806.79,21957.34,21645.27,21864.04,120.3,0.55,0.41,137.31,18.04,2.43,0.98,0.005532626861800116,0.20271184231777567
2015-08-07,21854.45,21854.45,21650.75,21702.4,-161.64,-0.74,0.29,103.10,17.89,2.41,0.98,-0.007392961227659645,0.20273039064611803
2015-08-10,21759.25,21909.45,21571.17,21687.91,-14.49,-0.07,0.32,110.47,17.91,2.4,0.99,-0.0006676680920083555,0.2021967735805841
2015-08-11,21755.78,21768.27,21297.16,21356.12,-331.79,-1.53,0.76,228.14,17.53,2.35,0.98,-0.015298385137157089,0.20244692402634853
2015-08-12,21351.36,21351.36,20692.57,20711.77,-644.35,-3.02,0.63,199.53,16.83,2.26,1.05,-0.03017167912523433,0.2045815948962802
2015-08-13,20808.55,21070.87,20749.51,20852.31,140.54,0.68,0.46,157.26,16.89,2.26,1.05,0.006785513744117511,0.20457572080460573
2015-08-14,20977.54,21530.46,20863.14,21488.24,635.93,3.05,0.66,216.01,17.38,2.33,1.02,0.030496861019234878,0.20671285763568575
2015-08-17,21567.29,21700.05,21341.44,21597.55,109.31,0.51,1.07,283.49,17.42,2.34,1.0,0.005086968499979472,0.20586164780619584
2015-08-18,21664.97,21676.93,21362.94,21555.41,-42.14,-0.20,0.65,186.31,17.38,2.33,1.0,-0.0019511472366078308,0.2058729450108204
2015-08-19,21596.78,21599.78,21398.97,21456.4,-99.01,-0.46,0.52,169.51,17.34,2.32,1.0,-0.004593278439148141,0.2053184336842299
2015-08-20,21396.59,21487.94,20875.97,20956.58,-499.82,-2.33,0.74,275.76,16.87,2.26,1.03,-0.02329468130720902,0.20670298806416698
2015-08-21,20621.68,20752.07,20431.16,20687.7,-268.88,-1.28,0.70,260.90,16.56,2.22,1.05,-0.012830337774579648,0.20672982554398406
2015-08-24,19925.63,19978.88,19153.95,19241.94,-1445.76,-6.99,1.35,443.01,15.54,2.06,1.13,-0.06988500413289067,0.21823210515115937
2015-08-25,19434.83,19803.7,19090.53,19726.3,484.36,2.52,2.07,451.89,16.15,2.14,1.09,0.0251720980316954,0.21937894906916836
2015-08-26,19716.07,19716.07,19342.09,19394.95,-331.35,-1.68,1.15,234.91,15.86,2.11,1.1,-0.016797372036316927,0.21885330499097735
2015-08-27,19811.96,19811.96,19562.15,19749.57,354.62,1.83,0.87,256.15,16.21,2.15,1.07,0.018284140974841323,0.21951506900759996
2015-08-28,19975.86,20136.32,19580.04,19703.42,-46.15,-0.23,0.56,190.34,16.11,2.14,1.09,-0.0023367597370475,0.21950660113085005
2015-08-31,19742.48,19881.87,19497.48,19637.15,-66.27,-0.34,0.49,148.26,16.0,2.12,1.1,-0.003363375495218479,0.21925038400735608
2015-09-01,19484.13,19484.13,18816.9,18923.6,-713.55,-3.63,0.84,254.04,15.43,2.05,1.14,-0.03633673929261638,0.22209016408859608
2015-09-02,19051.23,19150.98,18535.26,18581.12,-342.48,-1.81,0.95,272.03,15.18,2.02,1.16,-0.01809803631444329,0.22265977270819448
2015-09-03,18750.99,19000.66,18654.62,18940.16,359.04,1.93,0.77,262.68,15.48,2.06,1.13,0.0193228395274343,0.22345986146238905
2015-09-04,18857.67,18858.22,18214.69,18437.5,-502.66,-2.65,0.86,240.36,15.0,1.99,1.17,-0.0265393745353788,0.2250117343454777
2015-09-07,18497.6,18599.21,18009.1,18050.35,-387.15,-2.10,-,,14.62,1.94,1.19,-0.02099796610169502,0.22600695804348891
2015-09-08,18111.56,18774.14,18080.55,18702.29,651.94,3.61,0.73,242.42,15.19,2.02,1.15,0.03611785921048627,0.22816811071512277
2015-09-09,19038.04,19205.28,18847.22,19018.9,316.61,1.69,0.67,216.72,15.49,2.06,1.13,0.016928942926240698,0.228683718361642
2015-09-10,18674.02,19127.27,18531.5,18993.74,-25.16,-0.13,0.58,181.98,15.46,2.05,1.13,-0.001322894594324553,0.22868424937749396
2015-09-11,19109.17,19221.4,18900.76,18994.04,0.3,0.00,0.65,197.58,15.46,2.05,1.13,1.5794677614699992e-05,0.2286420634760381
2015-09-14,19057.34,19394.37,18921.19,19352.04,358.0,1.88,0.48,151.42,15.78,2.1,1.1,0.01884801758867516,0.22937336388598456
2015-09-15,19412.55,19412.55,19104.28,19163.76,-188.28,-0.97,0.56,167.97,15.62,2.07,1.12,-0.00972920684330969,0.2291932392984438
2015-09-16,19338.24,19487.25,19231.18,19435.07,271.31,1.42,0.43,146.78,15.84,2.1,1.1,0.014157451356101358,0.22960315133186915
2015-09-18,19639.32,20154.98,19639.32,19952.94,517.87,2.66,0.66,214.29,16.4,2.18,1.06,0.026646160780485983,0.23110776031401373
2015-09-21,19823.41,20172.16,19692.81,20113.2,160.26,0.80,0.47,143.47,16.58,2.2,1.07,0.00803189905848467,0.23122075081302812
2015-09-22,20159.14,20256.05,19410.35,19501.6,-611.6,-3.04,0.67,230.59,16.04,2.13,1.1,-0.030407891335043735,0.23325277382909804
2015-09-23,19329.62,19862.38,19194.72,19785.42,283.82,1.46,0.55,184.83,16.2,2.15,1.09,0.01455367764696236,0.23361852895525576
2015-09-24,19727.1,19818.99,19569.72,19696.21,-89.21,-0.45,0.43,143.57,16.14,2.14,1.09,-0.0045088757276822156,0.2327775395710184
2015-09-28,19784.29,19925.73,19554.99,19592.97,-103.24,-0.52,0.44,149.55,16.05,2.13,1.09,-0.0052416175497721484,0.23284521745818643
2015-09-29,19468.41,19995.5,19056.14,19769.15,176.18,0.90,1.28,411.97,16.23,2.15,1.08,0.00899200070229278,0.23219541939566102
2015-09-30,19924.2,19979.68,19551.25,19681.55,-87.6,-0.44,0.59,199.31,16.22,2.15,1.08,-0.004431146508575345,0.23224346499578474
2015-10-01,19847.3,19883.14,19571.6,19608.18,-73.37,-0.37,0.45,153.94,16.18,2.15,1.09,-0.0037278567998962897,0.23226554335272248
