Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2018-11-15,,,,4330.83,15.99,0.37,6.61,2021.25,23.12,2.85,1.26,0.003705815279361424,0.12488924076796956
2018-11-16,,,,4352.29,21.46,0.50,7.02,1853.49,23.32,2.88,1.25,0.004955170256047969,0.12496189176672802
2018-11-19,,,,4383.25,30.96,0.71,6.05,1663.85,23.51,2.90,1.24,0.0071134965730683675,0.12516129962621864
2018-11-20,,,,4340.69,-42.56,-0.97,5.90,1440.85,23.35,2.88,1.25,-0.009709690298294715,0.12529706907135588
2018-11-21,,,,4328.9,-11.79,-0.27,6.99,1805.12,23.17,2.77,1.26,-0.0027161580301748867,0.12527168396705854
2018-11-22,,,,4299.49,-29.41,-0.68,5.94,1484.41,23.06,2.76,1.27,-0.006793873732356959,0.12519515042807833
2018-11-26,,,,4333.39,33.9,0.79,6.19,1844.55,23.17,2.77,1.27,0.007884656087117525,0.1250613017072532
2018-11-27,,,,4350.71,17.32,0.40,5.63,1628.24,23.18,2.77,1.27,0.0039968708101509876,0.12489579046389034
2018-11-28,,,,4357.55,6.84,0.16,7.03,1940.24,23.33,2.79,1.26,0.00157215718813708,0.12488870921390641
2018-11-29,,,,4406.11,48.56,1.11,9.98,3305.13,23.83,2.85,1.23,0.011143876719716284,0.12535361897377523
2018-11-30,,,,4414.14,8.03,0.18,9.71,3319.61,23.84,2.85,1.24,0.0018224692529238418,0.12536336613086557
2018-12-03,,,,4425.44,11.3,0.26,8.47,2091.67,23.54,2.82,1.25,0.002559955053532237,0.12538382901008965
2018-12-04,,,,4419.41,-6.03,-0.14,5.57,1494.72,23.41,2.80,1.26,-0.0013625763765862109,0.1253424752242687
2018-12-05,,,,4378.55,-40.86,-0.92,6.73,1829.17,23.45,2.81,1.26,-0.009245578029646428,0.12567920824431872
2018-12-06,,,,4305.02,-73.53,-1.68,6.08,1661.45,22.91,2.75,1.28,-0.016793230635712697,0.12678551809987385
2018-12-07,,,,4336.77,31.75,0.74,6.45,1891.78,23.20,2.78,1.27,0.007375110917022365,0.1269966930764839
2018-12-10,,,,4254.62,-82.15,-1.89,5.64,1538.68,22.70,2.73,1.29,-0.018942669313798177,0.12794422231624192
2018-12-11,,,,4291.08,36.46,0.86,7.39,1862.06,22.74,2.74,1.29,0.00856950797015954,0.1278100820405814
2018-12-12,,,,4372.36,81.28,1.89,6.56,2083.66,23.42,2.82,1.25,0.018941618427062545,0.12919668801827483
2018-12-13,,,,4397.88,25.52,0.58,6.50,1860.73,23.62,2.85,1.25,0.005836664867485908,0.1293190966799519
2018-12-14,,,,4404.92,7.04,0.16,6.18,1539.16,23.46,2.83,1.25,0.0016007712807080132,0.1290750975724053
2018-12-17,,,,4439.77,34.85,0.79,4.41,1289.68,23.76,2.86,1.24,0.007911607929315556,0.12867527515052338
2018-12-18,,,,4450.12,10.35,0.23,5.32,1697.74,24.07,2.90,1.22,0.0023312018415366786,0.12836565153121293
2018-12-19,,,,4481.68,31.56,0.71,6.40,2013.13,24.32,2.93,1.20,0.007091943588038108,0.12846087403273262
2018-12-20,,,,4475.05,-6.63,-0.15,6.18,2009.96,23.99,2.89,1.22,-0.0014793559558022862,0.12821619070620957
2018-12-21,,,,4397.48,-77.57,-1.73,6.34,1844.41,23.57,2.84,1.23,-0.017333884537603095,0.12926578840763858
2018-12-24,,,,4362.4,-35.08,-0.80,4.71,1284.98,23.37,2.81,1.22,-0.007977296087759322,0.12943035592202626
2018-12-26,,,,4382.09,19.69,0.45,5.53,1748.74,23.39,2.82,1.22,0.004513570511645026,0.12924325934931977
2018-12-27,,,,4399.31,17.22,0.39,5.06,1348.82,23.44,2.82,1.22,0.003929631751059537,0.1291983740624787
2018-12-28,,,,4437.5,38.19,0.87,4.63,1237.59,23.75,2.86,1.20,0.008680906778562925,0.12917597327498162
2018-12-31,,,,4442.25,4.75,0.11,3.56,1078.43,23.73,2.86,1.20,0.0010704225352111685,0.1291781620224098
2019-01-01,,,,4456.51,14.26,0.32,-,,23.84,2.87,1.20,0.0032100849794587383,0.1292124338073769
2019-01-02,,,,4407.65,-48.86,-1.10,5.02,1477.06,23.41,2.82,1.22,-0.010963736197158847,0.12961884079201258
2019-01-03,,,,4362.24,-45.41,-1.03,5.16,1513.00,23.05,2.77,1.24,-0.01030254217099813,0.12997903369107658
2019-01-04,,,,4383.18,20.94,0.48,5.60,1562.84,23.45,2.82,1.21,0.004800286091549477,0.13003806900358117
2019-01-07,,,,4394.71,11.53,0.26,5.69,1581.60,23.36,2.81,1.22,0.0026305102688002346,0.1300613441432538
2019-01-08,,,,4406.0,11.29,0.26,5.05,1660.36,23.36,2.81,1.23,0.0025689977268124053,0.12996078742324269
2019-01-09,,,,4422.23,16.23,0.37,6.69,1978.30,23.40,2.82,1.22,0.003683613254652718,0.12989389778176844
2019-01-10,,,,4417.32,-4.91,-0.11,5.06,2292.80,23.44,2.82,1.22,-0.0011102995547495054,0.12988266094086534
2019-01-11,,,,4405.77,-11.55,-0.26,4.76,2458.36,23.51,2.83,1.22,-0.0026147075602399594,0.1299021200871788
2019-01-14,,,,4383.24,-22.53,-0.51,5.28,1959.20,23.24,2.80,1.23,-0.005113748561545561,0.12983562401346607
2019-01-15,,,,4435.51,52.27,1.19,5.24,1583.16,23.56,2.81,1.22,0.01192496874458171,0.13022506379116985
2019-01-16,,,,4436.9,1.39,0.03,4.95,1900.54,23.68,2.83,1.22,0.00031337997208868984,0.13005361484832945
2019-01-17,,,,4440.18,3.28,0.07,5.37,1557.50,23.77,2.84,1.21,0.0007392548851676839,0.13005550782676223
2019-01-18,,,,4431.38,-8.8,-0.20,5.12,1597.62,23.71,2.84,1.21,-0.0019819016346184215,0.13006595773087767
2019-01-21,,,,4441.01,9.63,0.22,5.36,1693.05,23.77,2.85,1.21,0.002173137938971559,0.13007110203216654
2019-01-22,,,,4430.29,-10.72,-0.24,5.02,2407.12,23.67,2.83,1.21,-0.0024138653144217814,0.1300863509438972
2019-01-23,,,,4399.79,-30.5,-0.69,4.62,1402.13,23.50,2.82,1.22,-0.006884425173069975,0.13019497016833756
2019-01-24,,,,4403.6,3.81,0.09,5.24,1562.71,23.53,2.82,1.22,0.0008659504203609725,0.1300410073122822
2019-01-25,,,,4369.55,-34.05,-0.77,7.05,2016.78,23.37,2.80,1.23,-0.007732309928240588,0.13000667210403952
2019-01-28,,,,4315.11,-54.44,-1.25,7.97,2297.76,22.96,2.76,1.25,-0.012458948862011043,0.13057612904466318
2019-01-29,,,,4315.63,0.52,0.01,6.73,2205.92,22.96,2.76,1.25,0.0001205067773475399,0.1303590726564149
2019-01-30,,,,4314.53,-1.1,-0.03,6.31,1851.04,22.99,2.76,1.25,-0.0002548874671832735,0.13017601211770832
2019-01-31,,,,4379.63,65.1,1.51,6.84,1939.30,23.42,2.82,1.22,0.015088549621859348,0.13068689127281047
2019-02-01,,,,4404.31,24.68,0.56,9.90,2741.17,23.47,2.80,1.23,0.005635179227469145,0.1308163315702006
2019-02-04,,,,4401.39,-2.92,-0.07,10.04,1967.71,23.17,2.81,1.23,-0.0006629869377949849,0.1307430604445593
2019-02-05,,,,4400.26,-1.13,-0.03,13.26,1701.78,23.14,2.80,1.23,-0.00025673707624185305,0.13070208215991277
2019-02-06,,,,4443.14,42.88,0.97,9.38,1840.33,23.47,2.84,1.21,0.009744878711712479,0.1309199162252146
2019-02-07,,,,4456.02,12.88,0.29,10.61,1748.43,23.63,2.85,1.20,0.0028988508127134605,0.13089926676490724
2019-02-08,,,,4400.28,-55.74,-1.25,10.35,1866.18,23.58,2.83,1.20,-0.012508920516514865,0.1314816092882835
2019-02-11,,,,4370.35,-29.93,-0.68,7.18,1638.43,23.32,2.79,1.21,-0.006801839882916383,0.12903662487438472
2019-02-12,,,,4349.65,-20.7,-0.47,6.69,1452.24,23.33,2.80,1.21,-0.004736462754699411,0.12894872811801103
2019-02-13,,,,4330.47,-19.18,-0.44,6.14,1353.80,23.27,2.79,1.22,-0.004409550193693601,0.12798307124489985
2019-02-14,,,,4321.78,-8.69,-0.20,9.05,1891.35,22.79,2.74,1.24,-0.0020067105879962854,0.12799338894578718
2019-02-15,,,,4301.42,-20.36,-0.47,7.04,1720.39,22.72,2.73,1.24,-0.004711021847479402,0.1275205084270885
2019-02-18,,,,4265.13,-36.29,-0.84,10.87,2923.68,22.61,2.72,1.26,-0.008436748794584115,0.1275159518987721
2019-02-19,,,,4258.52,-6.61,-0.15,4.97,1099.47,22.54,2.71,1.26,-0.0015497769118408833,0.12718268630449986
2019-02-20,,,,4309.17,50.65,1.19,5.69,1334.65,22.97,2.76,1.24,0.011893803481021425,0.12771133283498864
2019-02-21,,,,4333.91,24.74,0.57,5.98,1451.09,23.04,2.77,1.23,0.005741244833691761,0.1278340265923766
2019-02-22,,,,4341.52,7.61,0.18,6.80,2070.30,23.00,2.77,1.23,0.0017559201737000762,0.1275017489975285
2019-02-25,,,,4375.61,34.09,0.79,5.29,1337.59,25.37,2.80,1.22,0.00785208866940601,0.1274824139307908
2019-02-26,,,,4356.95,-18.66,-0.43,7.09,1834.38,25.23,2.78,1.23,-0.0042645482572715165,0.12755403051285932
2019-02-27,,,,4351.22,-5.73,-0.13,7.05,1675.55,25.11,2.77,1.24,-0.001315140178335672,0.1275404298180885
2019-02-28,,,,4354.73,3.51,0.08,4.90,1233.89,25.19,2.78,1.23,0.0008066703131532904,0.1275130811744712
2019-03-01,,,,4386.38,31.65,0.73,18.14,6803.68,25.53,2.81,1.22,0.007267959207574393,0.12721936944263929
2019-03-05,,,,4444.7,58.32,1.33,11.00,2151.38,25.90,2.85,1.20,0.01329570169479144,0.12758193605906806
2019-03-06,,,,4469.31,24.61,0.55,-,,26.03,2.87,1.20,0.0055369316264315405,0.12764926049274614
2019-03-07,,,,4468.22,-1.09,-0.02,8.25,1675.41,26.19,2.89,1.20,-0.0002438855214786928,0.1275597138792995
2019-03-08,,,,4461.41,-6.81,-0.15,11.18,2743.86,26.14,2.88,1.21,-0.001524096843933509,0.1274934438316421
2019-03-11,,,,4522.99,61.58,1.38,6.69,1651.52,26.31,2.90,1.19,0.013802811218874833,0.12782159650460687
2019-03-12,,,,4569.45,46.46,1.03,7.35,2206.17,26.72,2.94,1.17,0.01027196611091341,0.12777911239810397
2019-03-13,,,,4578.96,9.51,0.21,6.65,2141.46,26.75,2.95,1.18,0.0020812132751206747,0.12742191952375062
2019-03-14,,,,4577.3,-1.66,-0.04,6.93,1606.28,26.63,2.93,1.19,-0.0003625277355556733,0.12724566738934748
2019-03-15,,,,4604.55,27.25,0.60,7.65,2057.61,26.94,2.97,1.17,0.005953291241561631,0.12735817102240246
2019-03-18,,,,4613.52,8.97,0.19,24.97,7111.80,26.77,2.94,1.18,0.0019480731016061625,0.12641678309671406
2019-03-19,,,,4642.34,28.82,0.62,28.15,8153.90,26.78,2.94,1.18,0.006246857063586964,0.12653608598674157
2019-03-20,,,,4635.6,-6.74,-0.15,8.12,1801.46,26.57,2.92,1.19,-0.0014518540218940723,0.1265481974027183
2019-03-22,,,,4608.41,-27.19,-0.59,9.02,2374.27,26.41,2.90,1.19,-0.00586547588230224,0.1266444895155779
2019-03-25,,,,4567.78,-40.63,-0.88,7.61,2134.89,26.20,2.87,1.19,-0.008816489852248366,0.12618096177127888
2019-03-26,,,,4615.49,47.71,1.04,8.14,1697.98,26.45,2.90,1.18,0.010444898834882643,0.12603380438058148
2019-03-27,,,,4607.91,-7.58,-0.16,10.31,3074.42,26.53,2.91,1.19,-0.0016422958342451333,0.12602917617919465
2019-03-28,,,,4656.85,48.94,1.06,8.28,1973.82,26.72,2.93,1.17,0.010620867161034164,0.1264135949211888
2019-03-29,,,,4683.93,27.08,0.58,16.18,5812.44,26.86,2.95,1.17,0.0058150895991926355,0.12642775948937432
2019-04-01,,,,4704.49,20.56,0.44,8.47,2531.79,26.96,2.97,1.16,0.004389476358527933,0.12592357618004146
2019-04-02,,,,4714.87,10.38,0.22,10.20,2183.82,27.14,2.99,1.15,0.0022064028194341834,0.12525897163052926
2019-04-03,,,,4689.81,-25.06,-0.53,7.98,1981.05,27.23,3.00,1.16,-0.0053150988256303044,0.12525149031352242
2019-04-04,,,,4673.86,-15.95,-0.34,11.49,2910.65,26.90,2.96,1.18,-0.0034009906584703264,0.12515243221633007
2019-04-05,,,,4699.42,25.56,0.55,7.14,1939.22,26.72,2.94,1.18,0.005468713226326916,0.1248302356211796
2019-04-08,,,,4674.66,-24.76,-0.53,6.47,1445.96,26.67,2.94,1.18,-0.005268735290738014,0.12488281978474104
2019-04-09,,,,4698.92,24.26,0.52,6.75,1609.05,26.89,2.96,1.17,0.0051896822442702994,0.12446618477767885
2019-04-10,,,,4667.24,-31.68,-0.67,6.21,2099.30,26.91,2.96,1.17,-0.0067419747516451745,0.12336106756694623
2019-04-11,,,,4672.47,5.23,0.11,6.39,1451.52,26.93,2.96,1.16,0.0011205766148731922,0.12334345997807099
2019-04-12,,,,4692.06,19.59,0.42,6.15,1436.56,26.93,2.97,1.16,0.004192643291449638,0.12335096152873082
2019-04-15,,,,4710.47,18.41,0.39,6.51,1730.59,27.00,2.97,1.16,0.00392364974019932,0.12339098674063005
2019-04-16,,,,4746.48,36.01,0.76,5.97,1800.25,27.06,2.98,1.16,0.00764467239999389,0.12360712332350154
2019-04-18,,,,4725.0,-21.48,-0.45,6.74,1643.84,27.03,2.98,1.16,-0.0045254588663597994,0.12367894073734959
2019-04-22,,,,4659.76,-65.24,-1.38,6.68,1565.82,26.54,2.87,1.18,-0.01380740740740738,0.12446592311270695
2019-04-23,,,,4653.69,-6.07,-0.13,5.90,1402.74,26.30,2.86,1.22,-0.001302642196164716,0.12441317491295996
2019-04-24,,,,4706.03,52.34,1.12,6.09,1409.31,26.68,2.90,1.21,0.011246988948554915,0.12488214642852281
2019-04-25,,,,4675.36,-30.67,-0.65,6.48,1785.07,26.40,2.87,1.22,-0.006517170523774873,0.12505548102230557
2019-04-26,,,,4703.53,28.17,0.60,6.71,1844.04,26.65,2.90,1.20,0.006025204476232782,0.1251211553411583
2019-04-30,,,,4694.36,-9.17,-0.19,10.56,2040.66,27.38,2.90,1.21,-0.0019495995560780965,0.12513513819812003
2019-05-02,,,,4681.2,-13.16,-0.28,9.79,1901.21,27.24,2.89,1.21,-0.0028033640368442247,0.12516382012946062
2019-05-03,,,,4675.88,-5.32,-0.11,7.53,1470.14,27.16,2.88,1.21,-0.0011364607365632606,0.12515248916788807
2019-05-06,,,,4631.12,-44.76,-0.96,7.51,1456.42,26.66,2.83,1.24,-0.009572529662865592,0.12546028011699795
2019-05-07,,,,4591.44,-39.68,-0.86,6.52,1550.80,26.52,2.81,1.25,-0.008568121750246238,0.12570651461963778
2019-05-08,,,,4536.8,-54.64,-1.19,7.25,1417.81,26.15,2.76,1.26,-0.01190040597285369,0.1261193768636696
2019-05-09,,,,4516.93,-19.87,-0.44,6.91,1383.42,26.31,2.74,1.26,-0.00437973902309996,0.126099116922498
2019-05-10,,,,4509.79,-7.14,-0.16,6.55,1692.95,26.54,2.75,1.26,-0.0015807196480795982,0.1260174783249931
2019-05-13,,,,4451.23,-58.56,-1.30,6.75,1473.11,25.69,2.69,1.29,-0.01298508356264938,0.12656490280894298
2019-05-14,,,,4477.98,26.75,0.60,9.39,1629.92,25.85,2.70,1.28,0.006009574881549629,0.12659154080474846
2019-05-15,,,,4452.21,-25.77,-0.58,7.56,1598.47,25.70,2.69,1.28,-0.005754826953224379,0.1264691257011493
2019-05-16,,,,4484.36,32.15,0.72,7.60,1570.17,26.15,2.70,1.28,0.007221132875583125,0.12667353515988594
2019-05-17,,,,4539.98,55.62,1.24,7.42,1743.90,26.28,2.72,1.26,0.012403107689837656,0.12727390040076897
2019-05-20,,,,4706.57,166.59,3.67,10.75,2635.71,27.40,2.84,1.20,0.036693994246670636,0.13232825737659418
2019-05-21,,,,4658.84,-47.73,-1.01,10.15,2298.59,27.07,2.80,1.22,-0.010141143125460661,0.13253795764051554
2019-05-22,,,,4668.68,9.84,0.21,9.25,1778.96,26.88,2.81,1.23,0.0021121137450523797,0.13253550704337858
2019-05-23,,,,4645.27,-23.41,-0.50,13.92,2964.39,26.81,2.80,1.25,-0.005014265274124519,0.13262598378392312
2019-05-24,,,,4724.63,79.36,1.71,10.58,2573.33,27.20,2.85,1.23,0.017084044630344408,0.13361927782642735
2019-05-27,,,,4760.96,36.33,0.77,8.02,1978.90,27.37,2.86,1.22,0.007689491028927131,0.1337689753905446
2019-05-28,,,,4768.64,7.68,0.16,9.03,1729.66,27.34,2.86,1.23,0.0016131200430165027,0.13337557888756763
2019-05-29,,,,4736.38,-32.26,-0.68,6.50,1402.11,26.87,2.82,1.24,-0.006765031539390676,0.13324039780479655
2019-05-30,,,,4767.8,31.42,0.66,7.13,1390.00,27.15,2.85,1.23,0.0066337582710847,0.13335075300077603
2019-05-31,,,,4762.2,-5.6,-0.12,8.39,1850.72,27.13,2.84,1.23,-0.0011745459121608182,0.13302116670569683
2019-06-03,,,,4823.26,61.06,1.28,8.59,3037.77,27.05,2.89,1.22,0.012821805048087054,0.13347887762654345
2019-06-04,,,,4800.86,-22.4,-0.46,6.25,1443.51,26.92,2.88,1.23,-0.0046441618324536416,0.13315143041016128
2019-06-06,,,,4727.21,-73.65,-1.53,9.29,1884.56,26.30,2.81,1.25,-0.015341001403915033,0.13378937669102825
2019-06-07,,,,4733.26,6.05,0.13,7.92,1447.92,26.30,2.81,1.25,0.0012798246745966413,0.13368965915521136
2019-06-10,,,,4750.76,17.5,0.37,7.69,1226.62,26.39,2.82,1.25,0.0036972403797805864,0.13372192621035622
2019-06-11,,,,4771.3,20.54,0.43,7.41,1434.93,26.54,2.84,1.24,0.004323518763313716,0.13356823091538206
2019-06-12,,,,4744.22,-27.08,-0.57,5.74,1155.30,26.60,2.84,1.24,-0.005675602037180649,0.13359848563549326
2019-06-13,,,,4743.31,-0.91,-0.02,7.50,1639.43,26.48,2.82,1.25,-0.00019181235271548136,0.1334019410769719
2019-06-14,,,,4705.75,-37.56,-0.79,7.44,1790.01,26.21,2.79,1.26,-0.007918521032781012,0.13354016707418523
2019-06-17,,,,4644.56,-61.19,-1.30,5.75,1241.86,26.22,2.78,1.27,-0.013003240716145004,0.13386005941128745
2019-06-18,,,,4653.59,9.03,0.19,7.42,1440.12,26.33,2.79,1.27,0.0019442100005166996,0.13358781778678747
2019-06-19,,,,4646.99,-6.6,-0.14,8.66,1550.08,26.26,2.78,1.27,-0.0014182598810811298,0.1335940184074947
2019-06-20,,,,4705.59,58.6,1.26,9.03,1704.63,26.52,2.81,1.26,0.01261031334261542,0.13416311837453546
2019-06-21,,,,4669.03,-36.56,-0.78,7.78,1531.23,26.40,2.79,1.26,-0.0077694826791114835,0.13429737918044563
2019-06-24,,,,4660.21,-8.82,-0.19,15.62,2815.20,26.35,2.79,1.27,-0.0018890433344826985,0.13431325528401197
2019-06-25,,,,4695.33,35.12,0.75,7.84,1263.94,26.57,2.81,1.25,0.007536141075187519,0.13446668357215993
2019-06-26,,,,4720.05,24.72,0.53,8.91,1491.87,26.68,2.82,1.25,0.0052648056686113165,0.13455421027217135
2019-06-27,,,,4723.81,3.76,0.08,9.06,1643.13,26.74,2.83,1.25,0.0007966017309140039,0.13454020085937204
2019-06-28,,,,4704.07,-19.74,-0.42,6.68,1429.37,26.62,2.82,1.25,-0.004178830223908414,0.13434823755586034
2019-07-01,,,,4732.65,28.58,0.61,6.09,1177.75,26.69,2.82,1.25,0.0060755898615454385,0.13439754584537258
2019-07-02,,,,4749.52,16.87,0.36,6.80,1200.55,26.80,2.83,1.24,0.0035645991146611156,0.13437710999116742
2019-07-03,,,,4755.46,5.94,0.13,6.01,1223.35,26.85,2.84,1.24,0.0012506526975357701,0.1342247917107818
2019-07-04,,,,4764.65,9.19,0.19,18.84,1464.46,26.99,2.85,1.23,0.0019325154664322497,0.13407326790654453
2019-07-05,,,,4707.87,-56.78,-1.19,8.76,2128.53,26.71,2.82,1.25,-0.011916929889918437,0.13463163135200584
2019-07-08,,,,4607.43,-100.44,-2.13,8.13,1759.95,25.94,2.75,1.29,-0.02133448884527389,0.1359620167005556
2019-07-09,,,,4610.53,3.1,0.07,6.86,1821.60,25.98,2.75,1.28,0.0006728262827648823,0.13564432749655164
2019-07-10,,,,4584.06,-26.47,-0.57,-,,25.92,2.74,1.29,-0.005741205457940657,0.1352154390558005
2019-07-11,,,,4617.3,33.24,0.73,6.20,1447.49,26.14,2.77,1.28,0.007251213989345695,0.1352902588618882
2019-07-12,,,,4611.68,-5.62,-0.12,5.50,1270.14,25.98,2.75,1.28,-0.001217161544625589,0.13523340174157
2019-07-15,,,,4621.23,9.55,0.21,5.87,1283.33,26.10,2.78,1.27,0.0020708288519584173,0.1351645334301755
2019-07-16,,,,4653.34,32.11,0.69,6.94,1470.82,26.24,2.79,1.27,0.006948366560417973,0.1353030631060862
2019-07-17,,,,4660.86,7.52,0.16,6.74,1411.89,26.20,2.79,1.27,0.0016160435300234255,0.13529044388744438
2019-07-18,,,,4618.06,-42.8,-0.92,6.84,1708.45,25.97,2.76,1.28,-0.009182854666306084,0.13538931424397385
2019-07-19,,,,4546.69,-71.37,-1.55,7.54,1733.15,25.71,2.72,1.30,-0.015454541517433862,0.13603035049313095
2019-07-22,,,,4519.58,-27.11,-0.60,7.00,1517.03,25.51,2.71,1.31,-0.005962579370926924,0.13615363655156165
2019-07-23,,,,4509.54,-10.04,-0.22,9.64,1368.32,25.46,2.71,1.31,-0.002221445355541918,0.13609323942855198
2019-07-24,,,,4476.46,-33.08,-0.73,-,,25.16,2.68,1.32,-0.007335559724495178,0.1362721917947919
2019-07-25,,,,4476.63,0.17,0.00,7.72,1514.61,25.16,2.68,1.32,3.797643673797424e-05,0.13588154208455885
2019-07-26,,,,4493.05,16.42,0.37,20.08,1657.58,25.34,2.69,1.30,0.0036679377120736323,0.13563619492181944
2019-07-29,,,,4453.18,-39.87,-0.89,11.19,1563.61,25.36,2.66,1.31,-0.00887370494430284,0.13583637734441215
2019-07-30,,,,4406.45,-46.73,-1.05,10.49,1734.36,24.96,2.64,1.32,-0.010493624780494093,0.13622097913624653
2019-07-31,,,,4426.24,19.79,0.45,9.60,2010.72,24.98,2.64,1.32,0.004491143664401065,0.13618988215995628
2019-08-01,,,,4372.69,-53.55,-1.21,9.34,1565.48,24.54,2.60,1.34,-0.012098304655870473,0.13649148418469945
2019-08-02,,,,4379.26,6.57,0.15,11.60,2238.06,24.59,2.59,1.33,0.001502507609732362,0.13626433510905697
2019-08-05,,,,4328.0,-51.26,-1.17,9.66,1556.32,24.03,2.54,1.35,-0.011705173933495683,0.1367568450796758
2019-08-06,,,,4366.57,38.57,0.89,-,,24.14,2.55,1.34,0.008911737523105367,0.13698391212646316
2019-08-07,,,,4332.69,-33.88,-0.78,10.57,1781.53,24.39,2.58,1.33,-0.007758950388978114,0.13685164778020023
2019-08-08,,,,4397.54,64.85,1.50,19.18,1300.00,24.72,2.62,1.31,0.014967606729306748,0.1376198848898109
2019-08-09,,,,4429.26,31.72,0.72,10.21,2859.39,25.01,2.63,1.30,0.007213123700978263,0.137769458298025
2019-08-13,,,,4349.99,-79.27,-1.79,9.19,1815.73,24.51,2.57,1.33,-0.017896894740882296,0.13890781689874615
2019-08-14,,,,4392.22,42.23,0.97,15.70,5313.81,24.84,2.60,1.32,0.009708068294409955,0.139095740789888
2019-08-16,,,,4399.39,7.17,0.16,8.85,1528.93,25.01,2.62,1.31,0.001632431890934427,0.13879495360143831
2019-08-19,,,,4402.83,3.44,0.08,6.85,1200.89,25.06,2.61,1.31,0.0007819265852764268,0.13876688004938054
2019-08-20,,,,4385.38,-17.45,-0.40,7.64,1578.34,24.84,2.58,1.32,-0.003963359929863297,0.13881724212200303
2019-08-21,,,,4343.4,-41.98,-0.96,8.46,1428.04,24.86,2.59,1.32,-0.009572716617488264,0.13905713693329907
2019-08-22,,,,4273.99,-69.41,-1.60,15.10,3472.32,24.23,2.52,1.35,-0.0159805682184464,0.1398980892609734
2019-08-23,,,,4309.9,35.91,0.84,11.97,1709.92,24.50,2.55,1.33,0.008401985030381365,0.1401034868873511
2019-08-26,,,,4397.29,87.39,2.03,11.68,1731.48,25.03,2.60,1.31,0.02027657254228643,0.14146322276507295
2019-08-27,,,,4422.7,25.41,0.58,10.98,2020.24,25.24,2.63,1.30,0.005778559067061817,0.14142368038854086
2019-08-28,,,,4397.19,-25.51,-0.58,8.15,1412.64,25.08,2.61,1.29,-0.005767969792208394,0.14146592612192607
2019-08-29,,,,4366.35,-30.84,-0.70,8.68,1290.21,24.83,2.58,1.31,-0.007013570029950733,0.1413485509392051
2019-08-30,,,,4400.49,34.14,0.78,9.16,1639.98,25.20,2.62,1.29,0.007818887629255533,0.14133511846837818
2019-09-03,,,,4311.62,-88.87,-2.02,8.08,1298.71,24.47,2.55,1.33,-0.02019547823083334,0.14271848928643902
2019-09-04,,,,4326.33,14.71,0.34,7.83,1663.42,24.71,2.57,1.32,0.003411710679512625,0.14274864242229934
2019-09-05,,,,4330.19,3.86,0.09,8.24,1284.99,24.80,2.58,1.31,0.0008922111813014499,0.14274335704344407
2019-09-06,,,,4366.11,35.92,0.83,7.56,1296.45,25.04,2.61,1.30,0.008295248014521306,0.14254786116783713
2019-09-09,,,,4391.0,24.89,0.57,7.72,1422.96,25.11,2.61,1.29,0.005700726733866235,0.14265024749989266
2019-09-11,,,,4409.47,18.47,0.42,9.78,1611.93,25.22,2.62,1.28,0.004206331131860752,0.1427149590046147
2019-09-12,,,,4392.47,-17.0,-0.39,11.44,1919.79,25.29,2.63,1.28,-0.0038553386234626563,0.1427591467132598
2019-09-13,,,,4426.41,33.94,0.77,9.98,1557.28,25.44,2.65,1.27,0.007726859830573529,0.1429774588191648
2019-09-16,,,,4400.37,-26.04,-0.59,8.17,1496.85,24.98,2.60,1.29,-0.005882871220695751,0.14290700697796113
2019-09-17,,,,4325.55,-74.82,-1.70,8.82,1283.04,24.43,2.54,1.32,-0.017003115647093225,0.1435120996439128
2019-09-18,,,,4337.39,11.84,0.27,9.25,1480.81,24.93,2.59,1.30,0.002737224168024799,0.14349575264185532
2019-09-19,,,,4283.58,-53.81,-1.24,11.48,1333.00,24.54,2.55,1.31,-0.012406078309767032,0.14390393268462803
2019-09-20,,,,4517.55,233.97,5.46,20.26,4627.48,25.86,2.69,1.25,0.05462020086002828,0.15390626146781397
2019-09-23,,,,4641.2,123.65,2.74,17.65,4098.28,25.88,2.78,1.22,0.0273710307578221,0.15575057829357744
2019-09-24,,,,4633.12,-8.08,-0.17,9.20,2136.52,25.85,2.78,1.22,-0.0017409290700680646,0.15511107753059836
2019-09-25,,,,4570.4,-62.72,-1.35,9.82,2077.56,25.31,2.72,1.25,-0.013537313948268181,0.1555410113463343
2019-09-26,,,,4623.64,53.24,1.16,11.77,4684.33,25.72,2.76,1.23,0.011648870995974336,0.15541934968328514
2019-09-27,,,,4600.16,-23.48,-0.51,9.98,1677.11,25.67,2.76,1.23,-0.005078250036767651,0.15511268246821888
2019-09-30,,,,4575.04,-25.12,-0.55,15.36,1940.74,25.43,2.73,1.24,-0.0054606796285345816,0.15491086786340466
