Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2023-04-20,1502.68,1526.15,1502.63,1522.87,12.17,0.81,2.48,39.17,-13.73,-6.55,1.57,0.008055868140596889,0.19232731937824238
2023-04-21,1515.96,1538.85,1515.96,1531.88,9.01,0.59,8.89,93.19,-13.83,-6.74,1.56,0.005916460367595633,0.1923754005385007
2023-04-24,1531.39,1535.98,1518.95,1531.87,-0.01,0.00,4.80,61.08,-13.84,-6.81,1.56,-6.5279264696016526e-06,0.19162092951656262
2023-04-25,1535.14,1540.83,1529.31,1531.92,0.05,0.00,4.02,55.75,-13.84,-6.81,1.56,3.26398454177923e-05,0.1910198810634122
2023-04-26,1536.32,1548.56,1533.2,1545.41,13.49,0.88,7.47,86.08,-13.97,-6.79,1.55,0.00880594286907943,0.1906902903937533
2023-04-27,1544.27,1567.34,1544.27,1563.27,17.86,1.16,8.54,92.28,-14.14,-6.87,1.53,0.011556803696106455,0.1910666430108041
2023-04-28,1567.0,1610.12,1567.0,1601.34,38.07,2.44,4.65,95.42,-14.14,-7.25,1.50,0.024352798940681986,0.19268959535303762
2023-05-02,1604.96,1614.69,1593.1,1595.4,-5.94,-0.37,5.28,60.68,-14.07,-7.21,1.50,-0.003709393383041548,0.19098328036661444
2023-05-03,1595.53,1595.53,1573.44,1574.9,-20.5,-1.28,3.00,54.97,-13.91,-7.13,1.52,-0.012849442146170231,0.19097653209706528
2023-05-04,1573.63,1605.19,1573.6,1596.93,22.03,1.40,6.06,56.71,-14.10,-7.23,1.50,0.013988189726331868,0.19078544944898998
2023-05-05,1594.51,1601.55,1580.6,1591.57,-5.36,-0.34,3.64,54.86,-14.07,-7.21,1.50,-0.003356440169575481,0.19066422452630916
2023-05-08,1589.3,1599.0,1587.31,1597.52,5.95,0.37,2.96,32.49,-14.11,-7.23,1.50,0.003738446942327389,0.1903818560582965
2023-05-09,1601.53,1616.95,1599.61,1612.46,14.94,0.94,3.53,74.11,-14.19,-7.28,1.49,0.009351995593169349,0.18990685839737187
2023-05-10,1614.27,1619.7,1604.45,1610.69,-1.77,-0.11,3.97,73.19,-14.20,-7.35,1.49,-0.001097701648412941,0.18795153937352188
2023-05-11,1609.38,1619.89,1598.41,1612.57,1.88,0.12,18.00,111.66,-14.26,-7.39,1.48,0.0011672016340822378,0.18795469306972967
2023-05-12,1606.38,1609.82,1596.41,1597.88,-14.69,-0.91,8.52,42.31,-14.09,-7.30,1.50,-0.009109682060313595,0.18812269021486344
2023-05-15,1601.14,1618.9,1597.64,1612.38,14.5,0.91,4.22,102.48,-14.39,-6.76,1.49,0.009074523743960672,0.18829056290786786
2023-05-16,1614.66,1625.08,1611.38,1614.7,2.32,0.14,6.31,83.03,-14.42,-6.78,1.48,0.0014388667683795653,0.18802403003694063
2023-05-17,1615.32,1623.12,1597.23,1605.57,-9.13,-0.57,4.01,71.96,-14.31,-6.73,1.49,-0.00565430110856513,0.18771202528094058
2023-05-18,1610.38,1616.02,1592.75,1594.88,-10.69,-0.67,2.88,55.43,-14.34,-6.79,1.51,-0.006658071588283132,0.18570291820222135
2023-05-19,1600.04,1601.06,1580.73,1593.79,-1.09,-0.07,2.70,56.54,-14.59,-6.84,1.51,-0.000683436998394904,0.18428134657937814
2023-05-22,1594.81,1597.66,1585.7,1588.08,-5.71,-0.36,2.85,58.93,-14.65,-6.89,1.56,-0.003582655180419003,0.18210695010363345
2023-05-23,1593.5,1601.9,1589.74,1596.94,8.86,0.56,2.86,60.05,-14.73,-6.93,1.55,0.005579064027001257,0.17913543020782416
2023-05-24,1597.84,1603.66,1590.36,1596.46,-0.48,-0.03,4.13,49.33,-14.75,-6.94,1.54,-0.0003005748493994931,0.17887289222902075
2023-05-25,1598.71,1628.05,1594.75,1623.07,26.61,1.67,5.28,60.09,-15.00,-7.05,1.52,0.016668128233717106,0.17626115758047645
2023-05-26,1627.12,1638.59,1618.73,1633.88,10.81,0.67,3.47,56.31,-15.08,-7.09,1.52,0.006660217981972583,0.17517838866836474
2023-05-29,1639.33,1645.91,1634.08,1637.35,3.47,0.21,6.11,58.37,-15.16,-7.33,1.52,0.0021237789800963025,0.17488140835715021
2023-05-30,1636.8,1643.14,1627.15,1632.23,-5.12,-0.31,4.09,48.80,-15.09,-7.29,1.53,-0.0031270040003663624,0.17471135616435918
2023-05-31,1626.48,1687.42,1625.68,1667.27,35.04,2.15,3.47,62.42,-15.42,-7.46,1.49,0.02146756278220585,0.17559241047371943
2023-06-01,1655.78,1670.28,1652.8,1662.75,-4.52,-0.27,2.03,68.03,-15.42,-7.48,1.50,-0.002711018611262661,0.1755629331803712
2023-06-02,1667.26,1682.25,1666.8,1680.43,17.68,1.06,1.67,89.15,-15.62,-7.57,1.48,0.010632987520673653,0.17570778175035484
2023-06-05,1686.4,1696.27,1678.88,1682.01,1.58,0.09,2.94,67.87,-15.33,-7.29,1.49,0.0009402355349523717,0.17468148744920112
2023-06-06,1679.79,1686.4,1677.22,1683.96,1.95,0.12,1.94,42.41,-15.35,-7.30,1.49,0.0011593272334884386,0.1744886462614116
2023-06-07,1684.28,1736.43,1681.23,1734.28,50.32,2.99,10.50,123.58,-15.86,-7.54,1.44,0.029881944939309735,0.1768755349739463
2023-06-08,1744.23,1751.12,1711.52,1715.97,-18.31,-1.06,7.26,112.44,-15.68,-7.45,1.45,-0.010557695412505397,0.17709323859084133
2023-06-09,1722.82,1736.58,1720.49,1727.24,11.27,0.66,4.90,96.24,-15.81,-7.52,1.45,0.006567713887771998,0.17668024195329335
2023-06-12,1732.11,1749.67,1724.02,1745.56,18.32,1.06,5.93,66.73,-15.95,-7.58,1.42,0.010606516755054196,0.17694419984366525
2023-06-13,1750.18,1781.99,1750.18,1775.05,29.49,1.69,7.08,104.91,-16.24,-7.72,1.40,0.016894291803203565,0.1777108596995227
2023-06-14,1800.02,1802.04,1778.57,1780.69,5.64,0.32,10.88,145.87,-16.32,-7.76,1.39,0.0031773752852033432,0.1769408330894008
2023-06-15,1779.5,1790.82,1772.9,1774.88,-5.81,-0.33,5.56,66.95,-16.26,-7.73,1.39,-0.003262780158253209,0.17577760485855312
2023-06-16,1774.82,1787.81,1774.3,1780.49,5.61,0.32,4.69,63.33,-16.29,-7.74,1.39,0.0031607770666184365,0.17579733708287518
2023-06-19,1781.37,1786.9,1755.63,1756.59,-23.9,-1.34,4.48,58.22,-15.98,-7.53,1.40,-0.013423271121994595,0.17479266585861133
2023-06-20,1759.27,1770.46,1750.65,1768.58,11.99,0.68,4.03,63.46,-16.05,-7.57,1.39,0.006825724841881042,0.17490741363207546
2023-06-21,1767.75,1790.6,1764.41,1782.84,14.26,0.81,6.50,98.84,-16.20,-7.64,1.38,0.008062965769148223,0.1750567168068421
2023-06-22,1782.14,1786.85,1756.32,1764.06,-18.78,-1.05,5.53,61.87,-16.06,-7.57,1.39,-0.010533755132260847,0.17264710176673628
2023-06-23,1763.81,1774.18,1746.56,1760.05,-4.01,-0.23,4.74,65.15,-15.99,-7.54,1.39,-0.0022731653118374107,0.17235028492411456
2023-06-26,1754.58,1769.23,1743.17,1765.63,5.58,0.32,4.76,64.29,-16.05,-7.56,1.39,0.003170364478281895,0.1709701409245422
2023-06-27,1773.11,1781.44,1762.84,1768.69,3.06,0.17,4.59,61.65,-16.08,-7.58,1.39,0.0017330924372602752,0.1695629646103874
2023-06-28,1770.28,1784.0,1769.49,1775.3,6.61,0.37,5.36,62.59,-16.14,-7.61,1.38,0.003737229248766072,0.1694245630729886
2023-06-30,1779.32,1784.83,1758.17,1780.45,5.15,0.29,5.50,1710.43,-16.19,-7.63,1.38,0.0029009181546781893,0.16853825374938133
2023-07-03,1785.87,1799.06,1785.87,1791.6,11.15,0.63,5.53,61.54,-16.32,-7.70,1.37,0.00626246173720113,0.16680678253546066
2023-07-04,1791.74,1791.74,1767.73,1770.55,-21.05,-1.17,3.95,51.15,-16.12,-7.60,1.38,-0.011749274391605224,0.1668021498747953
2023-07-05,1771.6,1776.16,1765.22,1768.18,-2.37,-0.13,3.19,42.11,-16.03,-7.56,1.39,-0.0013385671119142684,0.16645093227101843
2023-07-06,1767.91,1784.9,1765.33,1777.32,9.14,0.52,3.00,43.00,-16.07,-7.57,1.39,0.005169156986279511,0.16641125192094786
2023-07-07,1772.25,1782.9,1760.65,1772.18,-5.14,-0.29,3.20,341.89,-16.05,-7.57,1.39,-0.0028919946886322156,0.16640839525315917
2023-07-10,1767.16,1778.01,1761.65,1771.9,-0.28,-0.02,3.24,45.27,-16.12,-7.60,1.38,-0.00015799749461109514,0.1663573667102965
2023-07-11,1779.92,1812.19,1779.92,1808.3,36.4,2.05,2.26,68.28,-16.50,-7.78,1.35,0.02054292002934699,0.16745305557428702
2023-07-12,1812.71,1820.05,1795.26,1799.26,-9.04,-0.50,3.37,52.01,-16.42,-7.74,1.36,-0.004999170491621907,0.16751338280434702
2023-07-13,1797.87,1820.59,1790.84,1796.09,-3.17,-0.18,5.23,104.12,-16.40,-7.73,1.36,-0.0017618354212287635,0.16697949376474455
2023-07-14,1797.83,1819.45,1796.98,1815.53,19.44,1.08,3.71,91.68,-16.49,-7.78,1.35,0.010823511071271552,0.1672746181048657
2023-07-17,1821.73,1832.66,1812.44,1815.28,-0.25,-0.01,5.85,115.61,-16.52,-7.79,1.35,-0.00013770083667030697,0.1672694963611555
2023-07-18,1816.2,1824.44,1797.65,1803.18,-12.1,-0.67,7.97,121.63,-16.42,-7.74,1.36,-0.006665638358820614,0.16742249448486754
2023-07-19,1808.13,1826.73,1804.92,1822.12,18.94,1.05,6.89,123.25,-16.57,-7.81,1.35,0.010503665746070645,0.16731037846987018
2023-07-20,1821.85,1838.51,1819.65,1825.48,3.36,0.18,5.34,112.43,-16.62,-7.83,1.34,0.0018440058832569495,0.16693438191956905
2023-07-21,1815.76,1834.9,1809.5,1831.86,6.38,0.35,8.05,179.06,-16.51,-7.86,1.34,0.003494971185660667,0.16681674604860502
2023-07-24,1823.06,1840.32,1820.67,1828.56,-3.3,-0.18,9.11,104.70,-16.46,-7.86,1.34,-0.001801447708886017,0.16633439329971797
2023-07-25,1831.97,1846.62,1823.29,1831.29,2.73,0.15,6.90,102.73,-16.48,-7.87,1.34,0.0014929780811130389,0.16580008801973947
2023-07-26,1832.97,1879.54,1832.97,1873.65,42.36,2.31,16.18,197.85,-16.82,-8.02,1.31,0.023131235358681668,0.16730768949027988
2023-07-27,1888.57,1890.01,1868.09,1881.13,7.48,0.40,9.19,136.69,-16.90,-8.06,1.31,0.00399220772289377,0.1672454633816948
2023-07-28,1889.22,1891.53,1869.88,1878.95,-2.18,-0.12,5.29,113.17,-16.83,-8.03,1.31,-0.0011588779084912293,0.16592702319949523
2023-07-31,1872.59,1887.1,1872.59,1880.37,1.42,0.08,5.63,131.47,-17.75,-8.07,1.31,0.0007557412384575635,0.16575613502368156
2023-08-01,1883.77,1895.59,1876.31,1881.06,0.69,0.04,4.94,253.38,-17.76,-8.32,1.30,0.00036694905789813603,0.16544056150174052
2023-08-02,1866.23,1885.85,1832.58,1843.39,-37.67,-2.00,7.15,87.14,-17.33,-8.12,1.33,-0.020025942819474007,0.1666877463457328
2023-08-03,1837.74,1853.86,1826.2,1837.05,-6.34,-0.34,3.70,69.79,-17.26,-8.09,1.33,-0.0034393156087426657,0.16653237205108
2023-08-04,1841.82,1867.89,1839.35,1863.62,26.57,1.45,7.20,126.61,-17.58,-8.23,1.31,0.014463406004191492,0.1670536055679307
2023-08-07,1869.14,1906.07,1869.14,1887.53,23.91,1.28,7.70,164.28,-17.81,-8.31,1.29,0.012829868750067197,0.16701210474271738
2023-08-08,1895.67,1897.68,1865.74,1870.11,-17.42,-0.92,8.56,121.00,-17.63,-8.23,1.30,-0.009228992386876023,0.16551937414527293
2023-08-09,1868.95,1884.67,1867.24,1875.57,5.46,0.29,4.13,85.55,-17.72,-8.26,1.30,0.002919614354235822,0.16549038991695514
2023-08-10,1873.84,1882.38,1848.11,1855.91,-19.66,-1.05,5.76,73.96,-17.54,-8.18,1.32,-0.010482146760718014,0.16533901100460702
2023-08-11,1855.1,1868.78,1851.84,1853.57,-2.34,-0.13,3.84,55.30,-17.85,-8.17,1.32,-0.001260837001794357,0.16491503355395684
2023-08-14,1850.3,1852.47,1824.68,1847.25,-6.32,-0.34,-,,-17.52,-8.14,0.47,-0.0034096365392188854,0.1644600346806159
2023-08-16,1849.3,1854.33,1827.79,1830.74,-16.51,-0.89,4.08,71.98,-17.37,-8.07,0.48,-0.008937609960752435,0.1647312873234435
2023-08-17,1838.42,1844.89,1826.23,1829.21,-1.53,-0.08,5.08,67.77,-17.10,-8.09,0.48,-0.0008357276292646487,0.1646577508191807
2023-08-18,1827.39,1831.23,1812.26,1817.85,-11.36,-0.62,3.87,122.55,-16.97,-8.03,0.48,-0.006210331235888766,0.16479147683948075
2023-08-21,1816.74,1834.18,1816.17,1828.86,11.01,0.61,4.19,57.61,-17.06,-8.07,0.48,0.0060566053304726974,0.1648843699832421
2023-08-22,1832.07,1870.01,1831.38,1867.27,38.41,2.10,7.65,132.70,-17.44,-8.25,0.47,0.021002154347517177,0.16613680123279573
2023-08-23,1874.55,1882.27,1866.45,1872.35,5.08,0.27,4.48,79.50,-17.50,-8.28,0.46,0.0027205492510455898,0.16522415356135317
2023-08-24,1876.7,1887.75,1873.27,1880.55,8.2,0.44,6.04,72.83,-17.63,-8.34,0.46,0.004379523059257151,0.16518783037440898
2023-08-25,1883.62,1913.39,1872.61,1906.17,25.62,1.36,17.30,253.46,-17.75,-8.39,0.46,0.0136236739251816,0.16570130230731825
2023-08-28,1915.52,1933.45,1897.22,1922.8,16.63,0.87,13.59,228.06,-17.91,-8.47,0.46,0.008724300560810416,0.16563522516671592
2023-08-29,1941.57,1942.18,1906.59,1909.99,-12.81,-0.67,12.29,1124.28,-17.77,-8.41,0.47,-0.006662159350946495,0.1653572911415179
2023-08-30,1916.67,1947.26,1915.47,1936.64,26.65,1.40,11.41,177.31,-18.03,-8.53,0.46,0.013952952633260018,0.1656793944704762
2023-08-31,1937.65,1945.45,1931.54,1940.53,3.89,0.20,9.85,1054.20,-18.06,-8.54,0.46,0.0020086335095834684,0.16565876355106104
2023-09-01,1945.58,2002.08,1945.28,1993.42,52.89,2.73,25.62,439.17,-18.57,-8.78,0.45,0.027255440523980656,0.16778831031877822
2023-09-04,2000.49,2009.79,1984.34,2000.94,7.52,0.38,14.18,203.79,-18.65,-8.82,0.45,0.003772411232956463,0.16766862098781238
2023-09-05,2000.49,2009.08,1988.13,1996.93,-4.01,-0.20,7.19,144.80,-18.55,-8.77,0.45,-0.002004058092696437,0.1663621046248796
2023-09-06,2000.53,2038.99,1987.92,2030.77,33.84,1.69,23.48,202.74,-18.83,-8.91,0.44,0.01694601212861735,0.16578680793024908
2023-09-07,2035.23,2044.77,2028.79,2033.8,3.03,0.15,28.94,177.38,-18.93,-8.95,0.44,0.0014920448893769311,0.16578898028601927
2023-09-08,2050.23,2065.62,2045.59,2050.06,16.26,0.80,16.24,187.01,-19.16,-9.06,0.43,0.007994886419510294,0.16572577061883395
2023-09-11,2069.03,2108.87,2060.29,2097.66,47.6,2.32,13.79,294.76,-19.55,-9.25,0.43,0.02321883261953306,0.16725659314524563
2023-09-12,2114.24,2117.56,2017.76,2021.5,-76.16,-3.63,27.73,343.11,-18.84,-8.91,0.44,-0.03630712317534768,0.17111213442464895
2023-09-13,2020.58,2076.52,2005.14,2074.4,52.9,2.62,24.98,225.11,-19.32,-9.14,0.43,0.026168686618847525,0.17289925343460644
2023-09-14,2083.8,2090.0,2073.74,2082.28,7.88,0.38,16.93,141.62,-19.37,-9.16,0.43,0.00379868877747791,0.17275624360826852
2023-09-15,2088.33,2131.43,2083.03,2117.14,34.86,1.67,37.23,309.71,-19.72,-9.33,0.42,0.01674126438327206,0.17348025254953212
2023-09-18,2132.72,2135.75,2074.59,2077.7,-39.44,-1.86,15.99,187.49,-22.62,-11.70,0.43,-0.018628905032260556,0.17453480414206654
2023-09-20,2064.39,2084.55,2047.46,2057.92,-19.78,-0.95,8.16,100.70,-22.45,-11.61,0.44,-0.009520142465225812,0.1748060941795713
2023-09-21,2054.41,2062.83,2033.96,2045.48,-12.44,-0.60,5.70,106.11,-22.34,-11.55,0.44,-0.006044938578759207,0.17493119088424278
2023-09-22,2049.3,2070.82,2034.83,2055.41,9.93,0.49,15.78,160.25,-22.45,-11.61,0.44,0.004854606253788862,0.17397163555030223
2023-09-25,2059.86,2066.56,2047.33,2053.22,-2.19,-0.11,9.52,128.50,-22.36,-11.56,0.44,-0.0010654808529685367,0.17356730649865731
2023-09-26,2052.08,2078.99,2051.96,2073.19,19.97,0.97,15.55,216.79,-22.55,-11.66,0.43,0.009726186185601282,0.17351880028280975
2023-09-27,2082.49,2097.62,2070.28,2089.21,16.02,0.77,10.17,166.94,-22.74,-11.76,0.43,0.007727222299933834,0.17335916554214706
2023-09-28,2093.89,2107.39,2085.53,2092.75,3.54,0.17,10.12,129.98,-22.83,-11.81,0.43,0.0016944203789948098,0.17334122577496278
2023-09-29,2109.6,2122.16,2103.06,2111.52,18.77,0.90,7.65,141.86,-23.06,-11.92,0.42,0.008969059849480265,0.17207083453450797
2023-10-03,2112.6,2116.15,2096.89,2109.66,-1.86,-0.09,8.91,135.24,-22.98,-11.89,0.43,-0.0008808820186406718,0.1693257305661275
2023-10-04,2100.25,2102.02,2064.78,2079.08,-30.58,-1.45,9.11,114.27,-22.66,-11.72,0.43,-0.01449522671899739,0.16990885658614183
2023-10-05,2090.25,2091.84,2069.28,2073.36,-5.72,-0.28,11.01,103.26,-22.59,-11.68,0.43,-0.002751216884391061,0.16992913686816116
2023-10-06,2078.47,2079.52,2057.91,2066.13,-7.23,-0.35,4.55,107.78,-22.52,-11.65,0.43,-0.003487093413589548,0.169982403819302
2023-10-09,2034.11,2060.53,2026.28,2037.12,-29.01,-1.40,10.91,172.30,-22.17,-11.46,0.44,-0.014040742838059672,0.16716772261863647
2023-10-10,2042.56,2086.99,2042.13,2082.76,45.64,2.24,6.99,184.25,-22.66,-11.72,0.43,0.02240417844800513,0.16853711095767107
2023-10-11,2097.64,2116.43,2092.17,2111.05,28.29,1.36,14.73,341.01,-23.04,-11.91,0.42,0.013582938024544244,0.1686414406459975
2023-10-12,2123.74,2123.74,2103.58,2114.42,3.37,0.16,11.01,169.26,-23.05,-11.92,0.42,0.0015963619999526113,0.16862708452582123
2023-10-13,2106.41,2137.28,2106.41,2117.37,2.95,0.14,7.68,262.05,-23.06,-11.93,0.42,0.0013951816573811726,0.16841929627709265
2023-10-16,2120.03,2128.09,2098.1,2101.64,-15.73,-0.74,6.37,155.13,-22.91,-11.85,0.43,-0.007429027519989417,0.16852506433719586
2023-10-17,2109.83,2129.4,2107.54,2115.12,13.48,0.64,7.04,187.41,-23.07,-11.93,0.42,0.006414038560362378,0.1667110936257433
2023-10-18,2119.72,2129.42,2095.77,2097.97,-17.15,-0.81,5.77,162.15,-22.84,-11.81,0.43,-0.00810828700026478,0.16695097105150788
2023-10-19,2093.52,2105.04,2084.34,2097.71,-0.26,-0.01,6.93,171.54,-22.85,-11.82,0.43,-0.00012392932215421482,0.1667181310130443
2023-10-20,2089.56,2094.39,2063.31,2068.74,-28.97,-1.38,5.55,148.01,-22.59,-11.68,0.43,-0.013810297896277524,0.1673595905576283
2023-10-23,2070.99,2070.99,1985.87,1989.79,-78.95,-3.82,7.07,125.49,-21.17,-11.52,0.45,-0.03816332646925169,0.17180871610417148
2023-10-25,1990.33,2007.3,1941.45,1964.09,-25.7,-1.29,6.31,179.25,-20.85,-11.35,0.46,-0.01291593585252715,0.1718136520225078
2023-10-26,1960.34,1960.34,1918.46,1939.52,-24.57,-1.25,7.97,181.87,-20.58,-11.20,0.46,-0.012509610048419328,0.17220440060092546
2023-10-27,1955.78,1966.25,1946.46,1960.74,21.22,1.09,6.46,139.94,-21.31,-11.77,0.46,0.010940851344662716,0.17231283315319157
2023-10-30,1969.2,2000.84,1951.72,1990.58,29.84,1.52,8.62,145.51,-20.91,-9.23,0.45,0.015218743943613111,0.17293747504475418
2023-10-31,2002.66,2009.26,1988.32,1991.34,0.76,0.04,9.89,158.94,-20.91,-9.23,0.45,0.0003817982698510747,0.17267204195249808
2023-11-01,1986.12,2032.26,1978.09,2015.84,24.5,1.23,27.96,387.62,-21.14,-9.33,0.45,0.012303273172838303,0.17280083537682586
2023-11-02,2032.12,2066.78,2028.13,2064.55,48.71,2.42,15.19,224.45,-21.34,-9.62,0.43,0.024163624097150782,0.17410725841905125
2023-11-03,2072.8,2086.91,2061.13,2066.31,1.76,0.09,16.70,274.59,-21.34,-9.62,0.43,0.0008524860139011992,0.1739967598040317
2023-11-06,2079.0,2082.99,2069.73,2076.07,9.76,0.47,4.64,124.44,-21.43,-9.65,0.43,0.004723395811857989,0.17357091717236608
2023-11-07,2077.24,2082.98,2065.48,2076.66,0.59,0.03,5.88,112.84,-21.42,-9.65,0.43,0.0002841908028148321,0.17351717003561903
2023-11-08,2087.44,2092.5,2069.85,2072.9,-3.76,-0.18,5.35,108.21,-21.42,-9.65,0.43,-0.0018105997130005713,0.17298378343132398
2023-11-09,2077.02,2082.73,2065.74,2066.97,-5.93,-0.29,7.87,98.68,-21.36,-9.62,0.43,-0.0028607265184042996,0.1729907988971499
2023-11-10,2071.29,2075.41,2058.35,2065.05,-1.92,-0.09,9.56,130.61,-21.32,-9.60,0.43,-0.0009288959201148028,0.17299429568510027
2023-11-12,2083.3,2084.15,2073.59,2079.09,14.04,0.68,2.77,27.03,-21.54,-9.82,0.43,0.0067988668555241105,0.1730495188652457
2023-11-13,2086.91,2087.06,2066.82,2077.76,-1.33,-0.06,4.80,82.69,-21.55,-9.82,0.43,-0.0006397029469623616,0.1730539762794278
2023-11-15,2098.84,2099.68,2081.97,2094.66,16.9,0.81,6.58,120.46,-21.73,-9.90,0.42,0.008133759433235577,0.17317744110942881
2023-11-16,2103.17,2122.9,2094.66,2108.95,14.29,0.68,10.20,390.12,-21.80,-9.94,0.42,0.006822109554772693,0.17313235148786163
2023-11-17,2108.86,2122.95,2105.65,2109.06,0.11,0.01,8.62,152.85,-21.85,-9.96,0.42,5.215865715180179e-05,0.17312533027715138
2023-11-20,2118.19,2124.92,2104.39,2120.68,11.62,0.55,9.63,252.50,-21.86,-9.49,0.42,0.005509563502223758,0.1730434602920218
2023-11-21,2140.59,2140.59,2110.31,2112.5,-8.18,-0.39,8.44,151.17,-21.77,-9.45,0.42,-0.0038572533338362414,0.1730791818109304
2023-11-22,2117.25,2119.41,2088.12,2099.29,-13.21,-0.63,6.59,115.47,-21.66,-9.41,0.42,-0.006253254437869837,0.17315144875527694
2023-11-23,2101.52,2121.96,2098.21,2116.52,17.23,0.82,4.96,132.48,-21.83,-9.48,0.42,0.008207536833881868,0.17319647040204197
2023-11-24,2114.77,2130.04,2108.57,2111.31,-5.21,-0.25,4.09,152.88,-21.78,-9.46,0.42,-0.0024615878895545285,0.173105034168767
2023-11-28,2121.89,2121.89,2099.35,2110.05,-1.26,-0.06,4.84,121.55,-21.78,-9.46,0.42,-0.0005967858817510496,0.17306489894614754
2023-11-29,2120.35,2134.31,2119.02,2124.82,14.77,0.70,5.49,128.33,-21.93,-9.52,0.42,0.006999834127153326,0.17317883252521363
2023-11-30,2127.08,2139.42,2110.26,2134.01,9.19,0.43,9.65,205.34,-22.01,-9.56,0.42,0.00432507224141343,0.17321603271582733
2023-12-01,2147.68,2158.73,2128.94,2133.92,-0.09,0.00,6.33,160.83,-22.03,-9.57,0.42,-4.2174122895421995e-05,0.17315877408202263
2023-12-04,2164.67,2172.5,2150.35,2153.26,19.34,0.91,19.59,179.66,-22.17,-9.63,0.41,0.00906313263852443,0.17334457005180087
2023-12-05,2158.21,2170.97,2133.36,2147.75,-5.51,-0.26,8.10,117.15,-22.11,-9.60,0.41,-0.0025589106749766,0.1730630943039878
2023-12-06,2147.71,2157.02,2126.38,2135.28,-12.47,-0.58,7.20,101.87,-22.06,-9.58,0.42,-0.00580607612617845,0.17264332433148896
2023-12-07,2126.08,2155.76,2115.56,2147.28,12.0,0.56,10.87,1884.29,-22.15,-9.62,0.41,0.0056198718669213665,0.17270626512039206
2023-12-08,2156.93,2156.93,2114.21,2131.58,-15.7,-0.73,8.49,183.52,-21.98,-9.55,0.42,-0.007311575574680651,0.17283008083214305
2023-12-11,2134.89,2147.34,2131.66,2140.88,9.3,0.44,10.65,199.83,-22.11,-9.60,0.42,0.004362960808414584,0.17283620146099557
2023-12-12,2147.47,2150.24,2126.74,2137.31,-3.57,-0.17,20.39,150.98,-22.07,-9.58,0.42,-0.0016675385822653155,0.17247287403576855
2023-12-13,2141.87,2149.84,2130.56,2136.57,-0.74,-0.03,21.42,142.88,-22.03,-9.57,0.42,-0.0003462296063743153,0.17235610631418538
2023-12-14,2148.9,2194.23,2142.72,2182.24,45.67,2.14,14.43,212.16,-22.53,-9.78,0.41,0.021375382037564616,0.17357913272350486
2023-12-15,2190.82,2204.33,2178.01,2194.22,11.98,0.55,15.03,213.84,-22.70,-9.85,0.40,0.0054897719774176235,0.1736264310682885
2023-12-18,2214.55,2217.83,2196.06,2212.08,17.86,0.81,13.14,232.78,-23.33,-10.12,0.41,0.008139566679731258,0.17373143984908962
2023-12-19,2220.4,2225.62,2199.03,2202.15,-9.93,-0.45,28.19,231.87,-23.17,-10.05,0.41,-0.004488987740045469,0.17325101420510758
2023-12-20,2209.33,2215.99,2101.33,2106.04,-96.11,-4.36,27.10,282.32,-22.19,-9.62,0.43,-0.04364371182707816,0.17880851398540185
2023-12-21,2095.84,2146.1,2079.57,2140.62,34.58,1.64,19.92,199.16,-22.51,-9.76,0.42,0.016419441226187548,0.17926989216197078
2023-12-22,2155.5,2179.59,2147.58,2161.03,20.41,0.95,13.42,182.32,-22.79,-9.89,0.42,0.00953462081079337,0.17934700407752724
2023-12-26,2173.58,2174.0,2158.57,2170.16,9.13,0.42,13.15,188.55,-22.89,-9.93,0.42,0.004224837230394574,0.17928522798877125
2023-12-27,2180.48,2190.63,2166.87,2184.3,14.14,0.65,8.43,149.74,-22.98,-9.97,0.42,0.006515648615770475,0.17882851201444522
2023-12-28,2194.32,2210.28,2173.86,2202.54,18.24,0.84,7.98,141.79,-23.21,-10.07,0.41,0.008350501304765778,0.17734307271466906
2023-12-29,2206.44,2270.17,2192.22,2265.17,62.63,2.84,36.42,720.08,-23.89,-10.36,0.40,0.028435351911883622,0.17912190233723413
2024-01-01,2276.68,2318.6,2258.39,2282.37,17.2,0.76,28.83,574.04,-24.06,-10.44,0.40,0.007593249071813579,0.17587543022580404
2024-01-02,2287.47,2310.75,2259.32,2268.33,-14.04,-0.62,24.64,337.23,-23.88,-10.36,0.40,-0.006151500414043332,0.1749325399280594
2024-01-03,2276.14,2297.28,2256.96,2290.38,22.05,0.97,16.79,217.71,-24.12,-10.46,0.40,0.009720807818968114,0.1745648440999301
2024-01-04,2298.8,2352.65,2294.54,2338.16,47.78,2.09,15.86,330.93,-24.65,-10.69,0.39,0.020861167142570025,0.17560888658463647
2024-01-05,2352.74,2376.46,2328.62,2351.9,13.74,0.59,30.23,393.32,-24.83,-10.77,0.38,0.005876415643069954,0.1756190391356554
