Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2016-12-16,3172.96,3177.66,3159.72,3161.96,-8.17,-0.26,1.67,772.28,22.47,2.64,1.38,-0.0025771813774199126,0.1496078748906287
2016-12-19,3164.55,3164.55,3145.61,3148.75,-13.21,-0.42,1.54,617.90,22.51,2.65,1.38,-0.004177788460322129,0.14943112301037384
2016-12-20,3149.92,3156.02,3130.69,3138.2,-10.55,-0.34,1.57,745.11,22.37,2.63,1.39,-0.0033505359269552226,0.1491931103227258
2016-12-21,3145.55,3149.78,3129.36,3132.67,-5.53,-0.18,1.54,519.59,22.36,2.63,1.39,-0.001762156650308988,0.1491320185375104
2016-12-22,3130.64,3132.71,3093.35,3098.35,-34.32,-1.10,2.67,964.35,22.10,2.60,1.40,-0.010955510794306456,0.1494400139720411
2016-12-23,3095.05,3114.25,3082.21,3100.8,2.45,0.08,1.52,648.84,22.16,2.61,1.40,0.0007907434602290042,0.14929245440308392
2016-12-26,3096.38,3097.57,3062.52,3067.09,-33.71,-1.09,1.45,515.82,21.92,2.58,1.41,-0.010871388028895757,0.14922550766573373
2016-12-27,3066.53,3120.05,3064.67,3115.48,48.39,1.58,1.94,649.56,22.23,2.61,1.39,0.015777169890678122,0.1497484819257832
2016-12-28,3121.2,3144.05,3116.15,3118.26,2.78,0.09,1.82,652.77,22.12,2.60,1.40,0.0008923183586477812,0.1495461050008453
2016-12-29,3137.74,3147.78,3113.16,3144.75,26.49,0.85,1.55,541.69,22.42,2.64,1.38,0.008495122279732925,0.14967536827499864
2016-12-30,3154.69,3181.72,3149.87,3176.06,31.31,1.00,1.74,687.43,22.78,2.68,1.36,0.009956276333571878,0.14968471846192177
2017-01-02,3185.87,3189.49,3161.68,3178.77,2.71,0.09,1.83,685.92,22.65,2.66,1.37,0.0008532584397020759,0.14968589865303927
2017-01-03,3182.14,3196.58,3169.78,3187.63,8.86,0.28,1.89,708.68,22.64,2.66,1.37,0.0027872416060299443,0.14956068060926997
2017-01-04,3190.2,3196.89,3181.97,3185.42,-2.21,-0.07,1.85,664.02,22.73,2.67,1.37,-0.0006933050573624255,0.14955828269814014
2017-01-05,3198.54,3222.83,3198.54,3218.73,33.31,1.05,2.03,885.44,23.10,2.72,1.34,0.010457019796447531,0.14984529065122684
2017-01-06,3227.07,3233.56,3204.69,3208.38,-10.35,-0.32,1.98,999.41,22.87,2.69,1.35,-0.003215553960723594,0.14976870847931614
2017-01-09,3217.42,3218.85,3202.7,3205.84,-2.54,-0.08,1.48,628.17,22.82,2.69,1.36,-0.0007916767963894733,0.14975332716795162
2017-01-10,3216.52,3227.2,3215.7,3225.06,19.22,0.60,1.71,728.77,22.97,2.70,1.35,0.005995308561874468,0.148466163953125
2017-01-11,3235.07,3264.44,3235.07,3261.14,36.08,1.12,2.45,1138.54,23.17,2.73,1.33,0.01118738876175951,0.14886176881881627
2017-01-12,3265.1,3276.81,3262.95,3271.62,10.48,0.32,3.14,1249.31,23.35,2.75,1.32,0.0032136001520941537,0.1487595697000968
2017-01-13,3285.51,3293.37,3259.97,3269.18,-2.44,-0.07,2.38,942.01,23.26,2.74,1.33,-0.0007458078872241147,0.1467989299052215
2017-01-16,3269.93,3281.82,3261.96,3277.11,7.93,0.24,2.44,1231.60,23.35,2.75,1.32,0.0024256847282806415,0.1467482960627868
2017-01-17,3282.59,3289.11,3264.85,3271.11,-6.0,-0.18,2.80,907.68,23.38,2.75,1.32,-0.0018308814778875693,0.14667225013771476
2017-01-18,3274.43,3297.51,3273.73,3280.8,9.69,0.30,2.41,883.44,23.42,2.76,1.32,0.0029622972018672478,0.14651878128536625
2017-01-19,3280.95,3291.13,3276.76,3287.19,6.39,0.19,2.40,797.42,23.42,2.76,1.32,0.0019476956839794557,0.14644564968787094
2017-01-20,3279.87,3284.68,3250.24,3253.27,-33.92,-1.03,1.91,704.74,23.17,2.73,1.34,-0.01031884375408787,0.14678786950115927
2017-01-23,3250.12,3276.14,3246.88,3271.43,18.16,0.56,2.08,1035.14,23.30,2.74,1.33,0.005582075880575577,0.14614477612576654
2017-01-24,3277.85,3307.79,3275.59,3305.49,34.06,1.04,2.78,1398.19,23.56,2.77,1.31,0.010411349165349693,0.14590231965041583
2017-01-25,3315.38,3356.74,3313.23,3353.46,47.97,1.45,2.57,994.54,23.89,2.81,1.29,0.014512220578492219,0.1462239259358182
2017-01-27,3359.25,3382.97,3359.02,3371.57,18.11,0.54,3.19,1184.37,24.04,2.83,1.30,0.005400392430504608,0.145211847005474
2017-01-30,3370.41,3380.35,3361.71,3368.65,-2.92,-0.09,3.45,931.67,23.95,2.83,1.31,-0.0008660653642071914,0.14511768552649768
2017-01-31,3371.5,3371.52,3334.16,3337.21,-31.44,-0.93,4.84,1254.41,23.76,2.81,1.32,-0.00933311563979633,0.14422051598772195
2017-02-01,3340.43,3401.97,3328.81,3399.78,62.57,1.87,4.54,1527.65,24.15,2.86,1.29,0.01874919468657965,0.14534723490192997
2017-02-02,3404.94,3415.23,3388.76,3407.09,7.31,0.22,3.87,1350.46,24.16,2.86,1.38,0.0021501391266494085,0.1453527142939485
2017-02-03,3412.21,3414.59,3396.79,3409.08,1.99,0.06,2.54,859.38,24.21,2.86,1.37,0.0005840761470932154,0.14534113085580672
2017-02-06,3422.48,3439.88,3422.36,3432.9,23.82,0.70,2.50,904.31,24.30,2.87,1.37,0.0069872223591116445,0.14461504652687768
2017-02-07,3435.99,3437.78,3409.15,3419.89,-13.01,-0.38,3.22,1004.74,24.12,2.85,1.38,-0.0037897987124588806,0.1446777400355969
2017-02-08,3425.85,3431.15,3400.9,3422.05,2.16,0.06,2.76,935.02,24.18,2.86,1.38,0.0006315992619647659,0.1440243482571599
2017-02-09,3428.38,3442.23,3404.45,3426.13,4.08,0.12,2.41,978.38,24.34,2.88,1.37,0.0011922677926974323,0.14334460925675807
2017-02-10,3433.63,3441.28,3422.0,3428.94,2.81,0.08,2.61,967.56,24.40,2.88,1.37,0.0008201673608414506,0.14325369880003427
2017-02-13,3440.65,3442.47,3414.54,3433.51,4.57,0.13,-,,24.38,2.88,1.40,0.001332773393526887,0.142773257213219
2017-02-14,3438.84,3438.89,3421.43,3429.29,-4.22,-0.12,2.64,890.28,23.87,2.82,1.40,-0.0012290629705462575,0.1421482513226164
2017-02-15,3422.37,3433.55,3395.01,3399.04,-30.25,-0.88,3.50,1138.23,23.67,2.80,1.41,-0.008821067917848868,0.14187371667911441
2017-02-16,3405.61,3427.06,3396.03,3425.18,26.14,0.77,2.28,862.95,23.85,2.82,1.40,0.007690406703068975,0.14145769165701086
2017-02-17,3461.23,3467.8,3436.1,3443.41,18.23,0.53,2.87,1614.81,23.93,2.83,1.40,0.005322348022585688,0.13722671621175786
2017-02-20,3446.39,3469.06,3439.35,3466.54,23.13,0.67,2.13,783.20,24.16,2.87,1.40,0.0067171786107376175,0.13734302327436476
2017-02-21,3473.59,3486.11,3464.26,3481.4,14.86,0.43,2.26,979.67,24.25,2.88,1.39,0.004286695090782278,0.13515844258669385
2017-02-22,3488.78,3501.17,3479.77,3486.73,5.33,0.15,2.89,1352.48,23.97,2.86,1.39,0.0015309932785660951,0.1340726232574035
2017-02-23,3491.47,3507.23,3484.85,3488.22,1.49,0.04,3.41,1219.03,24.08,2.88,1.38,0.00042733449392406975,0.13389138545564425
2017-02-27,3489.25,3493.7,3470.09,3472.47,-15.75,-0.45,2.32,954.91,23.92,2.86,1.39,-0.004515196862583171,0.13359766157061947
2017-02-28,3473.53,3480.68,3463.19,3467.61,-4.86,-0.14,18.24,2716.96,23.87,2.85,1.39,-0.0013995801259620855,0.13360546821694025
2017-03-01,3478.05,3498.81,3476.78,3492.85,25.24,0.73,2.95,1351.47,24.01,2.87,1.38,0.007278788560420413,0.1337266689820734
2017-03-02,3508.4,3511.78,3463.34,3469.83,-23.02,-0.66,3.04,1183.22,23.88,2.85,1.39,-0.006590606524757736,0.13283013539831134
2017-03-03,3469.46,3474.44,3456.31,3471.07,1.24,0.04,2.42,873.41,23.90,2.86,1.39,0.00035736621102477883,0.1320807291621403
2017-03-06,3474.31,3497.85,3474.31,3495.27,24.2,0.70,2.52,1134.78,24.09,2.88,1.38,0.0069719135597956505,0.132002906558343
2017-03-07,3500.58,3501.11,3484.51,3488.7,-6.57,-0.19,2.07,872.25,24.06,2.87,1.38,-0.0018796831146091764,0.13184991668239718
2017-03-08,3491.3,3492.8,3465.99,3477.51,-11.19,-0.32,5.60,3405.71,23.93,2.86,1.39,-0.0032074984951413477,0.13177432480240603
2017-03-09,3478.56,3487.53,3469.52,3479.07,1.56,0.04,42.59,52122.85,23.91,2.86,1.40,0.00044859684084297413,0.12798801418595257
2017-03-10,3488.59,3498.55,3470.48,3480.44,1.37,0.04,2.79,1077.24,24.02,2.87,1.40,0.00039378339613738156,0.12663150655894662
2017-03-14,3538.21,3552.54,3528.63,3539.76,59.32,1.70,4.49,2194.78,24.54,2.93,1.37,0.017043822045488488,0.1269670813240981
2017-03-15,3542.16,3548.3,3536.74,3540.71,0.95,0.03,42.48,51304.57,24.74,2.96,1.36,0.00026837977715987726,0.12696375395375417
2017-03-16,3553.34,3570.42,3553.34,3567.85,27.14,0.77,3.45,1294.11,25.01,2.99,1.34,0.007665129310223007,0.12714675505684442
2017-03-17,3585.71,3593.2,3566.04,3571.64,3.79,0.11,3.00,1162.24,25.00,2.99,1.34,0.0010622643889177663,0.1270643934140354
2017-03-20,3577.82,3582.82,3556.13,3561.54,-10.1,-0.28,44.98,52207.18,24.60,2.93,1.37,-0.002827832592310564,0.12691534515462038
2017-03-21,3564.28,3568.04,3544.17,3558.09,-3.45,-0.10,4.47,1242.65,24.62,2.93,1.37,-0.0009686820869623247,0.12690700915333394
2017-03-22,3541.62,3541.62,3517.75,3523.17,-34.92,-0.98,3.04,1348.74,24.26,2.89,1.39,-0.009814254276873324,0.12732639737366314
2017-03-23,3529.77,3550.54,3529.61,3545.47,22.3,0.63,4.78,2348.52,24.46,2.91,1.38,0.006329527102013177,0.12705083617505517
2017-03-24,3549.0,3565.7,3548.62,3554.16,8.69,0.25,3.54,1433.06,24.54,2.92,1.39,0.002451014957114195,0.12701830224613886
2017-03-27,3551.92,3554.06,3524.01,3533.62,-20.54,-0.58,3.91,1384.00,24.44,2.92,1.36,-0.005779143313750623,0.1271875024003685
2017-03-28,3542.42,3557.85,3542.42,3553.97,20.35,0.58,25.29,9134.96,24.61,2.94,1.35,0.0057589667253410415,0.1267798388287203
2017-03-29,3562.28,3570.49,3557.52,3568.24,14.27,0.40,29.06,9750.56,24.62,2.94,1.35,0.004015228040754382,0.12619889797670275
2017-03-30,3570.35,3585.62,3568.53,3582.3,14.06,0.39,3.88,1400.30,24.71,2.95,1.32,0.0039403179158352675,0.12623519390323992
2017-03-31,3582.92,3588.94,3576.12,3582.29,-0.01,0.00,2.64,1255.96,24.68,2.94,1.32,-2.7915026659108833e-06,0.12623653212656974
2017-04-03,3595.43,3608.56,3591.14,3606.77,24.48,0.68,2.06,951.33,24.79,2.96,1.36,0.006833617602148401,0.1255764489128168
2017-04-05,3616.29,3624.62,3600.47,3621.3,14.53,0.40,2.40,1055.28,24.96,2.98,1.35,0.004028535226809682,0.1255863548332804
2017-04-06,3618.9,3623.59,3605.81,3620.93,-0.37,-0.01,2.53,948.98,25.00,2.98,1.35,-0.00010217325269945565,0.12444626148624521
2017-04-07,3613.52,3620.1,3593.16,3597.72,-23.21,-0.64,3.34,1259.12,25.10,2.99,1.35,-0.006409955453433258,0.1246544667714217
2017-04-10,3605.25,3612.79,3591.73,3594.29,-3.43,-0.10,2.53,967.91,24.70,2.94,1.37,-0.0009533815861155759,0.12461269784635984
2017-04-11,3598.39,3619.97,3592.2,3617.3,23.01,0.64,2.88,1004.07,24.87,2.96,1.36,0.006401820665555613,0.12463953077187724
2017-04-12,3624.22,3624.74,3589.11,3605.48,-11.82,-0.33,2.69,1005.38,24.84,2.96,1.36,-0.003267630553175027,0.12295518841612019
2017-04-13,3604.89,3606.83,3579.16,3581.64,-23.84,-0.66,2.27,994.77,24.82,2.96,1.37,-0.006612157049824208,0.12317853654018149
2017-04-17,3582.38,3586.4,3570.25,3574.33,-7.31,-0.20,2.23,736.74,24.63,2.93,1.38,-0.002040964474374851,0.12286729497422796
2017-04-18,3581.98,3607.47,3554.51,3558.98,-15.35,-0.43,2.95,1198.79,24.48,2.91,1.39,-0.004294511139150581,0.12297413435432493
2017-04-19,3564.02,3567.29,3549.72,3561.32,2.34,0.07,2.40,1022.53,24.50,2.91,1.39,0.000657491753255135,0.12223618634594008
2017-04-20,3561.22,3577.65,3560.21,3574.26,12.94,0.36,3.51,1194.14,24.62,2.92,1.38,0.003633484213718452,0.12219320533638692
2017-04-21,3590.84,3592.42,3555.44,3567.17,-7.09,-0.20,2.54,1122.06,24.56,2.91,1.39,-0.00198362738021296,0.12095151867651965
2017-04-24,3573.16,3606.62,3572.55,3603.4,36.23,1.02,2.17,1001.28,24.63,2.95,1.38,0.010156510623267279,0.12113121684039166
2017-04-25,3622.28,3643.29,3617.05,3641.88,38.48,1.07,2.23,1058.54,24.97,2.99,1.36,0.010678803352389465,0.12154174391015382
2017-04-26,3652.44,3663.4,3635.86,3657.17,15.29,0.42,2.28,1213.40,24.30,3.01,1.36,0.004198381055938061,0.12158757298194575
2017-04-27,3657.0,3664.0,3646.63,3652.52,-4.65,-0.13,2.12,935.69,24.20,3.00,1.36,-0.0012714749382719548,0.12159059631140093
2017-04-28,3658.2,3658.28,3635.11,3639.87,-12.65,-0.35,2.40,1303.03,24.48,2.97,1.37,-0.003463362281383886,0.12147141789804379
2017-05-02,3650.74,3660.45,3628.02,3644.88,5.01,0.14,2.43,1083.31,24.40,2.97,1.38,0.0013764227843302557,0.12081557943778155
2017-05-03,3652.75,3656.82,3638.14,3643.15,-1.73,-0.05,2.43,1029.19,24.36,2.97,1.38,-0.00047463839687456044,0.12081297314027277
2017-05-04,3660.18,3665.25,3649.21,3662.76,19.61,0.54,3.58,1638.71,24.46,2.98,1.37,0.005382704527675308,0.11964449013267665
2017-05-05,3666.52,3669.14,3625.42,3630.44,-32.32,-0.88,3.26,1174.46,24.20,2.94,1.39,-0.00882394696895239,0.12002652785647437
2017-05-08,3641.22,3652.59,3636.54,3643.69,13.25,0.36,2.61,1026.76,24.33,2.96,1.38,0.003649695353731275,0.11993351386083835
2017-05-09,3648.98,3656.89,3642.29,3649.02,5.33,0.15,3.39,1427.03,24.26,2.93,1.35,0.0014628028180223573,0.11966875021893408
2017-05-10,3657.0,3688.69,3656.89,3686.18,37.16,1.02,2.30,1034.19,24.55,2.97,1.34,0.010183556132879579,0.11980965151574911
2017-05-11,3696.15,3702.88,3687.87,3691.72,5.54,0.15,2.66,1160.34,24.80,2.99,1.32,0.0015029108725022056,0.11976014221705879
2017-05-12,3696.81,3698.15,3671.87,3681.7,-10.02,-0.27,2.82,1343.95,24.73,2.98,1.33,-0.002714182007302779,0.11980453578638321
2017-05-15,3693.32,3701.52,3692.28,3698.91,17.21,0.47,2.40,1065.15,24.59,2.98,1.34,0.004674471032403593,0.11884121271970996
2017-05-16,3706.64,3726.05,3704.83,3724.85,25.94,0.70,4.72,2473.71,24.77,3.00,1.33,0.0070128767663988345,0.11899264523318577
2017-05-17,3728.1,3730.06,3713.85,3725.88,1.03,0.03,3.80,1668.84,24.72,3.00,1.32,0.00027652120219601173,0.11881603523497675
2017-05-18,3705.42,3713.1,3680.05,3685.47,-40.41,-1.08,3.00,1261.85,23.25,2.92,1.36,-0.01084575992785608,0.11919941985723034
2017-05-19,3697.96,3717.8,3669.74,3684.6,-0.87,-0.02,2.85,1195.66,22.56,2.92,1.35,-0.00023606215760807459,0.11864821607738729
2017-05-22,3705.86,3713.2,3682.52,3687.01,2.41,0.07,4.09,2774.97,22.79,2.94,1.34,0.0006540737122076035,0.11854851172017451
2017-05-23,3687.4,3691.66,3657.46,3663.2,-23.81,-0.65,3.36,1430.08,22.60,2.92,1.35,-0.0064578072747294435,0.11873688671015432
2017-05-24,3672.16,3680.49,3642.5,3650.21,-12.99,-0.35,2.64,1209.77,22.39,2.89,1.36,-0.0035460799301156865,0.11877272217127768
2017-05-25,3658.67,3708.73,3656.43,3704.25,54.04,1.48,3.24,1178.52,22.93,2.96,1.33,0.014804627678955518,0.11891576284034602
2017-05-26,3706.41,3744.28,3700.95,3740.59,36.34,0.98,3.03,1402.64,23.16,2.99,1.32,0.009810352972936531,0.11914632274708482
2017-05-29,3733.22,3753.39,3721.58,3739.33,-1.26,-0.03,3.19,1524.11,22.56,2.92,1.37,-0.00033684525703170376,0.11911326183209639
2017-05-30,3737.66,3750.95,3728.75,3746.78,7.45,0.20,3.66,1219.83,22.55,2.92,1.37,0.0019923355253481656,0.11911479768081283
2017-05-31,3754.32,3756.91,3742.86,3746.84,0.06,0.00,3.28,1286.76,22.61,2.93,1.36,1.60137504736646e-05,0.1169521001095271
2017-06-01,3744.95,3752.84,3735.16,3743.89,-2.95,-0.08,2.08,949.31,22.53,2.91,1.36,-0.0007873301235175045,0.11590516495220271
2017-06-02,3753.09,3766.43,3752.12,3761.93,18.04,0.48,1.94,897.60,22.48,2.91,1.36,0.004818517638071729,0.11549472691567146
2017-06-05,3765.06,3777.59,3758.51,3772.25,10.32,0.27,1.91,896.63,22.51,2.91,1.35,0.0027432727350058528,0.1154884220126154
2017-06-06,3786.29,3787.36,3754.14,3756.85,-15.4,-0.41,2.42,989.32,22.39,2.89,1.36,-0.004082444164623222,0.11556723951100964
2017-06-07,3764.75,3775.23,3755.84,3767.84,10.99,0.29,2.32,1022.60,22.51,2.91,1.36,0.0029253230765136085,0.11558391281287246
2017-06-08,3773.56,3778.14,3759.64,3761.66,-6.18,-0.16,2.43,1057.02,22.49,2.91,1.36,-0.0016401970359676277,0.11553597081250665
2017-06-09,3760.72,3773.12,3747.88,3769.91,8.25,0.22,2.50,991.96,22.57,2.92,1.35,0.0021931806702359946,0.1155451220826386
2017-06-12,3767.13,3767.19,3744.89,3751.52,-18.39,-0.49,2.17,989.34,22.39,2.89,1.36,-0.00487810053820914,0.11564092749585907
2017-06-13,3752.06,3767.82,3744.79,3749.29,-2.23,-0.06,2.49,1056.25,22.36,2.89,1.36,-0.0005944257261056851,0.11543881027974814
2017-06-14,3754.24,3758.0,3738.5,3751.09,1.8,0.05,2.18,1324.10,22.49,2.91,1.36,0.0004800908972100171,0.11543729674786274
2017-06-15,3756.45,3756.98,3732.7,3739.66,-11.43,-0.30,2.26,1046.54,22.33,2.89,1.37,-0.0030471143054419114,0.11519923779606303
2017-06-16,3750.07,3754.0,3736.44,3741.73,2.07,0.06,2.63,1414.03,22.23,2.87,1.37,0.0005535262563975962,0.11509644254435723
2017-06-19,3754.57,3775.69,3754.54,3768.6,26.87,0.72,1.59,786.27,22.59,2.92,1.35,0.007181170207363863,0.11498669806150172
2017-06-20,3777.41,3778.1,3764.61,3769.06,0.46,0.01,1.55,680.79,22.57,2.92,1.35,0.00012206124290181641,0.11498607031333193
2017-06-21,3768.87,3768.87,3752.53,3761.2,-7.86,-0.21,4.60,5211.56,22.48,2.91,1.36,-0.002085400603864085,0.11451150814503777
2017-06-22,3770.03,3786.91,3755.11,3759.29,-1.91,-0.05,2.31,902.39,22.53,2.91,1.36,-0.0005078166542592522,0.11423810596646088
2017-06-23,3766.25,3767.42,3732.14,3736.72,-22.57,-0.60,-,,22.39,2.89,1.36,-0.006003793269473756,0.11440913268954905
2017-06-27,3745.33,3753.45,3698.97,3713.08,-23.64,-0.63,2.70,1101.91,22.27,2.88,1.38,-0.006326403905028921,0.11430972017668843
2017-06-28,3715.03,3717.97,3699.15,3706.02,-7.06,-0.19,2.15,1315.81,22.15,2.86,1.37,-0.0019013864500629918,0.11430249178423331
2017-06-29,3715.73,3737.59,3705.35,3711.42,5.4,0.15,2.44,1024.70,22.25,2.87,1.38,0.0014570887367040264,0.11427133847390383
2017-06-30,3710.26,3725.55,3691.76,3720.62,9.2,0.25,2.22,835.14,22.28,2.87,1.38,0.0024788355939235895,0.11406922980758473
2017-07-03,3746.82,3761.97,3730.74,3759.11,38.49,1.03,2.62,974.80,22.51,2.90,1.36,0.010345050018545354,0.1121907592218388
2017-07-04,3771.53,3774.49,3752.61,3757.78,-1.33,-0.04,2.01,1480.15,22.49,2.90,1.36,-0.00035380715116073436,0.11218870779480763
2017-07-05,3765.23,3770.4,3756.28,3767.66,9.88,0.26,1.40,576.40,22.61,2.92,1.36,0.0026292119283193305,0.11213681207543096
2017-07-06,3775.01,3791.92,3770.66,3781.06,13.4,0.36,2.17,838.22,22.68,2.93,1.35,0.0035565841928411057,0.11188737943570447
2017-07-07,3782.4,3786.93,3771.47,3778.91,-2.15,-0.06,1.65,764.38,22.73,2.93,1.35,-0.0005686236134840872,0.11147011632026768
2017-07-10,3796.96,3827.2,3793.28,3821.47,42.56,1.13,8.66,3562.69,22.95,2.96,1.34,0.011262506913369164,0.1118462189845818
2017-07-11,3830.54,3841.57,3820.72,3823.54,2.07,0.05,2.29,934.29,22.96,2.96,1.34,0.0005416763706114214,0.11175686525371553
2017-07-12,3832.87,3840.11,3826.29,3836.11,12.57,0.33,1.78,652.23,22.99,2.97,1.33,0.0032875293576111186,0.11170209928502882
2017-07-13,3848.09,3867.33,3847.47,3864.02,27.91,0.73,2.09,942.56,23.22,3.00,1.32,0.007275599500535579,0.11189434311182775
2017-07-14,3872.17,3873.73,3847.04,3863.14,-0.88,-0.02,2.04,942.18,23.16,2.99,1.32,-0.0002277420924322593,0.11185948093707312
2017-07-17,3867.21,3880.02,3866.92,3875.21,12.07,0.31,2.16,1083.55,23.23,3.00,1.32,0.0031244013936848614,0.11060495493537899
2017-07-18,3847.73,3864.33,3834.06,3840.19,-35.02,-0.90,3.44,1404.99,23.03,2.98,1.33,-0.009036929611556554,0.11089786269319023
2017-07-19,3858.84,3874.16,3852.22,3871.65,31.46,0.82,3.17,1088.49,23.40,3.02,1.33,0.008192302985008615,0.11115284246063567
2017-07-20,3880.09,3882.33,3858.75,3861.9,-9.75,-0.25,2.47,873.83,23.28,3.01,1.34,-0.002518306148541316,0.11108176101368333
2017-07-21,3875.54,3880.77,3849.26,3877.24,15.34,0.40,3.43,1975.56,23.40,3.03,1.33,0.00397213806675456,0.11107191634576508
2017-07-24,3885.71,3905.91,3880.66,3897.08,19.84,0.51,2.13,979.84,23.40,3.04,1.32,0.005117042019580964,0.11108619732306606
2017-07-25,3910.47,3912.87,3892.32,3896.85,-0.23,-0.01,-,,23.39,3.04,1.32,-5.901854722001332e-05,0.11108126836738116
2017-07-26,3903.17,3920.71,3898.33,3918.05,21.2,0.54,3.14,1309.93,23.52,3.06,1.32,0.0054402915175078,0.11107611033218216
2017-07-27,3934.05,3955.14,3914.32,3920.1,2.05,0.05,2.37,1120.62,23.63,3.07,1.31,0.0005232194586592964,0.11084639739929603
2017-07-28,3920.94,3920.94,3891.97,3915.99,-4.11,-0.10,2.24,1083.33,23.58,3.06,1.31,-0.0010484426417693982,0.11078119320999139
2017-07-31,3925.74,3942.34,3919.42,3939.17,23.18,0.59,2.88,1256.25,23.65,3.07,1.30,0.005919320529419236,0.11046056328898811
2017-08-01,3949.72,3954.2,3936.33,3948.77,9.6,0.24,2.23,1030.10,24.23,3.09,1.30,0.0024370616145026336,0.1103237643943325
2017-08-02,3957.05,3960.66,3928.79,3938.01,-10.76,-0.27,2.21,942.91,24.29,3.09,1.30,-0.002724899145809867,0.11035386147583158
2017-08-03,3941.44,3941.44,3909.2,3915.58,-22.43,-0.57,2.75,1334.49,24.17,3.08,1.30,-0.005695770198653749,0.11043269064751904
2017-08-04,3910.62,3941.99,3906.21,3938.37,22.79,0.58,2.45,1033.14,24.19,3.08,1.30,0.005820338238524014,0.11047029048511031
2017-08-07,3946.81,3949.68,3936.32,3940.64,2.27,0.06,-,,24.20,3.08,1.30,0.0005763805838456815,0.1104630267294153
2017-08-08,3949.38,3952.28,3896.21,3907.62,-33.02,-0.84,11.45,4442.49,24.00,3.05,1.31,-0.0083793495472817,0.11080233831904102
2017-08-09,3898.3,3904.78,3870.7,3878.84,-28.78,-0.74,2.13,935.53,23.86,3.03,1.32,-0.007365096913210523,0.11064708790102089
2017-08-10,3874.24,3874.86,3819.85,3837.7,-41.14,-1.06,4.03,1416.01,23.51,2.99,1.34,-0.010606263728331289,0.11121725740509623
2017-08-11,3813.06,3822.04,3788.4,3799.34,-38.36,-1.00,3.26,1301.85,23.08,2.95,1.36,-0.009995570263439002,0.11079069066207796
2017-08-14,3811.5,3842.02,3811.44,3832.38,33.04,0.87,2.19,855.89,23.46,3.00,1.34,0.008696247242942157,0.11104393271524057
2017-08-16,3848.3,3874.31,3826.13,3870.69,38.31,1.00,2.66,1256.67,23.64,3.00,1.33,0.00999639910447292,0.11133622688760476
2017-08-17,3888.37,3890.89,3867.17,3873.89,3.2,0.08,2.29,855.10,23.75,3.01,1.32,0.0008267259842560382,0.11051593762841269
2017-08-18,3867.06,3867.06,3828.97,3849.08,-24.81,-0.64,2.80,1581.74,23.60,2.99,1.33,-0.006404415200225055,0.11073465474382632
2017-08-21,3859.13,3868.1,3809.94,3814.74,-34.34,-0.89,3.48,1786.67,23.38,2.96,1.34,-0.008921612437257753,0.11082731370983148
2017-08-22,3830.69,3844.23,3812.04,3817.07,2.33,0.06,-,,23.39,2.96,1.34,0.0006107886776032245,0.11079532499405254
2017-08-23,3832.26,3853.04,3826.39,3850.65,33.58,0.88,-,,23.64,2.99,1.33,0.008797323601610563,0.11107541046516065
2017-08-24,3861.64,3863.81,3850.54,3854.07,3.42,0.09,2.11,885.31,23.66,2.99,1.33,0.0008881617389271401,0.11094329841954303
2017-08-28,3870.41,3884.45,3867.48,3879.11,25.04,0.65,2.01,862.72,23.85,3.01,1.32,0.006497027817346401,0.1110969022143763
2017-08-29,3877.46,3879.24,3829.09,3833.24,-45.87,-1.18,1.71,640.41,23.52,2.97,1.34,-0.011824877355888441,0.11168009360862745
2017-08-30,3849.85,3878.94,3849.71,3870.03,36.79,0.96,1.37,526.90,23.77,3.00,1.32,0.009597624985651976,0.11203981564814355
2017-08-31,3875.9,3883.22,3860.49,3880.53,10.5,0.27,3.17,1142.24,23.82,3.01,1.32,0.002713157262346888,0.11203286710507591
2017-09-01,3884.79,3909.09,3880.53,3904.68,24.15,0.62,1.77,718.98,23.95,3.03,1.31,0.006223376703697658,0.1119295275018007
2017-09-04,3909.74,3909.74,3858.69,3878.09,-26.59,-0.68,1.96,857.48,23.72,3.00,1.33,-0.006809776985565952,0.11214157901214103
2017-09-05,3885.15,3901.17,3877.73,3895.28,17.19,0.44,1.76,847.50,23.83,3.01,1.32,0.004432594395694878,0.11218409937230181
