Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2014-10-09,17771.98,17891.66,17705.42,17844.1,170.12,0.96,0.14,75.84,15.28,3.72,0.9,0.009625449389441432,0.16219203734248966
2014-10-10,17777.38,17777.38,17315.84,17348.42,-495.68,-2.78,0.25,115.77,14.83,3.6,0.92,-0.027778369320952012,0.16474149239853372
2014-10-13,17301.31,17386.88,17090.55,17334.88,-13.54,-0.08,0.17,102.39,14.81,3.6,0.93,-0.000780474533127351,0.16328148054161853
2014-10-14,17433.24,17443.96,17229.07,17260.86,-74.02,-0.43,0.15,99.75,14.73,3.58,0.93,-0.004270003599678773,0.16320738425420409
2014-10-16,17212.52,17410.54,16804.38,16900.95,-359.91,-2.09,0.23,183.63,14.35,3.49,0.96,-0.020851220622842614,0.16471712093107346
2014-10-17,17008.81,17170.0,16796.63,17018.77,117.82,0.7,0.17,103.66,14.51,3.53,0.95,0.006971205760622823,0.16480368819742114
2014-10-20,17198.28,17433.6,17185.41,17388.21,369.44,2.17,0.11,72.47,14.87,3.61,0.92,0.021707796744417918,0.16597853912275343
2014-10-21,17431.99,17556.2,17361.43,17501.44,113.23,0.65,0.14,95.07,14.96,3.64,0.92,0.006511883626894255,0.1650915758571135
2014-10-22,17641.87,18037.77,17640.14,18020.89,519.45,2.97,0.12,108.66,15.38,3.74,0.89,0.029680414868719307,0.16662663465757654
2014-10-23,18080.75,18104.51,17991.65,18025.56,4.67,0.03,0.03,21.98,15.4,3.74,0.89,0.00025914369379109736,0.16660837543175108
2014-10-27,18044.91,18077.11,17819.79,17883.04,-142.52,-0.79,0.07,51.84,15.23,3.7,0.9,-0.007906550476101781,0.1667078709091
2014-10-28,17915.58,17960.8,17844.74,17942.43,59.39,0.33,0.10,65.97,15.27,3.71,0.9,0.003321023718562355,0.16614887317271407
2014-10-29,18058.85,18284.03,18045.32,18262.93,320.5,1.79,0.11,90.40,15.58,3.79,0.88,0.017862686380830217,0.166662035983335
2014-10-30,18247.84,18388.08,18170.12,18314.87,51.94,0.28,0.12,120.68,15.58,3.79,0.88,0.0028440124339303985,0.16657119507472357
2014-10-31,18387.48,18627.16,18292.8,18579.07,264.2,1.44,0.15,137.50,15.83,3.85,0.87,0.014425436817187443,0.1668882067145665
2014-11-03,18524.86,18528.2,18297.79,18415.42,-163.65,-0.88,0.15,108.20,15.73,3.8,0.87,-0.008808298800747405,0.16697771113679605
2014-11-05,18429.28,18540.76,18366.04,18423.81,8.39,0.05,0.16,117.53,15.73,3.8,0.87,0.0004555964512351629,0.16692597828133382
2014-11-07,18351.69,18502.91,18309.13,18338.67,-85.14,-0.46,0.19,276.40,15.6,3.77,0.88,-0.004621193987562999,0.16648929179017122
2014-11-10,18365.8,18447.01,18171.79,18275.93,-62.74,-0.34,0.21,139.32,15.59,3.77,0.88,-0.003421185942055649,0.16655734433189406
2014-11-11,18301.11,18427.29,18290.02,18400.4,124.47,0.68,0.14,108.12,15.66,3.79,0.88,0.006810597326647683,0.1650907146417216
2014-11-12,18460.1,18710.51,18460.1,18617.56,217.16,1.18,0.14,112.62,15.87,3.84,0.87,0.011801917349622881,0.16538261495873002
2014-11-13,18685.49,18736.2,18494.39,18544.21,-73.35,-0.39,0.11,103.23,15.79,3.82,0.87,-0.003939828849752747,0.16547487949784404
2014-11-14,18595.28,18737.95,18595.28,18659.93,115.72,0.62,0.10,100.12,15.84,3.83,0.87,0.006240222689454011,0.16515914442519833
2014-11-17,18627.42,18953.53,18618.1,18926.8,266.87,1.43,0.14,101.74,16.09,3.89,0.85,0.014301768548971028,0.1655367910384867
2014-11-18,18973.01,19061.43,18963.78,19030.02,103.22,0.55,0.13,101.61,16.16,3.91,0.84,0.005453642454086305,0.16551190191970971
2014-11-19,19097.51,19181.27,18827.24,18907.29,-122.73,-0.64,0.13,137.47,16.01,3.87,0.85,-0.006449283815781581,0.16551280161923548
2014-11-20,19000.62,19018.15,18687.67,18822.94,-84.35,-0.45,0.11,106.27,15.9,3.85,0.86,-0.004461242198115278,0.16519878559131332
2014-11-21,18868.66,19042.83,18845.78,18925.28,102.34,0.54,0.11,107.35,16.26,3.83,0.85,0.00543698274552229,0.16511502383422647
2014-11-24,18964.87,19062.08,18892.0,18938.02,12.74,0.07,0.13,90.09,16.25,3.83,0.85,0.0006731736597820337,0.16445617275602828
2014-11-25,18980.96,19008.12,18624.15,18736.68,-201.34,-1.06,0.21,146.55,16.06,3.79,0.86,-0.010631523253222919,0.16393877233662174
2014-11-26,18701.84,18817.49,18621.99,18787.14,50.46,0.27,0.10,97.98,16.12,3.8,0.86,0.0026931131876084535,0.16391767856197978
2014-11-27,18749.81,18916.0,18723.22,18852.29,65.15,0.35,0.20,199.61,16.18,3.81,0.85,0.0034677976530754773,0.16163158960427887
2014-11-28,18885.43,19278.87,18885.43,19220.05,367.76,1.95,0.39,241.56,16.45,3.88,0.84,0.019507444453697564,0.16228558132398874
2014-12-01,19306.78,19390.98,19083.33,19283.92,63.87,0.33,0.10,89.15,16.51,3.88,0.83,0.0033230922916434036,0.16229079528865029
2014-12-02,19293.16,19293.16,19035.52,19082.11,-201.81,-1.05,0.10,83.47,16.39,3.85,0.84,-0.01046519587303818,0.16214154157714136
2014-12-03,19182.25,19366.76,19168.79,19337.8,255.69,1.34,0.11,162.56,16.55,3.89,0.83,0.013399461589939321,0.16213778682777236
2014-12-04,19384.79,19529.23,19304.03,19363.65,25.85,0.13,0.10,188.01,16.54,3.89,0.83,0.0013367601278326813,0.16152476224808734
2014-12-05,19372.93,19465.58,19320.95,19350.3,-13.35,-0.07,0.07,73.78,16.55,3.89,0.83,-0.0006894361342000277,0.16047335101830007
2014-12-08,19315.23,19444.49,19047.88,19086.55,-263.75,-1.36,0.07,69.28,16.32,3.85,0.84,-0.013630279633907505,0.16119531751060617
2014-12-09,19068.49,19156.22,18790.26,18845.61,-240.94,-1.26,0.10,89.47,16.11,3.81,0.86,-0.012623549043698223,0.16164723176411172
2014-12-10,18768.28,18975.92,18716.41,18914.17,68.56,0.36,0.10,83.76,16.12,3.81,0.85,0.0036379825328018978,0.1616478702051141
2014-12-11,18908.1,18955.86,18632.25,18761.43,-152.74,-0.81,0.12,164.06,15.94,3.76,0.86,-0.008075427047552042,0.1619460326784083
2014-12-12,18692.23,18840.53,18641.34,18674.5,-86.93,-0.46,0.10,88.06,15.9,3.76,0.87,-0.004633442120350106,0.162045343829217
2014-12-15,18576.22,18717.58,18509.44,18603.98,-70.52,-0.38,0.07,77.45,15.84,3.74,0.87,-0.0037762724570938877,0.16202836500421375
2014-12-16,18531.96,18575.93,18240.52,18304.9,-299.08,-1.61,0.11,75.08,15.42,3.64,0.89,-0.01607612994638774,0.16254751943059198
2014-12-17,18224.03,18313.49,17907.2,18018.13,-286.77,-1.57,0.15,108.48,15.15,3.58,0.91,-0.015666297002442042,0.16345469601034485
2014-12-18,18199.81,18429.33,18136.99,18389.89,371.76,2.06,0.12,117.21,15.56,3.68,0.89,0.02063255176869072,0.16453508843593473
2014-12-19,18458.19,18756.31,18319.88,18360.88,-29.01,-0.16,0.13,108.44,15.56,3.68,0.89,-0.0015774972009076071,0.1641189383837053
2014-12-22,18393.1,18658.96,18354.88,18618.79,257.91,1.4,0.09,68.65,16.13,3.77,0.86,0.014046712358013247,0.16457141581727175
2014-12-23,18671.69,18798.13,18502.33,18585.69,-33.1,-0.18,0.07,51.83,16.06,3.75,0.87,-0.0017777739584582397,0.1641546665774714
2014-12-24,18600.98,18706.99,18415.28,18462.55,-123.14,-0.66,0.12,75.55,15.95,3.73,0.87,-0.006625527489159677,0.16264722979096932
2014-12-26,18474.91,18557.54,18322.97,18455.13,-7.42,-0.04,0.11,70.07,15.89,3.71,0.87,-0.00040189464618911597,0.16262685707026223
2014-12-29,18490.24,18767.58,18486.62,18732.47,277.34,1.5,0.11,77.20,16.19,3.78,0.86,0.015027799858359225,0.1629259131159025
2014-12-30,18759.85,18801.39,18654.57,18682.33,-50.14,-0.27,0.08,60.22,16.19,3.78,0.86,-0.0026766358093727183,0.16297218076601366
2014-12-31,18581.75,18685.03,18482.52,18630.84,-51.49,-0.28,0.11,84.35,16.22,3.79,0.86,-0.002756080210551959,0.16229465394498988
2015-01-01,18586.8,18725.09,18586.8,18703.53,72.69,0.39,0.11,64.66,16.27,3.8,0.85,0.0039015954192080926,0.1622348604399534
2015-01-02,18722.35,18942.69,18721.83,18837.15,133.62,0.71,0.12,76.61,16.37,3.83,0.86,0.007144105952191948,0.16126696612158728
2015-01-05,18844.22,19153.71,18843.6,19050.97,213.82,1.14,0.16,132.79,16.47,3.85,0.85,0.011350974006152814,0.16155319362950324
2015-01-06,18956.85,18956.85,18504.01,18545.93,-505.04,-2.65,0.19,100.72,16.02,3.74,0.87,-0.02650993623946707,0.163990279215165
2015-01-07,18499.6,18598.04,18399.66,18534.53,-11.4,-0.06,0.15,99.83,16.05,3.75,0.87,-0.0006146901233856639,0.16388627753311782
2015-01-08,18638.48,18847.11,18629.4,18828.93,294.4,1.59,0.12,83.39,16.49,3.85,0.84,0.015883866491354315,0.16448030859597762
2015-01-09,18935.75,19000.98,18669.9,18835.27,6.34,0.03,0.13,75.92,16.56,3.87,0.84,0.0003367158941054438,0.16436606355352537
2015-01-12,18838.19,18894.16,18680.79,18846.9,11.63,0.06,0.11,90.38,16.32,3.81,0.85,0.0006174586294755979,0.16436543907616083
2015-01-13,18824.23,18968.01,18761.39,18832.68,-14.22,-0.08,0.12,101.23,16.32,3.81,0.85,-0.0007545007401748016,0.16438402515472675
2015-01-14,18843.68,19017.52,18800.34,18904.64,71.96,0.38,0.13,96.82,16.38,3.83,0.85,0.0038210175078638997,0.16407463197867528
2015-01-15,19040.6,19407.39,19040.6,19306.9,402.26,2.13,0.13,125.42,16.88,3.94,0.83,0.02127837398649235,0.1646749614293494
2015-01-16,19250.48,19380.36,19217.17,19326.3,19.4,0.1,0.23,405.90,16.81,3.93,0.83,0.001004822110229897,0.16467756023215607
2015-01-19,19350.5,19536.12,19327.18,19515.84,189.54,0.98,0.11,91.11,17.03,3.98,0.82,0.009807360953726363,0.1648626007789445
2015-01-20,19515.15,19679.33,19460.96,19652.68,136.84,0.7,0.14,107.33,16.98,3.97,0.82,0.007011740206929407,0.16486009756340086
2015-01-21,19658.97,19756.04,19545.92,19666.49,13.81,0.07,0.15,161.17,17.03,3.98,0.82,0.0007027031427775388,0.16468627756860432
2015-01-22,19746.04,19857.42,19691.01,19807.22,140.73,0.72,0.19,108.68,17.16,4.01,0.81,0.007155826993022085,0.16429954460928495
2015-01-23,19951.87,20154.44,19932.99,20106.78,299.56,1.51,0.25,134.75,17.41,4.07,0.8,0.015123778097077656,0.16475189059969117
2015-01-27,20231.81,20386.39,20151.38,20355.78,249.0,1.24,0.13,164.61,17.63,4.12,0.79,0.012383882451590944,0.16492771960482208
2015-01-28,20333.0,20382.31,20122.94,20209.63,-146.15,-0.72,0.13,115.35,17.52,4.09,0.79,-0.007179778912917989,0.16488421285651716
2015-01-29,20188.61,20268.98,20092.26,20231.09,21.46,0.11,0.11,97.81,17.49,4.09,0.8,0.0010618700094955358,0.16455238113414006
2015-01-30,20289.2,20363.74,19950.08,19985.9,-245.19,-1.21,0.24,125.83,17.17,4.01,0.81,-0.012119465634328086,0.16515839532083332
2015-02-02,20015.39,20145.05,19919.92,20077.54,91.64,0.46,0.15,115.32,17.28,4.04,0.8,0.004585232588975252,0.16509807970899232
2015-02-03,20191.4,20271.44,19863.79,19945.88,-131.66,-0.66,0.30,185.56,17.19,4.02,0.8,-0.00655757627677489,0.16511196940743458
2015-02-04,20042.28,20046.21,19688.38,19727.61,-218.27,-1.09,0.11,102.02,16.99,3.97,0.81,-0.01094311206123777,0.16561590035669035
2015-02-05,19729.99,19902.05,19538.69,19593.92,-133.69,-0.68,0.14,121.63,16.9,3.95,0.82,-0.006776796581035582,0.1653735734120794
2015-02-06,19604.58,19604.58,19019.28,19051.97,-541.95,-2.77,0.18,127.80,16.47,3.85,0.84,-0.027659090166745504,0.16707462827282768
2015-02-09,18934.24,18934.24,18582.57,18620.43,-431.54,-2.27,0.39,147.40,15.99,3.74,0.87,-0.02265067601933035,0.16515491750603079
2015-02-10,18633.39,19023.87,18551.5,18945.47,325.04,1.75,0.31,207.07,16.3,3.81,0.85,0.01745609526740255,0.16588087358815537
2015-02-11,18998.14,19145.8,18864.49,19097.69,152.22,0.8,0.22,154.02,16.38,3.83,0.85,0.008034638359459834,0.16598809024973826
2015-02-12,19239.49,19420.44,19213.96,19378.28,280.59,1.47,0.20,188.35,16.6,3.88,0.84,0.01469235284476822,0.16646856874107718
2015-02-13,19438.56,19616.19,19331.87,19586.94,208.66,1.08,0.21,215.04,16.81,3.93,0.82,0.010767725515370863,0.16656875701317336
2015-02-16,19600.18,19872.01,19594.39,19674.22,87.28,0.45,0.21,148.88,16.89,3.95,0.82,0.004456030395763921,0.1652449548889898
2015-02-18,19642.76,19887.12,19550.25,19849.04,174.82,0.89,0.29,415.02,18.48,4.29,0.81,0.008885739815860605,0.1653419224767618
2015-02-19,19949.48,20052.17,19704.7,19847.64,-1.4,-0.01,0.20,183.31,18.54,4.3,0.81,-7.053237839216298e-05,0.16475186149866428
2015-02-20,19902.16,19959.09,19805.64,19832.7,-14.94,-0.08,0.14,123.84,18.48,4.29,0.81,-0.0007527343301267919,0.16465532359308552
2015-02-23,19873.68,19947.52,19654.26,19696.99,-135.71,-0.68,0.17,129.28,18.45,4.29,0.82,-0.0068427395160517435,0.16480508765150134
2015-02-24,19698.42,19753.2,19530.75,19638.44,-58.55,-0.3,0.13,106.01,18.36,4.27,0.83,-0.00297253539754061,0.16487709739092343
2015-02-25,19723.02,19769.52,19571.33,19632.82,-5.62,-0.03,0.13,112.18,18.45,4.29,0.82,-0.00028617344351178353,0.16479607495662246
2015-02-26,19657.02,19695.69,19320.41,19352.5,-280.32,-1.43,0.14,127.89,18.22,4.23,0.83,-0.01427813222960328,0.16560130360244055
2015-02-27,19451.62,19835.5,19443.61,19769.71,417.21,2.16,0.34,598.51,18.63,4.33,0.82,0.02155845497997677,0.1667122201555651
2015-02-28,19834.06,20075.19,19498.69,19982.74,213.03,1.08,0.19,161.01,18.74,4.35,0.81,0.010775575362511836,0.16693111827024648
2015-03-02,20095.06,20169.69,19725.11,19924.95,-57.79,-0.29,0.19,179.44,18.6,4.32,0.82,-0.0028919957923688733,0.16691313421030096
2015-03-03,19879.25,19879.25,19656.85,19753.13,-171.82,-0.86,0.21,143.83,18.47,4.29,0.82,-0.008623359155229937,0.16707846562364229
2015-03-04,19881.7,19990.27,19570.01,19601.26,-151.87,-0.77,0.31,2235.36,18.26,4.24,0.83,-0.007688401787463661,0.16733321635722737
2015-03-05,19639.87,19733.7,19564.85,19697.49,96.23,0.49,0.11,99.65,18.33,4.26,0.83,0.004909378274662091,0.16722534346215248
2015-03-09,19661.02,19683.35,19451.7,19483.97,-213.52,-1.08,0.10,89.62,18.23,4.24,0.83,-0.010839959812138478,0.1676879329228729
2015-03-10,19524.16,19736.05,19490.94,19555.85,71.88,0.37,0.11,88.82,18.25,4.24,0.83,0.0036891865466841534,0.1676269951937446
2015-03-11,19580.77,19633.3,19441.82,19546.94,-8.91,-0.05,0.11,83.18,18.28,4.25,0.83,-0.000455618139840519,0.16759592671586693
2015-03-12,19629.74,19818.6,19608.71,19785.41,238.47,1.22,0.16,135.98,18.61,4.32,0.82,0.012199863508047804,0.16777991295555217
2015-03-13,19842.11,19879.69,19418.68,19462.1,-323.31,-1.63,0.20,129.76,18.24,4.24,0.83,-0.01634082892393951,0.16834433992661255
2015-03-16,19500.3,19527.3,19379.35,19422.63,-39.47,-0.2,0.11,84.72,18.2,4.23,0.84,-0.0020280442501064977,0.16783237885880298
2015-03-17,19543.81,19775.88,19505.51,19658.81,236.18,1.22,0.11,76.78,18.44,4.29,0.83,0.012160042177604247,0.1681261510951541
2015-03-18,19672.42,19688.67,19470.23,19535.37,-123.44,-0.63,0.09,82.20,18.32,4.26,0.83,-0.006279118624169078,0.16827164475806322
2015-03-19,19679.97,19751.17,19430.31,19463.1,-72.27,-0.37,0.08,89.99,18.25,4.24,0.83,-0.0036994436245640916,0.16823047075954253
2015-03-20,19445.7,19458.51,19157.33,19198.5,-264.6,-1.36,0.17,119.79,18.03,4.19,0.84,-0.013594956610200715,0.16868390361908
2015-03-23,19203.48,19352.11,19148.55,19212.27,13.77,0.07,0.08,63.88,17.98,4.18,0.84,0.0007172435346511907,0.16865229907161805
2015-03-24,19216.29,19239.56,18927.41,18988.07,-224.2,-1.17,0.09,85.43,17.81,4.14,0.85,-0.01166962571315111,0.16898530174766302
2015-03-25,19045.74,19121.76,18987.07,19049.11,61.04,0.32,0.11,86.79,17.82,4.14,0.85,0.0032146500407888023,0.1687908631882017
2015-03-26,18967.97,18999.43,18690.38,18763.62,-285.49,-1.5,0.10,92.59,17.45,4.05,0.87,-0.014987051888513458,0.16956964373101402
2015-03-27,18808.88,18887.4,18575.17,18844.04,80.42,0.43,0.10,88.03,17.55,4.08,0.86,0.004285953350153138,0.16941098804528332
2015-03-30,18938.47,19186.99,18900.96,19136.76,292.72,1.55,0.11,90.71,17.8,4.14,0.85,0.015533823957070592,0.16995004311093864
2015-03-31,19169.09,19433.19,19136.17,19258.66,121.9,0.64,0.69,191.27,17.94,4.17,0.84,0.006369939320971962,0.16999855306197892
2015-04-01,19275.71,19496.3,19215.15,19465.41,206.75,1.07,0.14,119.16,18.21,4.23,0.83,0.01073543019088552,0.16980215692709816
2015-04-06,19459.89,19697.42,19458.94,19635.55,170.14,0.87,0.13,110.82,18.63,4.33,0.82,0.008740632742901377,0.16988046969366383
2015-04-07,19701.62,19714.79,19475.54,19651.14,15.59,0.08,0.12,83.43,18.59,4.32,0.82,0.0007939680833997098,0.16987319117633243
2015-04-08,19724.09,19850.53,19716.87,19759.4,108.26,0.55,0.13,83.18,18.72,4.35,0.82,0.005509095146642995,0.16975370600443593
2015-04-09,19870.11,19870.11,19629.35,19753.24,-6.16,-0.03,0.25,162.47,19.45,4.41,0.81,-0.0003117503567922064,0.16976460947822666
2015-04-10,19760.61,19850.62,19722.27,19808.75,55.51,0.28,0.14,161.00,19.46,4.41,0.81,0.002810171900913483,0.16958776921751342
2015-04-13,19799.74,19845.77,19643.08,19682.45,-126.3,-0.64,0.10,66.42,19.33,4.38,0.82,-0.006375970215182658,0.16974438810632772
2015-04-15,19671.81,19673.77,19327.89,19389.8,-292.65,-1.49,0.18,113.26,19.07,4.32,0.83,-0.014868575812462481,0.17054637621906685
2015-04-16,19474.55,19504.37,19178.72,19331.33,-58.47,-0.3,0.11,94.63,19.03,4.31,0.84,-0.003015502996420616,0.17037612728085344
2015-04-17,19345.46,19366.03,19083.06,19113.0,-218.33,-1.13,0.12,87.37,18.82,4.26,0.84,-0.011294101337052442,0.17085906113796692
2015-04-20,19191.62,19191.62,18667.23,18768.17,-344.83,-1.8,0.21,212.60,18.35,4.16,0.86,-0.0180416470465129,0.17178218962090314
2015-04-21,18820.74,18881.86,18441.84,18522.85,-245.32,-1.31,0.11,84.56,18.12,4.1,0.87,-0.013071066598395076,0.17236908601662185
2015-04-22,18578.6,18596.84,18174.48,18515.58,-7.27,-0.04,0.13,104.18,18.27,4.14,0.87,-0.00039248819701054316,0.17199983572771585
2015-04-23,18565.24,18692.52,18324.86,18392.33,-123.25,-0.67,0.11,109.67,18.03,4.08,0.88,-0.006656556262347735,0.17217058285688572
2015-04-24,18489.24,18490.22,18207.22,18262.01,-130.32,-0.71,0.14,178.41,17.8,4.03,0.89,-0.007085562296892389,0.17159477357192976
2015-04-27,18341.41,18368.22,17972.58,18228.25,-33.76,-0.18,0.16,253.31,17.92,4.06,0.88,-0.0018486464523893575,0.17157147286520458
2015-04-28,18237.09,18681.33,18214.15,18636.12,407.87,2.24,0.12,154.09,18.47,4.18,0.86,0.02237570803560396,0.17235236431121925
2015-04-29,18727.8,18746.13,18483.27,18529.48,-106.64,-0.57,0.12,119.76,17.94,4.09,0.87,-0.005722221149037421,0.17216320469557594
2015-04-30,18507.07,18551.8,18294.06,18334.5,-194.98,-1.05,0.17,148.20,17.53,4.0,0.88,-0.010522691408501483,0.1723932285885343
2015-05-04,18482.67,18696.93,18442.58,18619.18,284.68,1.55,0.15,113.50,17.89,4.09,0.91,0.015527011917423561,0.17167086630815073
2015-05-05,18721.15,18736.26,18559.17,18613.58,-5.6,-0.03,0.09,86.78,17.95,4.1,0.91,-0.0003007651249946619,0.1712568934944034
2015-05-06,18574.86,18604.7,18046.72,18095.05,-518.53,-2.79,0.14,114.69,17.43,3.98,0.94,-0.027857617932713796,0.17362998155361548
2015-05-07,18101.62,18148.02,17744.74,17892.18,-202.87,-1.12,0.12,133.36,17.06,3.89,0.97,-0.011211353381173295,0.1740721778220616
2015-05-08,18041.61,18391.81,18039.11,18369.63,477.45,2.67,0.12,118.62,17.57,4.01,0.94,0.026684842204806936,0.17591973216452847
2015-05-11,18520.99,18856.85,18507.23,18832.17,462.54,2.52,0.12,125.57,17.9,4.12,0.91,0.025179603508617143,0.1771913608078527
2015-05-12,18805.55,18807.39,18447.84,18487.76,-344.41,-1.83,0.25,163.69,17.49,4.02,0.93,-0.018288386309172067,0.1777858321415335
2015-05-13,18560.94,18886.46,18510.06,18805.55,317.79,1.72,0.22,179.22,17.84,4.1,0.91,0.01718921059122369,0.1784742097870366
2015-05-14,18866.47,19002.06,18594.38,18964.52,158.97,0.85,0.12,113.05,18.05,4.15,0.9,0.008453355525363637,0.1784901900860791
2015-05-15,18974.03,19164.42,18974.03,19077.15,112.63,0.59,0.22,152.18,18.23,4.19,0.89,0.005938985009902753,0.17853697634082194
2015-05-18,19085.27,19254.05,19003.48,19228.17,151.02,0.79,0.17,111.56,18.31,4.19,0.91,0.007916276802352407,0.1786518599248656
2015-05-19,19214.02,19315.02,19042.11,19080.68,-147.49,-0.77,0.18,158.43,18.17,4.16,0.91,-0.007670516747043443,0.17868497755556736
2015-05-20,19135.99,19198.63,18936.7,18977.01,-103.67,-0.54,0.18,162.56,18.02,4.12,0.92,-0.005433244517491054,0.1787681434630607
2015-05-21,18984.5,19139.47,18922.68,19127.91,150.9,0.8,0.15,158.83,18.2,4.17,0.91,0.007951726852649665,0.17730868019647913
2015-05-22,19109.23,19198.59,19077.61,19178.74,50.83,0.27,0.12,99.36,18.29,4.18,0.91,0.0026573734401720284,0.17515884857902178
2015-05-25,19175.0,19258.56,19079.91,19125.8,-52.94,-0.28,0.10,115.77,18.22,4.17,0.92,-0.0027603481772005,0.17509658697975053
2015-05-26,19133.96,19153.87,19029.43,19072.01,-53.79,-0.28,0.14,115.39,18.07,4.14,0.93,-0.002812431375419644,0.17513733339423534
2015-05-27,18810.84,18854.43,18626.09,18669.26,-402.75,-2.11,0.21,173.63,17.7,4.05,0.95,-0.02111733372623026,0.17646261075962608
2015-05-28,18702.89,18786.86,18586.43,18691.35,22.09,0.12,0.12,139.49,17.75,4.06,0.95,0.0011832284729014209,0.17629606487547814
2015-05-29,18697.38,19130.71,18626.18,19079.79,388.44,2.08,0.19,251.53,18.12,4.15,0.93,0.020781805487565252,0.17738643118171013
2015-06-01,19042.24,19110.59,18919.53,19014.08,-65.71,-0.34,0.12,126.42,18.09,4.14,0.81,-0.0034439582406304847,0.17744526375442055
2015-06-02,19025.29,19080.68,18577.28,18618.73,-395.35,-2.08,0.18,154.37,17.64,4.04,0.83,-0.02079248641007092,0.1787613283304143
2015-06-03,18659.14,18677.72,18148.68,18336.36,-282.37,-1.52,0.21,149.38,17.35,3.97,0.84,-0.015165910886510425,0.1795002190552201
2015-06-04,18360.54,18370.54,18060.52,18207.68,-128.68,-0.7,0.28,2344.46,17.2,3.94,0.85,-0.0070177505240952565,0.1789456738249881
2015-06-05,18150.08,18243.42,18008.24,18099.03,-108.65,-0.6,0.30,197.40,17.17,3.93,0.85,-0.005967262166294729,0.17854475625268265
2015-06-08,18061.26,18064.35,17882.83,17926.17,-172.86,-0.96,0.14,105.97,16.94,3.88,0.87,-0.009550788080908257,0.17830152852391157
2015-06-09,17877.81,17941.81,17761.82,17794.83,-131.34,-0.73,0.23,160.73,16.87,3.86,0.87,-0.007326718423399825,0.1782935309541877
2015-06-10,17832.9,18154.72,17785.89,18117.84,323.01,1.82,0.19,130.96,17.2,3.93,0.85,0.018151901423053785,0.17910765795164554
2015-06-11,18176.72,18192.23,17652.79,17688.22,-429.62,-2.37,0.23,148.21,16.75,3.83,0.87,-0.023712539684642264,0.1807955206523413
2015-06-12,17605.96,17748.48,17558.85,17698.58,10.36,0.06,0.16,108.46,16.73,3.83,0.88,0.0005857005396812109,0.18029193642641592
2015-06-15,17761.11,17957.82,17723.09,17896.44,197.86,1.12,0.13,109.54,16.93,3.87,0.86,0.011179427954106869,0.1805778016466088
