Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2024-10-11,20704.65,20788.06,20573.47,20699.98,23.14,0.11,1.77,476.78,12.75,2.21,2.57,0.0011191265202998846,0.2835247677810589
2024-10-14,20763.95,20856.21,20655.74,20761.56,61.58,0.3,1.89,534.08,12.79,2.22,2.56,0.002974882101335341,0.2828684595833044
2024-10-15,20828.51,20847.37,20722.78,20798.72,37.16,0.18,1.66,541.73,12.81,2.22,2.55,0.0017898462350613986,0.28238304825538474
2024-10-16,20808.89,20931.52,20721.0,20782.59,-16.13,-0.08,1.99,482.18,12.79,2.22,2.55,-0.0007755284940612617,0.2823796794655036
2024-10-17,20822.88,20847.46,20531.24,20554.18,-228.41,-1.1,2.43,634.60,12.65,2.2,2.58,-0.010990449217349707,0.2826508668382269
2024-10-18,20523.65,20739.93,20275.42,20706.29,152.11,0.74,2.41,861.44,12.75,2.21,2.56,0.007400441175468897,0.28265456468815964
2024-10-21,20750.6,20819.69,20368.42,20419.62,-286.67,-1.38,2.11,667.37,12.58,2.18,2.6,-0.013844585389270692,0.28308416465581987
2024-10-22,20406.51,20415.1,19655.28,19693.91,-725.71,-3.55,3.75,832.74,12.12,2.11,2.69,-0.03553983864538124,0.2854942165463494
2024-10-23,19633.61,19734.12,19244.25,19583.42,-110.49,-0.56,4.25,916.96,12.03,2.09,2.7,-0.005610363812975749,0.2852977598270789
2024-10-24,19595.08,19871.73,19544.71,19718.22,134.8,0.69,2.59,544.28,12.12,2.11,2.69,0.006883373792728964,0.2853241089825692
2024-10-25,19737.04,19754.52,18991.17,19214.31,-503.91,-2.56,3.55,787.67,11.79,2.05,2.76,-0.025555552174587715,0.2862883073596034
2024-10-28,19226.68,19592.07,19147.37,19474.61,260.3,1.35,4.62,951.19,12.34,2.08,2.72,0.013547194773062321,0.2850484961477166
2024-10-29,19576.05,19947.42,19367.51,19927.88,453.27,2.33,3.52,827.32,12.85,2.13,2.66,0.02327492052472424,0.2857412846589148
2024-10-30,19936.28,20126.68,19807.74,19907.65,-20.23,-0.1,3.06,682.25,12.81,2.13,2.66,-0.0010151606693737936,0.2854865349427727
2024-10-31,19946.46,19976.64,19765.69,19894.0,-13.65,-0.07,2.90,629.00,12.76,2.13,2.73,-0.0006856660630462086,0.2847820715374048
2024-11-01,20062.7,20095.34,20005.78,20050.53,156.53,0.79,0.90,198.75,12.86,2.14,2.7,0.007868201467779112,0.284828649536979
2024-11-04,20140.98,20140.98,19439.04,19739.83,-310.7,-1.55,3.26,663.71,12.66,2.11,2.69,-0.015495849735642775,0.28537306787138683
2024-11-05,19663.71,19977.59,19526.2,19959.79,219.96,1.11,3.31,831.64,12.8,2.13,2.84,0.01114295310547253,0.2854596465697067
2024-11-06,20083.17,20421.59,20009.68,20380.39,420.6,2.11,3.38,844.75,13.06,2.18,2.78,0.021072365991826603,0.2857180626279852
2024-11-07,20479.16,20479.16,20216.0,20297.88,-82.51,-0.4,2.91,657.84,12.99,2.17,2.8,-0.004048499562569585,0.28572397713260717
2024-11-08,20274.19,20275.89,19855.06,19924.39,-373.49,-1.84,2.88,728.44,12.75,2.13,2.87,-0.018400443790189014,0.28643093973261674
2024-11-11,19902.26,20170.9,19765.94,19990.2,65.81,0.33,3.22,943.91,12.67,2.14,2.76,0.0033029869421348224,0.28633319275887664
2024-11-12,20090.85,20159.46,19504.17,19537.82,-452.38,-2.26,2.78,690.51,12.36,2.09,2.83,-0.022630088743484378,0.2873841388694701
2024-11-13,19493.21,19592.7,19082.91,19119.16,-418.66,-2.14,3.19,715.23,12.24,2.04,2.89,-0.021428183901786357,0.288325418077949
2024-11-14,19135.2,19253.79,18941.01,18983.46,-135.7,-0.71,2.78,695.64,12.12,2.03,3.02,-0.007097592153630261,0.28841843181039106
2024-11-18,19125.51,19195.0,18813.76,18963.79,-19.67,-0.1,3.07,729.16,12.11,2.03,2.92,-0.0010361651669399397,0.28836430839559674
2024-11-19,19067.56,19338.63,18958.83,18991.32,27.53,0.15,2.95,684.09,12.13,2.03,3.04,0.0014517140297376496,0.2881978729526418
2024-11-21,19002.79,19002.79,18384.88,18694.0,-297.32,-1.57,2.92,672.89,11.94,2.0,3.08,-0.015655573177641102,0.2886817102773342
2024-11-22,18762.1,19225.85,18741.4,19185.19,491.19,2.63,3.24,852.49,12.25,2.05,2.71,0.026275275489461736,0.2897372342196585
2024-11-25,19615.04,19898.15,19599.71,19752.63,567.44,2.96,3.90,913.85,12.61,2.11,2.61,0.029576980994194146,0.29098860556551703
2024-11-26,19811.74,19906.0,19668.83,19688.56,-64.07,-0.32,2.65,815.39,12.57,2.1,2.62,-0.003243618697864492,0.2910322785052496
2024-11-27,19765.75,19903.54,19672.88,19874.06,185.5,0.94,2.60,658.39,12.69,2.12,2.59,0.009421714945125448,0.29097667115847087
2024-11-28,19933.26,20093.45,19822.99,19884.04,9.98,0.05,3.31,831.13,12.7,2.13,2.59,0.0005021621148371125,0.29096653921853266
2024-11-29,19941.53,19969.76,19736.73,19895.88,11.84,0.06,2.64,677.99,12.71,2.13,2.61,0.0005954524332076883,0.29096347237570996
2024-12-02,19876.34,19927.51,19771.0,19868.36,-27.52,-0.14,1.88,460.84,12.69,2.12,2.61,-0.0013832009441150372,0.2909804840987935
2024-12-03,19943.81,20185.31,19937.56,20169.19,300.83,1.51,3.84,798.95,12.88,2.16,2.57,0.015141159109256952,0.29096845039670305
2024-12-04,20274.56,20391.17,20162.16,20303.7,134.51,0.67,3.61,826.45,12.97,2.17,2.56,0.006669082893264511,0.29096338811324246
2024-12-05,20381.99,20423.74,20138.18,20359.78,56.08,0.28,2.38,521.46,13.0,2.18,2.55,0.0027620581470371164,0.290921342952042
2024-12-06,20409.41,20612.37,20331.23,20460.84,101.06,0.5,4.15,975.85,13.09,2.19,2.53,0.004963707859318767,0.2905330516556946
2024-12-09,20521.09,20582.38,20432.83,20474.29,13.45,0.07,3.05,792.90,13.07,2.19,2.53,0.0006573532660438808,0.28890566927195643
2024-12-10,20538.59,20543.29,20395.16,20499.5,25.21,0.12,2.45,635.52,13.09,2.19,2.53,0.0012313003283630497,0.2886572570180733
2024-12-11,20517.95,20568.98,20465.62,20481.34,-18.16,-0.09,2.49,633.06,13.08,2.19,2.53,-0.0008858752652504132,0.28861621785958363
2024-12-12,20519.02,20519.02,20251.73,20271.19,-210.15,-1.03,2.65,621.64,12.94,2.17,2.56,-0.010260559123573043,0.2887825084229092
2024-12-13,20295.08,20303.51,19850.64,20288.48,17.29,0.09,2.80,668.60,12.96,2.17,2.46,0.0008529346328458587,0.2887668621211815
2024-12-16,20300.65,20364.42,20205.58,20287.49,-0.99,0.0,1.87,461.18,12.96,2.17,2.46,-4.879616412856169e-05,0.28869366614129854
2024-12-17,20274.48,20334.05,19980.81,20005.78,-281.71,-1.39,1.77,609.08,12.78,2.14,2.49,-0.013885897171113992,0.2890131924603279
2024-12-18,19986.02,19998.68,19570.42,19619.99,-385.79,-1.93,1.98,491.43,12.53,2.1,2.54,-0.019283926945112717,0.28921453613216763
2024-12-19,19198.65,19573.95,19197.27,19484.79,-135.2,-0.69,4.38,1123.21,12.44,2.08,2.56,-0.0068909311370699555,0.28925958957179326
2024-12-20,19509.56,19583.42,18987.51,19024.28,-460.51,-2.36,2.75,711.65,12.15,2.03,2.62,-0.02363433221502531,0.28994033052652435
2024-12-23,19180.5,19247.62,18941.53,19115.42,91.14,0.48,2.15,566.17,12.31,2.05,2.58,0.004790720069300924,0.28996376105498173
2024-12-24,19175.36,19265.08,19028.91,19055.98,-59.44,-0.31,1.72,457.72,12.27,2.05,2.59,-0.0031095314672656693,0.28990342332501634
2024-12-26,19109.39,19241.36,19027.72,19110.27,54.29,0.28,1.91,525.51,12.31,2.05,2.58,0.002848974442668517,0.28700044589611434
2024-12-27,19170.3,19203.36,18909.02,18931.73,-178.54,-0.93,1.88,479.08,12.19,2.03,2.61,-0.00934262048626211,0.28648861038953477
2024-12-30,18954.16,18993.3,18598.8,18672.07,-259.66,-1.37,2.91,644.06,12.02,2.01,2.64,-0.013715598099064419,0.2868654639300042
2024-12-31,18651.47,18913.03,18625.15,18869.47,197.4,1.06,3.37,807.47,12.15,2.03,2.61,0.01057193980099691,0.2867102398852126
2025-01-01,18893.86,18963.52,18776.18,18937.0,67.53,0.36,1.91,442.13,12.2,2.04,2.61,0.003578796860749023,0.2867207897717308
2025-01-02,18999.71,19186.25,18862.48,19168.35,231.35,1.22,4.69,1077.62,12.34,2.06,2.57,0.012216824206579657,0.28635320538599285
2025-01-03,19225.25,19419.12,19202.06,19252.41,84.06,0.44,3.52,838.17,12.4,2.07,2.56,0.0043853539819547205,0.28629309113691553
2025-01-06,19298.85,19300.92,18510.71,18567.0,-685.41,-3.56,4.08,950.14,11.96,2.0,2.66,-0.03560125719325524,0.2885263233490872
2025-01-07,18616.57,18842.3,18601.18,18713.72,146.72,0.79,2.50,573.32,12.05,2.01,2.64,0.007902192061183921,0.28860568225089384
2025-01-08,18748.84,18763.9,18476.63,18645.45,-68.27,-0.36,2.85,696.49,12.01,2.0,2.65,-0.0036481255463906015,0.2886260703133788
2025-01-09,18665.2,18665.2,18342.24,18358.27,-287.18,-1.54,1.94,483.68,11.82,1.97,2.69,-0.015402149049768221,0.2888337740087295
2025-01-10,18349.38,18357.23,17888.33,17904.36,-453.91,-2.47,3.52,714.92,11.53,1.92,2.76,-0.02472509664581679,0.28995320147604814
2025-01-13,17715.97,17799.77,17163.28,17229.77,-674.59,-3.77,4.73,898.71,11.09,1.85,2.86,-0.037677414886653326,0.2922909285990101
2025-01-14,17284.66,17872.29,17284.66,17814.59,584.82,3.39,3.54,636.77,11.47,1.91,2.77,0.033942414785571806,0.29419200852493166
2025-01-15,17999.35,18130.39,17835.93,17914.35,99.76,0.56,3.40,680.42,11.53,1.93,2.75,0.005599904348065232,0.2941565676403038
2025-01-16,18163.9,18330.63,18124.74,18249.18,334.83,1.87,3.16,617.69,11.74,1.96,2.7,0.018690602784918298,0.29467288172232314
2025-01-17,18267.5,18505.76,18165.86,18457.2,208.02,1.14,2.59,658.23,11.88,1.98,2.67,0.011398868332714196,0.2946866488866909
2025-01-20,18534.39,18802.9,18426.84,18739.41,282.21,1.53,2.76,700.66,12.07,2.01,2.63,0.015289968142513377,0.2945139913742073
2025-01-21,18821.93,18821.93,18357.59,18376.56,-362.85,-1.94,2.33,627.57,11.83,1.98,2.68,-0.019362936186357982,0.29519912723571917
2025-01-22,18434.23,18439.75,17836.73,18110.33,-266.23,-1.45,4.25,1030.86,11.66,1.95,2.72,-0.014487477525717551,0.29542516581274497
2025-01-23,18087.61,18250.73,17963.22,18146.71,36.38,0.2,1.91,465.95,11.64,1.95,2.72,0.0020087982935703685,0.2954040670129617
2025-01-24,18204.82,18317.79,17844.58,17887.35,-259.36,-1.43,2.01,436.24,11.39,1.92,2.76,-0.01429239790573611,0.29459805124720767
2025-01-27,17786.88,17792.16,17443.34,17492.28,-395.07,-2.21,5.68,1158.28,11.07,1.88,2.82,-0.02208655837784801,0.29507537250448074
2025-01-28,17592.06,17660.39,17137.51,17406.82,-85.46,-0.49,3.59,711.90,11.13,1.87,2.83,-0.00488558381183013,0.29158250664874985
2025-01-29,17464.1,17723.74,17427.48,17694.78,287.96,1.65,2.52,479.07,11.29,1.9,2.84,0.01654294121499489,0.2903994163993529
2025-01-30,17780.92,17989.21,17729.96,17927.49,232.71,1.32,4.98,1119.42,11.43,1.93,2.81,0.013151336156765003,0.2906513551321209
2025-01-31,17976.0,18423.8,17821.61,18391.93,464.44,2.59,4.04,894.61,11.67,1.98,2.87,0.02590658257235101,0.290017621998054
2025-02-01,18512.21,18577.51,17718.51,17896.9,-495.03,-2.69,11.78,3161.84,11.31,1.92,2.95,-0.026915609182940448,0.29129963754741434
2025-02-03,17716.91,17724.67,17189.1,17395.39,-501.51,-2.8,3.77,925.04,11.0,1.87,3.04,-0.028022171437511623,0.2924117029204957
2025-02-04,17544.85,17830.44,17544.67,17818.95,423.56,2.43,2.78,734.18,11.24,1.92,2.97,0.024348979815916882,0.29329451665439704
2025-02-05,17954.63,18128.54,17933.66,17999.91,180.96,1.02,5.04,1111.55,11.36,1.93,2.94,0.010155480541782724,0.2921029087888124
2025-02-06,18088.21,18113.32,17722.23,17764.22,-235.69,-1.31,1.81,465.85,11.21,1.91,2.98,-0.013093954358660564,0.2922225893670149
2025-02-07,17753.74,17789.35,17488.7,17627.72,-136.5,-0.77,2.30,588.62,10.87,1.89,3.16,-0.007683984999059867,0.2921929451351035
2025-02-10,17643.37,17656.46,17264.0,17312.58,-315.14,-1.79,1.98,656.61,10.69,1.86,3.14,-0.017877524716752857,0.29268362173047935
2025-02-11,17343.16,17344.96,16817.6,16884.63,-427.95,-2.47,2.72,615.31,10.39,1.81,3.22,-0.024719019348935944,0.2932227686384232
2025-02-12,16886.15,16959.43,16379.89,16855.74,-28.89,-0.17,4.18,893.26,10.38,1.81,3.22,-0.001711023575879378,0.2927402138720285
2025-02-13,16888.06,17104.16,16837.43,16879.68,23.94,0.14,2.71,600.01,10.35,1.81,3.24,0.0014202876883482318,0.2893561057535236
2025-02-14,16954.25,16993.92,16309.03,16460.19,-419.49,-2.49,3.22,686.93,10.09,1.77,3.38,-0.024851774441221774,0.2901505093478773
2025-02-17,16387.41,16556.0,16071.92,16530.07,69.88,0.42,2.42,496.19,10.14,1.78,3.17,0.004245394494231336,0.2881309909391515
2025-02-18,16543.24,16552.92,16208.32,16503.84,-26.23,-0.16,2.53,564.31,10.12,1.77,3.21,-0.0015868051375462766,0.28658259127961727
2025-02-19,16434.02,16813.09,16352.0,16752.25,248.41,1.51,2.32,599.42,10.28,1.8,3.16,0.015051648586025923,0.28696223244089836
2025-02-20,16706.59,17078.02,16626.69,17055.66,303.41,1.81,2.74,490.91,10.46,1.83,3.11,0.018111596949663467,0.2875481829544469
2025-02-21,17042.37,17197.66,16851.86,16903.2,-152.46,-0.89,3.14,631.00,10.37,1.82,3.01,-0.00893896806104244,0.2876641011987264
2025-02-24,16731.1,16832.99,16635.23,16699.82,-203.38,-1.2,1.58,363.79,10.24,1.79,3.0,-0.012032041270292115,0.2875295105582205
2025-02-25,16720.54,16790.21,16498.19,16528.88,-170.94,-1.02,2.04,444.30,10.14,1.78,3.03,-0.010236038472270836,0.2875854720337924
2025-02-27,16565.74,16573.77,16301.4,16339.03,-189.85,-1.15,1.70,367.82,10.02,1.76,3.07,-0.01148595670124053,0.28778113928909843
2025-02-28,16238.88,16242.11,15783.1,15902.67,-436.36,-2.67,3.48,693.11,9.75,1.71,3.15,-0.026706603757995495,0.28898311653215664
2025-03-03,15970.82,16056.12,15647.0,16015.68,113.01,0.71,4.20,733.76,9.82,1.72,3.12,0.0071063538386950675,0.28901251214271534
2025-03-04,15864.05,16330.53,15779.46,16288.39,272.71,1.7,2.74,552.51,9.99,1.75,3.07,0.01702768786589126,0.28882934351879713
2025-03-05,16326.67,16802.08,16313.34,16795.31,506.92,3.11,3.21,677.73,10.3,1.81,2.98,0.0311215534500342,0.2904149974345799
2025-03-06,16990.32,17067.94,16845.72,17037.51,242.2,1.44,2.97,586.06,10.45,1.83,2.94,0.014420692443307015,0.2899487140294576
2025-03-07,17070.49,17138.44,16931.93,16983.53,-53.98,-0.32,2.97,634.78,10.42,1.83,2.95,-0.003168303349491808,0.2899220000338105
2025-03-10,17028.28,17151.33,16711.42,16746.51,-237.02,-1.4,2.26,453.40,10.27,1.8,2.99,-0.013955873720009948,0.2898439995125532
2025-03-11,16609.49,16879.92,16505.24,16838.42,91.91,0.55,2.16,430.22,10.33,1.81,3.0,0.005488307713069851,0.28971941961816355
2025-03-12,16919.34,17030.02,16645.35,16779.2,-59.22,-0.35,2.34,466.42,10.29,1.8,3.01,-0.003516957054165215,0.28967865627857575
2025-03-13,16899.48,16984.99,16775.05,16793.87,14.67,0.09,1.95,401.24,10.3,1.81,3.01,0.0008742967483550412,0.2896784768859743
2025-03-17,16851.23,16950.77,16750.31,16822.82,28.95,0.17,2.28,400.55,10.32,1.81,3.01,0.001723843283293336,0.28944160478918984
2025-03-18,16936.22,17171.13,16879.88,17156.59,333.77,1.98,2.75,496.27,10.52,1.84,2.95,0.01984031214742843,0.2895886462425489
2025-03-19,17243.12,17544.07,17195.18,17510.84,354.25,2.06,3.65,959.77,10.74,1.88,2.9,0.020648042530596156,0.2840621667212997
2025-03-20,17666.93,17711.37,17451.02,17646.84,136.0,0.78,2.84,888.63,10.82,1.9,2.88,0.007766617706517875,0.28334003164877924
2025-03-21,17686.49,18017.59,17644.64,17935.09,288.25,1.63,3.71,776.65,11.0,1.93,2.88,0.016334369212844813,0.28322648474370676
2025-03-24,18149.08,18468.99,18107.02,18445.17,510.08,2.84,4.51,908.72,11.32,1.98,2.76,0.02844033679228808,0.2846259388539583
2025-03-25,18570.48,18572.7,18143.12,18201.36,-243.81,-1.32,4.23,984.91,11.17,1.96,2.8,-0.013218094493029797,0.2844269473167511
2025-03-26,18220.5,18336.22,17936.36,17955.95,-245.41,-1.35,2.85,778.72,11.02,1.93,2.86,-0.013483058408822135,0.2847048845561
2025-03-27,17916.19,18253.79,17874.39,18200.85,244.9,1.36,3.07,675.15,11.17,1.96,2.83,0.013638933055616587,0.2835027254674056
2025-03-28,18247.64,18425.23,18116.41,18149.35,-51.5,-0.28,4.44,1144.32,11.14,1.95,2.83,-0.0028295381809091413,0.28346733921938994
2025-04-01,18126.8,18344.17,18031.54,18101.65,-47.7,-0.26,3.09,631.28,11.11,1.95,2.81,-0.0026281932961784715,0.28341664950835216
2025-04-02,18131.86,18180.51,17825.05,18161.96,60.31,0.33,3.39,558.86,11.15,1.95,2.8,0.0033317404766968206,0.28337145750691983
2025-04-03,18010.74,18414.36,18010.61,18376.21,214.25,1.18,3.69,810.87,11.28,1.98,2.76,0.011796634283965046,0.28320193596319704
2025-04-04,18356.18,18377.83,17738.09,17827.53,-548.68,-2.99,3.54,785.67,10.94,1.92,2.85,-0.029858169883779095,0.2841248861286607
2025-04-07,16464.28,17388.71,16463.13,17320.24,-507.29,-2.85,5.51,1034.46,10.63,1.86,2.93,-0.028455428205701905,0.2851883324943564
2025-04-08,17666.14,17811.56,17418.18,17688.09,367.85,2.12,3.38,741.55,10.86,1.9,2.87,0.021238158362701487,0.2857889067386357
2025-04-09,17677.73,17680.07,17430.52,17494.77,-193.32,-1.09,2.66,516.97,10.74,1.88,2.9,-0.010929388079775726,0.28589690040027604
2025-04-11,17841.4,17911.75,17705.36,17867.22,372.45,2.13,2.86,625.49,10.97,1.92,2.84,0.021289219578193963,0.28666344600847016
2025-04-15,18181.1,18255.66,18060.01,18232.68,365.46,2.05,2.64,641.08,11.19,1.96,2.79,0.020454217276106634,0.2873764856561452
2025-04-16,18278.34,18465.48,18189.5,18452.54,219.86,1.21,4.24,883.63,11.33,1.98,2.75,0.012058567363656847,0.2875988350122529
2025-04-17,18440.64,18682.21,18348.57,18641.83,189.29,1.03,3.64,741.31,11.45,2.0,2.72,0.010258208355055753,0.2874329598990056
2025-04-21,18733.5,19077.12,18697.37,19045.02,403.19,2.16,4.07,860.81,11.7,2.05,2.66,0.021628241433378603,0.28809800771960764
2025-04-22,19132.81,19208.27,18958.12,19043.59,-1.43,-0.01,4.29,812.27,11.69,2.05,2.66,-7.508524538180072e-05,0.28794238621280704
2025-04-23,19146.54,19191.35,18782.11,19049.08,5.49,0.03,3.33,674.67,11.7,2.05,2.66,0.00028828597969199343,0.28794088874395096
2025-04-24,19016.52,19149.06,18994.63,19014.62,-34.46,-0.18,2.83,612.07,11.68,2.04,2.67,-0.0018090112488373666,0.287786965068265
2025-04-25,19016.16,19116.2,18390.77,18535.58,-479.04,-2.52,4.25,876.18,11.38,1.99,2.74,-0.025193246039100337,0.28890643173757696
2025-04-28,18467.91,19004.58,18467.91,18923.35,387.77,2.09,4.42,1118.31,11.62,2.03,2.68,0.02092030570394865,0.28937668453137383
2025-04-29,18990.13,19158.2,18904.9,18926.52,3.17,0.02,4.00,1831.47,11.62,2.03,2.68,0.00016751790777003173,0.2893582568287195
2025-04-30,18954.62,18955.85,18580.76,18661.66,-264.86,-1.4,2.86,1068.72,11.46,2.01,2.72,-0.01399412041939041,0.2894559550414796
2025-05-02,18666.16,18924.6,18591.82,18659.16,-2.5,-0.01,2.44,819.69,11.46,2.0,2.72,-0.0001339645026219305,0.28869648033653766
2025-05-05,18667.94,18839.17,18641.65,18807.83,148.67,0.8,2.48,753.18,11.55,2.02,2.7,0.007967668426660302,0.28878027342045953
2025-05-06,18826.14,18878.07,18243.91,18287.79,-520.04,-2.77,3.13,841.30,11.23,1.96,2.77,-0.02765018611929182,0.28984540462976155
2025-05-07,17966.19,18492.08,17966.19,18397.99,110.2,0.6,3.24,829.65,11.3,1.98,2.76,0.006025878468639556,0.28989821353108597
2025-05-08,18464.87,18562.45,17995.38,18089.65,-308.34,-1.68,3.09,751.24,11.11,1.94,2.8,-0.016759439482247784,0.2899732495047688
2025-05-09,17683.8,18148.67,17683.54,18112.22,22.57,0.12,3.54,1088.01,11.12,1.95,2.81,0.0012476747753549233,0.2899737250338428
2025-05-12,18617.51,18785.78,18584.05,18778.35,666.13,3.68,3.99,936.42,11.53,2.02,2.71,0.036777932246847556,0.29088444632197524
2025-05-13,18781.36,18934.86,18737.23,18802.21,23.86,0.13,3.97,1400.40,11.55,2.02,2.7,0.0012706121677357185,0.2899188599640825
2025-05-14,18919.43,19081.24,18852.22,19004.25,202.04,1.07,4.98,2246.01,11.67,2.04,2.67,0.010745545337489615,0.2894232252120884
2025-05-15,19066.86,19196.11,18900.54,19185.57,181.32,0.95,4.21,1928.12,11.8,2.07,2.64,0.009541023718378838,0.2884655032356444
2025-05-16,19211.5,19524.58,19156.3,19470.98,285.41,1.49,6.73,3034.72,11.98,2.1,2.91,0.01487628462432955,0.2886868970413222
2025-05-19,19583.02,19672.35,19489.17,19527.02,56.04,0.29,6.56,2076.17,12.01,2.1,2.9,0.0028781294007800273,0.2886271092219544
2025-05-20,19634.82,19659.59,19251.97,19279.15,-247.87,-1.27,4.40,1683.18,11.86,2.08,2.94,-0.012693693149287477,0.28820179570389776
2025-05-21,19314.3,19495.87,19191.57,19486.12,206.97,1.07,3.85,1317.86,11.99,2.1,2.91,0.010735431800675821,0.2880664704528059
2025-05-22,19471.68,19481.63,19237.64,19382.44,-103.68,-0.53,3.11,1577.62,11.93,2.09,2.93,-0.005320710331251144,0.28807154743268315
2025-05-23,19430.2,19537.69,19346.14,19494.62,112.18,0.58,5.14,1365.71,11.99,2.1,2.64,0.005787713002078254,0.28778804132950336
2025-05-26,19593.3,19672.54,19539.89,19621.01,126.39,0.65,4.52,1218.00,12.07,2.11,2.63,0.006483327194887645,0.2876648275328599
2025-05-27,19641.12,19674.93,19508.69,19605.84,-15.17,-0.08,3.62,1265.30,12.06,2.11,2.63,-0.0007731508214917637,0.2868925450418121
2025-05-28,19624.65,19720.94,19610.78,19679.76,73.92,0.38,7.17,1656.93,12.11,2.12,2.62,0.003770305174376487,0.2869179733333731
2025-05-29,19766.84,19783.23,19627.39,19712.2,32.44,0.16,7.57,1357.95,12.13,2.12,2.62,0.0016483940861069524,0.2868095969455394
2025-05-30,19689.82,19776.12,19533.65,19667.61,-44.59,-0.23,8.46,1613.46,12.1,2.12,2.62,-0.0022620509126327626,0.2867377603962843
2025-06-02,19662.39,19818.92,19611.43,19771.35,103.74,0.53,6.31,1194.95,12.16,2.13,2.61,0.005274662249251438,0.2867832958290041
2025-06-03,19832.44,19871.45,19599.76,19624.43,-146.92,-0.74,4.47,1432.33,12.07,2.11,2.63,-0.0074309543860180405,0.2865537767637521
2025-06-04,19693.65,19737.99,19511.23,19715.51,91.08,0.46,4.79,1610.70,12.13,2.12,2.61,0.004641153908673923,0.2865876253732851
2025-06-05,19794.77,19843.09,19703.77,19784.4,68.89,0.35,4.20,2031.86,12.17,2.13,2.61,0.0034942032947664625,0.28631544298334827
2025-06-06,19817.31,19918.06,19749.77,19901.87,117.47,0.59,5.74,1887.78,12.25,2.14,2.67,0.005937506318109076,0.28627773606266893
2025-06-09,20002.62,20153.64,19998.53,20114.47,212.6,1.07,4.54,1210.07,12.38,2.17,2.62,0.010682413260663548,0.2759260944185476
2025-06-10,20190.34,20203.51,20088.58,20127.72,13.25,0.07,3.92,1256.53,12.38,2.17,2.65,0.0006587297602174136,0.2268052281929981
2025-06-11,20185.98,20260.21,20002.59,20080.62,-47.1,-0.23,4.01,1056.54,12.36,2.16,2.65,-0.0023400563998308144,0.22568672064358475
2025-06-12,20112.48,20118.46,19655.2,19686.69,-393.93,-1.96,2.92,841.57,12.11,2.12,2.71,-0.01961742217122775,0.22349664779247969
2025-06-13,19323.69,19611.69,19285.28,19557.08,-129.61,-0.66,4.20,1587.62,12.03,2.11,2.81,-0.006583635948958277,0.22276620473245698
