Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2023-06-07,38304.0,38837.29,38266.82,38798.43,635.3,1.66,28.29,496.44,34.45,5.02,0.84,0.016646957416752928,0.15501821326248486
2023-06-08,38870.41,39080.5,38802.17,38964.22,165.79,0.43,5.88,182.92,34.57,5.04,0.84,0.004273111051143141,0.15495854101833123
2023-06-09,39038.69,39451.21,39033.46,39412.48,448.26,1.15,6.16,280.94,35.04,5.1,0.83,0.011504400704030582,0.15516078832684374
2023-06-12,39396.99,39517.44,39177.76,39203.64,-208.84,-0.53,10.15,318.06,34.8,5.07,0.84,-0.005298829203338684,0.15516222987407655
2023-06-13,39266.12,39544.85,39147.12,39514.13,310.49,0.79,6.05,169.94,35.1,5.11,0.83,0.007919927843434982,0.15436526898396113
2023-06-14,39479.61,39577.16,39392.53,39497.44,-16.69,-0.04,6.66,187.27,35.16,5.12,0.83,-0.00042238055095722427,0.1543402468386552
2023-06-15,39471.44,39636.63,39434.61,39527.51,30.07,0.08,4.59,124.04,35.17,5.12,0.83,0.0007613151637169135,0.15425689643670865
2023-06-16,39564.12,40033.01,39554.75,39929.68,402.17,1.02,6.04,236.38,35.48,5.17,0.82,0.010174432945561085,0.15440049445863926
2023-06-19,40093.7,40379.15,39780.85,39820.24,-109.44,-0.27,4.30,195.99,35.35,5.15,0.82,-0.0027408183586745682,0.15157668157836401
2023-06-20,39794.15,40007.48,39628.68,39944.11,123.87,0.31,4.69,2954.64,35.38,5.15,0.82,0.0031107296189074596,0.15154526331393764
2023-06-21,40035.3,40285.84,39840.0,39945.74,1.63,0.0,3.09,168.98,35.41,5.16,0.82,4.080701760522665e-05,0.15150271494357934
2023-06-22,40176.11,40176.11,39694.39,39916.5,-29.24,-0.07,3.13,154.40,35.46,5.16,0.82,-0.0007319929484345122,0.14942652204770568
2023-06-23,39952.37,40046.21,39419.61,39476.76,-439.74,-1.1,3.51,209.82,35.0,5.1,0.83,-0.011016496937356735,0.14938096512402343
2023-06-26,39468.12,39744.05,39392.58,39563.32,86.56,0.22,2.47,112.78,35.08,5.11,0.83,0.0021926824795144295,0.14754403683383735
2023-06-27,39642.59,39821.83,39548.46,39585.25,21.93,0.06,1.97,110.49,35.12,5.11,0.83,0.0005543013073725511,0.1461127900918728
2023-06-28,39710.09,40104.35,39710.09,40035.07,449.82,1.14,3.33,163.29,35.51,5.17,0.82,0.01136332346012714,0.14551441721422845
2023-06-30,40042.71,40765.94,40042.71,40725.76,690.69,1.73,5.52,214.76,36.14,5.26,0.8,0.017252124200107577,0.14591556073286158
2023-07-03,40804.02,40969.33,40486.27,40540.25,-185.51,-0.46,7.88,203.78,36.04,5.25,0.81,-0.0045551022252255935,0.14597935842786497
2023-07-04,40690.74,40922.09,40477.53,40532.35,-7.9,-0.02,14.53,319.51,36.08,5.26,0.8,-0.00019486806322110972,0.1445000960715498
2023-07-05,40487.07,40835.5,40477.53,40720.36,188.01,0.46,3.10,134.05,36.09,5.26,0.8,0.004638517135078679,0.144498131999704
2023-07-06,40651.85,41106.1,40640.93,41003.49,283.13,0.7,8.23,249.77,36.23,5.28,0.8,0.006953032831733319,0.14449537825460396
2023-07-07,40992.61,41192.85,40624.19,40670.38,-333.11,-0.81,5.61,224.97,36.01,5.25,0.79,-0.008123942620493985,0.14483947509355935
2023-07-10,40773.43,40824.96,40382.36,40584.04,-86.34,-0.21,3.62,139.80,36.1,5.26,0.79,-0.0021229209070581234,0.1448824752365339
2023-07-11,40701.3,41359.08,40701.3,41308.69,724.65,1.79,7.93,346.18,36.83,5.37,0.77,0.017855541242320916,0.14555508841945494
2023-07-12,41413.36,41539.94,41238.22,41312.15,3.46,0.01,2.92,178.52,36.84,5.37,0.77,8.375961571283064e-05,0.14552789200443914
2023-07-13,41414.09,41615.28,40985.35,41084.21,-227.94,-0.55,3.84,183.22,36.68,5.34,0.78,-0.005517505140739565,0.14558817943743507
2023-07-14,41176.54,41383.83,41070.69,41347.43,263.22,0.64,1.91,111.29,36.72,5.35,0.78,0.006406840973697703,0.14449755966680414
2023-07-17,41436.86,41668.38,41403.12,41426.73,79.3,0.19,3.61,164.86,36.84,5.37,0.77,0.001917894292341904,0.14301810646859434
2023-07-18,41525.4,41694.54,41345.11,41608.84,182.11,0.44,2.05,148.51,37.03,5.4,0.77,0.00439595401326609,0.142940315484664
2023-07-19,41612.14,41881.01,41587.85,41819.7,210.86,0.51,1.41,122.81,37.17,5.42,0.77,0.005067673119462102,0.14256509197355263
2023-07-20,41917.73,41925.25,41458.16,41698.21,-121.49,-0.29,4.19,279.28,36.99,5.41,0.77,-0.0029050901847693655,0.14256468525176952
2023-07-21,41961.76,42489.44,41947.95,42401.94,703.73,1.69,4.46,226.07,37.63,5.5,0.76,0.016876743630002355,0.14335852275846314
2023-07-24,42808.11,42923.82,42474.63,42734.23,332.29,0.78,14.08,411.64,37.94,5.54,0.75,0.007836669737280921,0.1428976770851631
2023-07-25,42884.96,42957.33,42411.09,42459.12,-275.11,-0.64,5.25,230.09,37.69,5.51,0.75,-0.006437696432110784,0.14201006487613066
2023-07-26,42820.33,43355.33,42654.5,43132.88,673.76,1.59,1.09,172.30,38.18,5.58,0.74,0.015868440043034227,0.14269125902813637
2023-07-27,43364.49,43442.13,43086.73,43267.64,134.76,0.31,5.49,183.76,40.49,5.6,0.74,0.0031242986788733162,0.14267590125562063
2023-07-28,43401.26,43536.26,43219.25,43473.75,206.11,0.48,2.30,196.06,40.55,5.61,0.74,0.004763606242448093,0.14141322365043782
2023-07-31,43625.17,44120.63,43547.22,44045.93,572.18,1.32,3.35,195.30,40.91,5.7,0.73,0.013161505506196214,0.14186926712965242
2023-08-01,44131.37,44243.31,43827.28,43869.48,-176.45,-0.4,5.25,220.02,40.74,5.68,0.73,-0.004006045507496281,0.14194124045185647
2023-08-02,43694.37,43719.29,42851.25,43066.53,-802.95,-1.83,4.92,202.11,39.75,5.55,0.75,-0.018303157457075003,0.14260956245271225
2023-08-03,43074.48,43308.02,42643.57,42786.17,-280.36,-0.65,2.58,141.96,39.47,5.51,0.75,-0.006509927779182578,0.14202169681282856
2023-08-04,42939.3,43248.49,42910.75,43070.04,283.87,0.66,9.46,253.86,39.76,5.57,0.75,0.006634620486012155,0.14202335471699912
2023-08-07,43082.26,43362.06,43074.41,43182.81,112.77,0.26,2.28,138.39,40.01,5.58,0.75,0.0026182933658756014,0.14184930603688412
2023-08-08,43221.48,43363.75,43103.96,43202.81,20.0,0.05,2.79,121.70,39.99,5.58,0.75,0.00046314725697560455,0.14118171998308027
2023-08-09,43244.72,43595.4,43009.52,43553.3,350.49,0.81,9.14,280.09,40.37,5.63,0.74,0.008112666745519581,0.14123479645090634
2023-08-10,43523.83,43722.99,43274.74,43351.12,-202.18,-0.46,5.70,193.82,40.12,5.61,0.75,-0.004642128151024161,0.1410370915485017
2023-08-11,43407.21,43611.65,43304.95,43417.31,66.19,0.15,4.50,200.57,40.1,5.62,0.74,0.0015268348314874114,0.14098741566338632
2023-08-14,43251.41,43365.13,42815.08,43332.6,-84.71,-0.2,-,,39.81,5.6,0.75,-0.0019510651396873468,0.14099853197465498
2023-08-16,43316.65,43654.57,43275.05,43606.61,274.01,0.63,1.21,120.21,39.97,5.64,0.74,0.006323414703941266,0.1398653529260083
2023-08-17,43643.89,43693.64,43205.19,43278.23,-328.38,-0.75,2.92,138.88,39.79,5.61,0.75,-0.007530509709422484,0.13968109384198638
2023-08-18,43274.79,43544.65,43096.59,43172.89,-105.34,-0.24,2.42,159.47,39.65,5.59,0.75,-0.002434018211927902,0.1394792786272665
2023-08-21,43282.82,43662.61,43155.84,43641.72,468.83,1.09,1.89,121.87,40.05,5.65,0.74,0.010859361048102256,0.13977719018160178
2023-08-22,43825.79,44219.15,43733.81,44186.94,545.22,1.25,7.32,298.33,40.7,5.74,0.73,0.012493091473021689,0.14013622419757576
2023-08-23,44359.32,44836.88,44338.75,44700.88,513.94,1.16,9.87,390.22,41.18,5.81,0.72,0.011631038492368795,0.14049128688605403
2023-08-24,45156.64,45301.73,44521.39,44565.43,-135.45,-0.3,6.00,337.01,41.2,5.81,0.72,-0.003030141688485699,0.14035564191440125
2023-08-25,44657.71,44658.17,43904.9,43991.7,-573.73,-1.29,2.61,192.47,40.38,5.7,0.73,-0.012873880045586983,0.14107127389448454
2023-08-28,44233.27,44650.45,44217.56,44593.16,601.46,1.37,3.75,186.87,40.96,5.78,0.72,0.013672124514397144,0.14101242039067363
2023-08-29,44787.56,44990.43,44719.56,44941.0,347.84,0.78,2.88,184.20,41.23,5.82,0.72,0.007800299418116996,0.14106558978588035
2023-08-30,45125.6,45287.68,44989.38,45016.37,75.37,0.17,8.05,311.59,41.32,5.83,0.72,0.0016770877372556114,0.1409126495334494
2023-08-31,45113.62,45318.84,44920.23,45215.72,199.35,0.44,7.25,323.15,41.49,5.86,0.71,0.004428389050472159,0.1409166791307287
2023-09-01,45286.74,45478.59,45124.54,45406.56,190.84,0.42,5.06,341.77,41.71,5.89,0.71,0.004220656001939105,0.14050786841728982
2023-09-04,45855.38,45897.14,45564.06,45617.41,210.85,0.46,2.76,239.63,41.92,5.92,0.71,0.004643602157926141,0.14031559221214598
2023-09-05,45765.9,46022.52,45764.86,45901.86,284.45,0.62,1.81,178.48,42.03,5.93,0.7,0.006235557871435482,0.1396872993406729
2023-09-06,45978.18,46029.4,45620.49,45845.02,-56.84,-0.12,2.11,146.95,41.92,5.92,0.71,-0.0012382940473436577,0.1396018554887227
2023-09-07,45799.47,46961.17,45799.47,46895.02,1050.0,2.29,2.99,328.20,43.03,6.07,0.69,0.022903250996509472,0.14089981969296048
2023-09-08,47242.5,47673.5,47173.2,47604.04,709.02,1.51,2.71,309.95,43.87,6.19,0.68,0.015119302646634969,0.14125734202500007
2023-09-11,47716.91,47948.4,47667.23,47746.4,142.36,0.3,2.08,263.70,43.88,6.19,0.68,0.002990502486763802,0.14125997200228055
2023-09-12,48315.41,48520.89,46927.73,46983.64,-762.76,-1.6,3.99,456.03,43.17,6.09,0.69,-0.015975235829298162,0.14233496253743705
2023-09-13,46982.24,47125.18,46310.98,46739.4,-244.24,-0.52,5.25,282.36,42.91,6.06,0.69,-0.005198405232119008,0.14239512969432783
2023-09-14,47064.57,47132.59,46904.54,47063.51,324.11,0.69,6.07,286.92,43.16,6.09,0.69,0.006934406517841385,0.14242286431867707
2023-09-15,47264.47,47330.25,46916.25,47045.67,-17.84,-0.04,4.04,196.07,43.2,6.1,0.69,-0.00037906225013828454,0.1422581531106744
2023-09-18,47339.07,47349.11,47046.26,47095.38,49.71,0.11,3.58,210.90,43.35,6.17,0.68,0.001056632842087346,0.1421503111890338
2023-09-20,47036.3,47419.72,46717.39,46903.08,-192.3,-0.41,4.70,245.15,43.27,6.16,0.68,-0.0040832030657783625,0.1419283009314548
2023-09-21,46858.53,46911.4,46521.39,46652.18,-250.9,-0.53,3.44,193.55,43.08,6.13,0.69,-0.005349328871366299,0.14199730412735495
2023-09-22,46759.15,46927.38,46485.29,46719.77,67.59,0.14,1.28,128.02,43.14,6.14,0.69,0.0014488068939113585,0.13994873632681343
2023-09-25,46800.27,46819.66,46224.76,46582.24,-137.53,-0.29,1.79,145.87,42.89,6.1,0.69,-0.0029437216835613844,0.13975293392719226
2023-09-26,46706.26,46937.68,46607.17,46692.67,110.43,0.24,2.47,132.96,42.94,6.11,0.69,0.002370645980098951,0.13955902303088752
2023-09-27,46691.52,47399.29,46639.94,47225.59,532.92,1.14,1.74,141.26,43.46,6.18,0.68,0.011413354601482295,0.13909587358125844
2023-09-28,47651.24,47992.54,47272.56,47363.35,137.76,0.29,2.45,196.21,43.7,6.22,0.68,0.0029170625501979686,0.13910114699237852
2023-09-29,47691.88,47891.06,47478.04,47729.02,365.67,0.77,1.29,140.55,44.08,6.27,0.67,0.007720526525256233,0.13744799291970644
2023-10-03,47895.45,48250.89,47501.22,48209.12,480.1,1.01,5.93,281.20,44.41,6.32,0.67,0.010058869844803198,0.13582851880348135
2023-10-04,48152.4,48152.4,47221.54,47570.01,-639.11,-1.33,8.59,368.37,43.84,6.24,0.67,-0.013257035183384391,0.13637343671114446
2023-10-05,47843.74,48361.41,47750.72,48193.51,623.5,1.31,7.45,311.52,44.41,6.32,0.67,0.013106997454909175,0.1366980907220667
2023-10-06,48228.98,48349.59,48057.03,48205.14,11.63,0.02,4.54,266.60,44.44,6.32,0.67,0.00024131879997946193,0.13669724521390747
2023-10-09,47654.64,47818.76,47423.51,47558.73,-646.41,-1.34,3.65,175.73,43.76,6.23,0.68,-0.01340956586787212,0.13664527219284778
2023-10-10,47682.31,47976.3,47595.01,47809.77,251.04,0.53,2.62,135.92,43.99,6.26,0.67,0.0052785261507191095,0.13577613202877847
2023-10-11,48084.36,48268.72,47911.16,47961.67,151.9,0.32,2.85,280.51,44.26,6.3,0.67,0.003177174874507971,0.1340718771521661
2023-10-12,48185.2,48214.89,47835.98,47907.59,-54.08,-0.11,1.37,88.62,44.17,6.29,0.67,-0.0011275670759588463,0.1323182408118118
2023-10-13,47838.49,48068.45,47695.65,47898.94,-8.65,-0.02,0.85,137.40,44.12,6.28,0.67,-0.00018055594113575157,0.1323158807327577
2023-10-16,48014.44,48206.69,47790.97,48111.58,212.64,0.44,1.59,95.15,44.34,6.31,0.67,0.004439346674477651,0.13185331388261787
2023-10-17,48227.38,48333.05,48007.2,48057.92,-53.66,-0.11,2.10,116.60,44.32,6.31,0.67,-0.0011153240030779,0.13101561811812776
2023-10-18,48151.98,48192.01,47692.29,47715.61,-342.31,-0.71,3.46,176.91,43.93,6.25,0.67,-0.007122863411483382,0.13118438814114539
2023-10-19,47536.8,47836.11,47188.92,47679.52,-36.09,-0.08,2.55,198.88,43.92,6.25,0.67,-0.0007563562532262313,0.1304702999780965
2023-10-20,47604.74,47744.59,46864.13,47213.11,-466.41,-0.98,1.29,269.33,43.48,6.2,0.68,-0.009782187404571152,0.13085978734638337
2023-10-23,47174.5,47265.66,46030.13,46119.3,-1093.81,-2.32,2.49,197.71,42.34,6.04,0.7,-0.023167505805061328,0.13314027531504102
2023-10-25,46140.43,46458.61,45297.2,45605.37,-513.93,-1.11,1.18,122.96,41.78,5.96,0.7,-0.011143490902940867,0.13249251635472725
2023-10-26,45441.28,45441.28,44813.56,45132.87,-472.5,-1.04,1.42,256.31,41.32,5.89,0.71,-0.010360622005697984,0.1330145180423167
2023-10-27,45242.95,45947.0,45236.62,45766.82,633.95,1.4,1.42,214.33,41.95,5.98,0.7,0.01404630372497917,0.13345209365801153
2023-10-30,45893.81,45953.45,45335.13,45914.51,147.69,0.32,1.06,104.14,41.91,5.98,0.7,0.0032270103100893177,0.13285532742415818
2023-10-31,46216.74,46216.74,45633.71,45784.43,-130.08,-0.28,0.99,94.56,41.78,5.96,0.7,-0.002833091325596282,0.1323410839834374
2023-11-01,45896.17,46253.2,45370.88,45514.39,-270.04,-0.59,0.56,102.12,41.75,5.92,0.71,-0.005898074956923183,0.13207981952105724
2023-11-02,46026.31,46070.49,45782.18,46035.54,521.15,1.15,2.05,108.47,42.22,5.99,0.7,0.011450224862949998,0.13233100071801485
2023-11-03,46268.5,46436.68,46192.58,46225.69,190.15,0.41,2.96,199.16,40.46,6.49,0.69,0.004130504388565992,0.1323221250967929
2023-11-06,46705.84,47039.08,46583.14,47002.73,777.04,1.68,2.90,168.99,41.0,6.5,0.68,0.016809700406851702,0.13247942792853465
2023-11-07,47124.61,47227.77,46812.38,47047.24,44.51,0.09,3.13,197.09,41.01,6.5,0.68,0.0009469662719590044,0.1323949637960621
2023-11-08,47297.82,47540.63,47213.31,47451.9,404.66,0.86,2.50,154.91,41.25,6.54,0.68,0.008601142171145604,0.13246059192957566
2023-11-09,47591.43,47626.75,47364.66,47536.58,84.68,0.18,1.37,130.04,41.33,6.56,0.68,0.0017845439276404917,0.13246012357312448
2023-11-10,47563.62,47889.59,47350.2,47710.7,174.12,0.37,1.38,173.67,41.41,6.57,0.67,0.003662863420128115,0.13242906293657042
2023-11-12,48208.04,48232.46,47979.98,48009.5,298.8,0.63,0.60,47.09,42.02,6.61,0.67,0.006262746092595695,0.13250243836147926
2023-11-13,48037.37,48096.42,47764.24,47959.52,-49.98,-0.1,1.72,176.34,42.02,6.61,0.67,-0.0010410439600496701,0.13215260078994134
2023-11-15,48377.67,48520.94,48210.17,48474.93,515.41,1.07,2.91,199.10,42.48,6.68,0.66,0.01074677144391778,0.13210636937357628
2023-11-16,48582.98,48771.64,48428.07,48489.39,14.46,0.03,1.81,174.82,42.35,6.66,0.66,0.0002982985225559176,0.13182761088861017
2023-11-17,48667.55,49163.45,48511.19,49115.47,626.08,1.29,2.82,252.09,42.99,6.75,0.65,0.01291169057808328,0.1320640641022227
2023-11-20,49140.73,49264.87,48699.67,48904.91,-210.56,-0.43,2.23,182.69,42.8,6.73,0.66,-0.004287040315403612,0.13214464784526855
2023-11-21,49045.06,49077.52,48566.62,48608.66,-296.25,-0.61,1.88,151.88,42.52,6.69,0.66,-0.006057673963616339,0.13234994852129756
2023-11-22,48672.22,48836.5,48347.93,48793.2,184.54,0.38,3.80,244.28,42.74,6.72,0.66,0.0037964428560670616,0.13209685905889978
2023-11-23,48842.07,49091.74,48569.06,48665.41,-127.79,-0.26,1.15,179.13,42.6,6.7,0.66,-0.0026190124853462393,0.1319526209830666
2023-11-24,48890.77,49178.48,48672.04,48950.58,285.17,0.59,2.98,376.22,42.87,6.74,0.66,0.005859808845748882,0.13199094896538083
2023-11-28,49224.69,49224.69,48731.03,48868.62,-81.96,-0.17,1.80,225.61,42.82,6.73,0.66,-0.001674341754479669,0.13197446740894594
2023-11-29,49115.74,49389.63,48959.82,49302.73,434.11,0.89,1.97,248.71,43.2,6.79,0.65,0.008883205623567925,0.132106275363663
2023-11-30,49443.23,50086.89,49097.13,49989.66,686.93,1.39,2.60,1003.06,43.66,6.87,0.64,0.013932899861731851,0.13242592742176812
2023-12-01,50292.7,50844.06,50260.47,50745.21,755.55,1.51,1.27,345.45,44.36,6.98,0.63,0.0151141256011742,0.13310796217017756
2023-12-04,51768.68,52398.25,51596.4,52224.49,1479.28,2.92,1.47,239.14,45.53,7.16,0.62,0.029151125790986,0.13591994056855689
2023-12-05,52454.75,52536.31,51870.87,52466.53,242.04,0.46,1.28,269.56,45.73,7.19,0.61,0.004634607250353362,0.13564120367588212
2023-12-06,52606.01,53210.33,52485.83,53120.13,653.6,1.25,1.68,237.01,46.47,7.31,0.6,0.01245746574053963,0.1359880229302321
2023-12-07,53424.5,53424.5,52860.98,53059.53,-60.6,-0.11,1.21,227.60,46.35,7.29,0.6,-0.001140810461118913,0.13584978824439134
2023-12-08,53309.67,53559.22,53016.32,53203.28,143.75,0.27,87.14,5498.81,46.46,7.31,0.6,0.002709221133319506,0.1358492669436157
2023-12-11,53359.7,53680.52,53259.64,53606.38,403.1,0.76,1.79,420.96,46.87,7.37,0.6,0.007576600540417866,0.13595507375669755
2023-12-12,53830.27,53830.27,52815.08,53018.39,-587.99,-1.1,1.08,177.97,46.37,7.29,0.6,-0.010968657088950895,0.13654925551225802
2023-12-13,53140.26,53783.51,52937.23,53672.25,653.86,1.23,1.96,206.91,46.87,7.37,0.6,0.012332701917202593,0.13679801099306432
2023-12-14,53967.68,54085.62,53691.61,53925.83,253.58,0.47,0.99,149.24,47.14,7.41,0.59,0.004724601633059988,0.13623860517641626
2023-12-15,54044.89,54567.19,54008.8,54490.52,564.69,1.05,1.38,240.07,47.73,7.51,0.59,0.010471605165836007,0.1362647606113107
2023-12-18,54726.21,55010.44,54365.69,54899.26,408.74,0.75,1.53,270.25,46.87,7.32,0.59,0.007501121295961255,0.1363384157836234
2023-12-19,55008.77,55063.24,54664.96,54738.68,-160.58,-0.29,1.08,190.08,46.63,7.28,0.6,-0.0029249938888065152,0.13639620941958602
2023-12-20,54960.69,55029.96,53039.43,53192.04,-1546.64,-2.83,1.57,309.43,45.37,7.08,0.61,-0.028254974361822338,0.1394640266182482
2023-12-21,52601.13,53918.99,52385.91,53773.13,581.09,1.09,1.69,317.36,45.79,7.15,0.61,0.010924378910829535,0.13912818942816685
2023-12-22,54048.91,54478.14,53767.73,54342.89,569.76,1.06,0.91,228.09,46.41,7.24,0.6,0.010595626477387432,0.13865509165771372
2023-12-26,54532.55,54858.71,54519.33,54786.19,443.3,0.82,1.10,234.19,46.78,7.3,0.6,0.008157460893228219,0.13867780219206144
2023-12-27,54979.42,55415.53,54805.81,55151.29,365.1,0.67,0.85,207.05,46.97,7.33,0.59,0.006664088157982917,0.1386373076689372
2023-12-28,55288.08,55508.83,55148.11,55287.11,135.82,0.25,2.23,313.48,47.18,7.36,0.59,0.002462680383360061,0.13741613917849807
2023-12-29,55449.68,55680.42,55216.57,55643.71,356.6,0.64,2.17,373.62,47.51,7.41,0.59,0.006449966366482096,0.13633529045190637
2024-01-01,55802.75,55897.83,55548.98,55707.35,63.64,0.11,1.23,225.11,47.55,7.42,0.59,0.0011437051914762186,0.13287979773752548
2024-01-02,55913.92,55914.78,54638.64,54914.38,-792.97,-1.42,1.55,295.17,46.81,7.3,0.59,-0.014234566892878608,0.13287830330111358
2024-01-03,54906.54,55285.54,54638.58,55028.32,113.94,0.21,1.92,322.92,46.92,7.32,0.59,0.0020748663646936727,0.13233811269692228
2024-01-04,55131.25,55647.38,55035.7,55533.67,505.35,0.92,1.91,287.64,47.41,7.39,0.59,0.009183453174656186,0.13244973344017938
2024-01-05,55809.55,56526.25,55745.86,56237.37,703.7,1.27,3.82,451.69,48.07,7.5,0.58,0.01267159184689226,0.1327269936509906
2024-01-08,56584.08,56672.52,55962.51,56061.73,-175.64,-0.31,7.33,646.31,47.82,7.46,0.58,-0.003123190149183719,0.13273807982401103
2024-01-09,56506.65,57097.19,56463.02,56561.9,500.17,0.89,2.93,416.46,48.27,7.53,0.58,0.008921772481869539,0.13290958854460982
2024-01-10,56663.42,56748.97,56167.12,56666.44,104.54,0.18,1.67,328.69,48.38,7.55,0.58,0.0018482406001212315,0.13290173279719497
2024-01-11,56715.39,56777.54,55926.98,55985.84,-680.6,-1.2,1.51,803.09,47.81,7.46,0.58,-0.012010636277839382,0.13328662503708832
2024-01-12,56278.22,56555.19,55990.76,56416.1,430.26,0.77,1.96,473.44,48.21,7.52,0.58,0.00768515753269039,0.13326022702408236
2024-01-15,56749.15,56867.12,56340.67,56432.98,16.88,0.03,3.34,552.92,48.14,7.51,0.58,0.0002992053686803331,0.13319361013305092
2024-01-16,56588.16,56851.82,56031.26,56427.47,-5.51,-0.01,3.48,554.57,48.05,7.49,0.58,-9.763794150163818e-05,0.13278287693351026
2024-01-17,56258.26,56787.21,55938.96,56322.83,-104.64,-0.19,3.25,482.84,47.88,7.47,0.58,-0.0018544159431567175,0.13271311380795048
2024-01-18,56349.38,56745.29,55192.21,56590.04,267.21,0.47,4.24,822.23,48.27,7.53,0.58,0.004744257346443792,0.13269464533758454
2024-01-19,56912.32,57476.73,56894.19,57410.67,820.63,1.45,4.57,872.98,49.04,7.65,0.57,0.01450131507240493,0.13314280577810927
2024-01-20,57925.0,57925.0,57219.34,57301.23,-109.44,-0.19,2.10,337.82,48.9,7.63,0.57,-0.0019062658561552759,0.13318123014902178
2024-01-23,57644.52,57739.97,55777.49,55860.01,-1441.22,-2.52,2.99,700.89,47.61,7.43,0.58,-0.025151641596524166,0.13580311357686295
2024-01-24,55915.05,56802.78,55203.94,56661.23,801.22,1.43,2.19,433.50,48.31,7.53,0.58,0.014343355828257076,0.13562736162142955
2024-01-25,56840.53,57043.36,56501.54,56903.79,242.56,0.43,2.14,475.01,48.55,7.57,0.57,0.004280881301023554,0.13506004240191388
2024-01-29,57124.35,58204.54,57068.11,58116.38,1212.59,2.13,1.77,315.96,49.54,7.73,0.56,0.0213094769258777,0.1364390309855857
2024-01-30,58391.9,58528.41,57315.96,57397.68,-718.7,-1.24,2.79,359.02,48.93,7.63,0.57,-0.012366565157705955,0.13684442920644385
2024-01-31,56720.64,56833.81,55908.47,56689.83,-707.85,-1.23,3.93,467.79,48.11,7.55,0.57,-0.012332379984696273,0.1375088736140682
2024-02-01,56935.01,56935.01,55709.97,56054.42,-635.41,-1.12,8.79,890.48,46.53,7.47,0.56,-0.011208535993140312,0.1378184291966164
2024-02-02,56548.64,56774.12,56004.2,56072.2,17.78,0.03,6.38,576.29,46.83,7.47,0.58,0.00031719175758126994,0.13725291668940426
2024-02-05,56237.93,56444.06,55305.41,55590.94,-481.26,-0.86,2.19,337.67,45.79,7.39,0.59,-0.008582862809021097,0.13678932832633414
2024-02-06,55853.28,56540.41,55527.71,56485.86,894.92,1.61,1.70,230.63,46.99,7.51,0.58,0.016098306666517903,0.1366706770590248
2024-02-07,56879.58,56917.08,56275.9,56311.74,-174.12,-0.31,2.29,264.22,46.92,7.49,0.58,-0.003082541365219571,0.135956262140276
2024-02-08,56701.77,56710.58,55668.82,55931.93,-379.81,-0.67,1.94,384.00,46.62,7.45,0.58,-0.006744774713052681,0.13619095443757542
2024-02-09,56059.49,56131.26,54858.38,55451.74,-480.19,-0.86,2.45,502.53,46.17,7.37,0.59,-0.008585257115211298,0.1366040313222552
2024-02-12,55605.3,55717.8,54115.73,54193.71,-1258.03,-2.27,2.37,411.57,45.07,7.21,0.6,-0.022686934620987476,0.1387577245796002
2024-02-13,54358.44,54475.68,53504.34,54400.27,206.56,0.38,3.90,458.56,45.25,7.24,0.6,0.0038115124430491143,0.13874352560187903
2024-02-14,53918.18,55076.67,53760.36,54978.54,578.27,1.06,1.56,264.79,45.47,7.3,0.6,0.010629910476547266,0.13898738028217716
2024-02-15,55369.98,55384.96,55007.73,55237.29,258.75,0.47,2.71,519.03,45.68,7.35,0.59,0.004706381799152837,0.13891664349424954
2024-02-16,55496.47,56130.55,55401.71,55999.37,762.08,1.38,0.93,309.95,46.42,7.45,0.58,0.013796476981401629,0.13942031823778256
2024-02-19,56387.2,56387.2,55628.96,55650.13,-349.24,-0.62,1.11,254.43,46.15,7.39,0.6,-0.006236498732039353,0.1395557866588261
2024-02-20,55839.16,55964.95,55570.29,55766.74,116.61,0.21,0.81,226.69,46.29,7.42,0.59,0.0020954128948127426,0.13950762700672556
2024-02-21,55916.71,55980.7,54914.46,55078.23,-688.51,-1.23,1.11,292.78,45.72,7.33,0.6,-0.01234624796070194,0.14010588370286944
2024-02-22,55382.22,56151.33,54976.22,56071.1,992.87,1.8,0.85,299.36,46.45,7.44,0.6,0.01802654152103278,0.14092254239221766
2024-02-23,56270.63,56869.07,56116.52,56732.11,661.01,1.18,1.57,478.62,47.03,7.53,0.59,0.011788782456559677,0.14105496689008767
2024-02-26,56932.35,57422.8,56734.74,57207.7,475.59,0.84,1.13,329.74,47.41,7.59,0.59,0.00838308323099568,0.1410300655366247
2024-02-27,57317.66,57768.49,57181.13,57661.34,453.64,0.79,1.19,298.22,47.78,7.65,0.59,0.007929701770915454,0.14105510449786987
2024-02-28,57813.86,57813.86,56791.24,57046.15,-615.19,-1.07,1.12,290.18,47.24,7.56,0.59,-0.010669020178858069,0.1416244597874585
2024-02-29,57078.15,57591.02,56451.43,57414.63,368.48,0.65,1.12,265.22,47.59,7.62,0.59,0.006459331611335717,0.1409836268534106
2024-03-01,57790.95,58982.71,57776.1,58842.59,1427.96,2.49,0.88,366.32,48.78,7.81,0.57,0.02487101284115223,0.14242745321148145
2024-03-02,59030.95,59341.16,59004.54,59155.01,312.42,0.53,0.14,40.79,49.04,7.85,0.57,0.005309419588770847,0.14216786866757875
2024-03-04,59342.55,59393.86,58867.64,59253.83,98.82,0.17,2.46,953.69,49.08,7.86,0.57,0.0016705263003082838,0.14168091202169664
