Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2024-10-15,20003.05,20152.75,19897.25,19953.43,11.79,0.06,0.76,281.33,38.82,8.87,1.37,0.0005912251951194492,0.1687665552435267
2024-10-16,19926.49,19958.98,19774.42,19801.06,-152.37,-0.76,0.48,445.75,38.36,9.01,1.39,-0.007636281080495855,0.1689982297910975
2024-10-17,19895.77,19999.93,19817.61,19909.28,108.22,0.55,0.48,313.12,38.65,9.06,1.38,0.005465363975463822,0.16839962342930428
2024-10-18,19709.98,19798.81,19525.94,19635.88,-273.4,-1.37,0.82,509.32,37.84,8.94,1.44,-0.013732289665924546,0.1689545337545947
2024-10-21,19766.63,19791.23,19357.64,19396.31,-239.57,-1.22,0.73,443.15,36.96,8.83,1.36,-0.012200624570938512,0.1694312884431205
2024-10-22,19338.99,19527.9,19215.81,19246.44,-149.87,-0.77,0.56,204.27,36.68,8.76,1.43,-0.007726727403305156,0.16965675298895072
2024-10-23,19193.16,19642.94,19186.44,19487.2,240.76,1.25,0.63,586.97,37.11,8.87,1.41,0.012509326400103271,0.16996795977870519
2024-10-24,19449.02,19516.15,19340.4,19385.84,-101.36,-0.52,0.45,247.25,36.6,8.82,1.42,-0.005201362945933763,0.17000277335481281
2024-10-25,19454.52,19454.52,19212.71,19267.37,-118.47,-0.61,0.59,371.04,36.38,8.77,1.44,-0.006111161548841948,0.17013605380206576
2024-10-28,19252.86,19497.35,19243.09,19383.92,116.55,0.60,0.54,253.87,36.6,8.82,1.14,0.006049087135400422,0.1689602137578312
2024-10-29,19327.42,19340.1,19094.26,19226.75,-157.17,-0.81,0.39,232.87,36.03,8.75,1.48,-0.00810826705846901,0.16853114035950498
2024-10-30,19221.07,19260.09,19049.54,19079.79,-146.96,-0.76,0.35,183.03,35.61,8.68,1.49,-0.00764351749515646,0.16827284014055788
2024-10-31,19061.03,19061.08,18559.68,18632.84,-446.95,-2.34,0.42,451.00,34.78,8.48,1.57,-0.02342531023664307,0.16965426191168587
2024-11-01,18810.22,18810.22,18643.61,18676.01,43.17,0.23,0.10,48.87,34.86,8.5,1.57,0.0023168770836865527,0.16964267952192805
2024-11-04,18576.12,18612.02,18382.14,18582.54,-93.47,-0.50,0.37,251.84,34.68,8.46,1.54,-0.0050048163392500955,0.1697069208608961
2024-11-05,18532.25,18634.34,18467.3,18551.19,-31.35,-0.17,0.43,172.97,34.62,8.44,1.54,-0.0016870675375918465,0.16956679691064339
2024-11-06,18681.51,19211.44,18619.93,19176.43,625.24,3.37,0.76,1018.69,35.79,8.73,1.49,0.033703498266149046,0.1724253490967379
2024-11-07,19248.45,19295.83,18898.23,19008.99,-167.44,-0.87,0.48,218.12,35.48,8.65,1.5,-0.00873155222322397,0.17264015818996223
2024-11-08,19085.16,19200.73,19009.73,19084.03,75.04,0.39,0.81,403.07,35.62,8.69,1.5,0.003947605843340307,0.17253420177002315
2024-11-11,19024.99,19353.37,18964.68,19232.27,148.24,0.78,0.88,374.56,35.89,8.75,1.49,0.007767751360692854,0.17265121524139274
2024-11-12,19297.98,19411.62,19172.02,19224.58,-7.69,-0.04,0.53,230.83,35.88,8.75,1.49,-0.0003998487957999064,0.17261773917489937
2024-11-13,19198.93,19272.58,19085.89,19119.14,-105.44,-0.55,0.54,221.95,35.68,8.7,1.5,-0.005484645178204239,0.1725408422512931
2024-11-14,19090.36,19194.68,19026.13,19118.6,-0.54,0.00,0.56,297.46,35.69,8.7,1.5,-2.8243948211104097e-05,0.1724811267618909
2024-11-18,19200.54,19200.54,18601.57,18737.48,-381.12,-1.99,0.48,259.77,34.97,8.53,1.53,-0.019934514033454254,0.1736415342157014
2024-11-19,18800.43,19161.21,18786.88,18825.8,88.32,0.47,0.68,245.47,35.14,8.57,1.52,0.004713547392712236,0.1735008531038182
2024-11-21,18954.43,19062.16,18774.54,18886.16,60.36,0.32,0.49,219.37,35.25,8.6,1.52,0.003206238247511317,0.17235080484521162
2024-11-22,18991.1,19521.86,18882.79,19486.44,600.28,3.18,0.61,407.93,36.37,8.87,1.47,0.031784121282462774,0.17389287876842946
2024-11-25,19656.2,19676.81,19467.08,19593.9,107.46,0.55,0.46,282.38,36.57,8.92,1.46,0.005514604001551904,0.17390482810902352
2024-11-26,19661.19,19883.28,19661.19,19769.04,175.14,0.89,0.99,273.26,36.9,9.0,1.45,0.008938496164622611,0.17403168042110262
2024-11-27,19830.78,19890.87,19721.95,19775.36,6.32,0.03,0.97,255.13,36.91,9.0,1.45,0.0003196918009169547,0.17403408496718742
2024-11-28,19759.03,19759.03,19323.07,19355.15,-420.21,-2.12,0.49,220.85,36.13,8.81,1.48,-0.021249170685135432,0.1754338363314627
2024-11-29,19279.23,19626.32,19278.16,19552.01,196.86,1.02,0.68,304.44,36.49,8.9,1.47,0.010170936417439158,0.17562495378835677
2024-12-02,19529.83,19730.12,19409.51,19713.84,161.83,0.83,0.37,180.31,36.8,8.97,1.45,0.008276898385383591,0.17547426011080158
2024-12-03,19784.91,19817.73,19668.44,19784.1,70.26,0.36,0.59,267.02,36.93,9.01,1.45,0.0035639936207252365,0.17546655296034602
2024-12-04,19815.03,19923.81,19680.41,19779.63,-4.47,-0.02,0.36,183.47,36.92,9.0,1.45,-0.00022593901163037167,0.1751416057304637
2024-12-05,19891.15,20252.78,19805.62,20159.95,380.32,1.92,0.64,428.10,37.63,9.18,1.42,0.019227862199646895,0.1760665663106522
2024-12-06,20163.99,20184.32,20043.57,20092.91,-67.04,-0.33,0.85,428.41,37.67,9.19,1.42,-0.0033254050729293327,0.17612639975847064
2024-12-09,20067.05,20153.67,19983.57,20125.21,32.3,0.16,0.96,525.62,37.56,9.16,1.42,0.0016075322091224642,0.1760891038391638
2024-12-10,20148.22,20277.99,20090.41,20181.53,56.32,0.28,0.77,415.59,37.67,9.19,1.42,0.002798480115238533,0.1760066268495765
2024-12-11,20206.13,20291.67,20138.01,20251.87,70.34,0.35,0.31,197.53,37.8,9.22,1.42,0.003485365083816694,0.17570564208981876
2024-12-12,20288.18,20481.89,20284.29,20409.76,157.89,0.78,0.97,379.71,38.1,9.29,1.4,0.007796317080842385,0.17575572405664766
2024-12-13,20353.38,20703.86,20212.21,20679.3,269.54,1.32,0.83,717.65,38.6,9.41,1.39,0.013206426729172716,0.17596093531151705
2024-12-16,20618.37,20673.35,20477.7,20509.27,-170.03,-0.82,0.38,175.19,38.28,9.34,1.4,-0.008222231893729393,0.17620680211350173
2024-12-17,20486.82,20516.07,20225.05,20289.47,-219.8,-1.07,0.31,150.96,37.87,9.24,1.41,-0.010717104996911142,0.1766033463751997
2024-12-18,20266.96,20399.41,20224.37,20281.39,-8.08,-0.04,0.49,243.49,37.86,9.23,1.41,-0.00039823612938150177,0.17621438995784347
2024-12-19,19896.9,20186.38,19854.62,20068.99,-212.4,-1.05,0.78,554.70,37.46,9.14,1.43,-0.01047265498074823,0.17465989283500596
2024-12-20,20280.92,20307.72,19584.34,19636.93,-432.06,-2.15,0.52,318.73,36.65,8.94,1.46,-0.021528736623018907,0.17249772943095318
2024-12-23,19728.09,19845.79,19577.48,19663.38,26.45,0.13,0.33,170.69,37.9,9.0,1.41,0.0013469518911561895,0.1724624145527121
2024-12-24,19693.83,19793.65,19568.04,19597.56,-65.82,-0.33,0.40,195.27,37.77,8.97,1.41,-0.003347339063782484,0.17228162073967884
2024-12-26,19599.81,19666.17,19523.85,19608.11,10.55,0.05,0.36,204.84,37.79,8.98,1.41,0.0005383323230034875,0.17113685119893438
2024-12-27,19638.23,19736.24,19602.65,19635.36,27.25,0.14,0.24,180.70,37.84,8.99,1.41,0.0013897310857600154,0.17110790060943765
2024-12-30,19637.62,19720.3,19475.14,19679.29,43.93,0.22,0.51,318.83,37.93,9.01,1.41,0.002237290276317916,0.1703101996735294
2024-12-31,19543.05,19546.79,19149.59,19477.67,-201.62,-1.02,0.56,250.54,37.54,8.92,1.42,-0.010245288320869461,0.17061416262358148
2025-01-01,19508.55,19606.23,19450.69,19529.08,51.41,0.26,0.48,245.16,37.64,8.94,1.42,0.002639432745292547,0.17039848614002615
2025-01-02,19534.26,19974.99,19514.15,19955.98,426.9,2.19,0.95,660.43,38.46,9.14,1.39,0.021859708701075453,0.17168702062464802
2025-01-03,19963.12,19963.12,19683.33,19730.47,-225.51,-1.13,0.86,471.72,38.02,9.04,1.41,-0.011300372119033897,0.17205810594756532
2025-01-06,19784.24,19944.22,19530.29,19627.53,-102.94,-0.52,0.90,457.19,37.83,8.99,1.41,-0.00521731109294421,0.172156207211843
2025-01-07,19669.19,19796.81,19492.09,19526.49,-101.04,-0.51,0.48,310.46,37.63,8.94,1.42,-0.005147871382695457,0.17205695640014557
2025-01-08,19518.81,19634.27,19291.83,19601.64,75.15,0.38,0.65,339.26,37.78,8.98,1.41,0.0038486179543788523,0.17105222661639888
2025-01-09,19591.05,19688.08,19404.47,19431.42,-170.22,-0.87,0.35,225.95,37.45,8.9,1.43,-0.008683967259882408,0.17128184262290777
2025-01-10,19605.93,19944.19,19560.96,19865.85,434.43,2.24,0.62,463.82,38.06,9.1,1.4,0.022357089703171518,0.1723634876393123
2025-01-13,19683.32,19890.01,19576.77,19606.79,-259.06,-1.30,0.53,310.75,37.56,8.98,1.41,-0.013040468945451522,0.17271574545931676
2025-01-14,19567.67,19624.32,19294.3,19368.54,-238.25,-1.22,0.47,386.57,37.05,8.87,1.43,-0.012151402651836452,0.17318508219841516
2025-01-15,19443.27,19517.78,19345.92,19486.68,118.14,0.61,0.47,221.24,37.27,8.92,1.42,0.006099582105827173,0.17324264162541245
2025-01-16,19639.14,19672.16,19406.25,19445.08,-41.6,-0.21,0.32,181.67,37.54,8.9,1.43,-0.002134791560183591,0.17319187551018905
2025-01-17,19286.83,19286.83,19014.13,19027.98,-417.1,-2.15,0.47,247.13,36.29,8.69,1.56,-0.021450156029185874,0.16914859876820848
2025-01-20,19135.47,19197.52,18915.47,19106.86,78.88,0.41,0.99,270.43,36.16,8.72,1.46,0.004145474191164844,0.16829183000699602
2025-01-21,19180.34,19212.93,18838.26,18874.94,-231.92,-1.21,0.51,418.68,35.73,8.62,1.48,-0.012138048847377458,0.16835832207285126
2025-01-22,18929.48,19205.51,18919.7,19185.88,310.94,1.65,0.91,446.38,36.32,8.76,1.45,0.016473694750817947,0.16909999798615846
2025-01-23,19214.5,19513.87,19190.53,19406.2,220.32,1.15,0.55,362.17,36.66,8.86,1.44,0.01148344511692967,0.1694276016832086
2025-01-24,19345.9,19650.14,19343.15,19453.64,47.44,0.24,0.41,272.91,36.61,8.88,1.43,0.0024445795673546655,0.1689915030865616
2025-01-27,19261.11,19300.71,18828.29,18863.04,-590.6,-3.04,1.23,456.31,34.88,8.61,1.47,-0.030359356912125324,0.17156134938242412
2025-01-28,18844.58,18991.12,18780.58,18802.87,-60.17,-0.32,0.63,273.98,34.77,8.58,1.55,-0.003189835784688011,0.17153357892264978
2025-01-29,18873.92,19190.43,18873.92,19137.63,334.76,1.78,0.48,458.65,35.39,8.74,1.53,0.017803665078788722,0.1716267757513478
2025-01-30,19171.62,19234.57,18950.92,19085.13,-52.5,-0.27,0.75,378.36,35.28,8.71,1.54,-0.0027432863943968044,0.1710469529343522
2025-01-31,19127.62,19219.62,19069.01,19174.72,89.59,0.47,0.48,224.94,35.43,8.75,1.53,0.004694230534452837,0.17109095464086715
2025-02-01,19191.19,19256.72,18925.42,18980.73,-193.99,-1.01,0.89,304.91,35.07,8.67,1.55,-0.01011696650589955,0.17137361067935508
2025-02-03,18873.05,19130.96,18752.41,19088.14,107.41,0.57,0.35,180.45,35.27,8.71,1.54,0.005658897207852398,0.17131631092281158
2025-02-04,19227.98,19353.12,19126.49,19334.38,246.24,1.29,0.36,256.32,35.73,8.83,1.52,0.012900156851322508,0.1716771669225542
2025-02-05,19418.98,19474.93,19314.9,19337.55,3.17,0.02,0.97,528.08,35.74,8.83,1.52,0.00016395664096791052,0.1709083801772962
2025-02-06,19480.08,19503.0,19219.26,19287.18,-50.37,-0.26,0.25,135.09,35.64,8.8,1.52,-0.0026047767168022595,0.17069294021971276
2025-02-07,19239.67,19477.66,19215.26,19375.76,88.58,0.46,0.27,218.86,32.92,8.85,1.51,0.004592687992749589,0.1686188036537251
2025-02-10,19441.07,19453.47,19223.91,19256.0,-119.76,-0.62,0.33,199.89,32.72,8.79,1.52,-0.006180918838796456,0.16843917084311605
2025-02-11,19300.21,19328.64,18986.7,19039.77,-216.23,-1.12,0.46,302.98,32.36,8.69,1.53,-0.0112292272538429,0.16878509397693706
2025-02-12,19050.1,19140.45,18903.04,19007.58,-32.19,-0.17,0.49,284.91,32.3,8.68,1.54,-0.001690671683533873,0.1686023711371725
2025-02-13,19000.53,19079.46,18843.73,18885.4,-122.18,-0.64,0.31,150.40,32.09,8.62,1.55,-0.006427961897306211,0.16874312352870516
2025-02-14,18989.75,18997.52,18713.96,18875.72,-9.68,-0.05,0.41,189.36,32.08,8.62,1.55,-0.000512565262054343,0.1687081583936502
2025-02-17,18798.95,18817.78,18589.72,18682.76,-192.96,-1.02,0.50,218.75,31.75,8.53,1.56,-0.01022265640727893,0.168895958212804
2025-02-18,18709.78,18811.75,18626.4,18749.7,66.94,0.36,0.57,307.45,31.86,8.56,1.56,0.0035829823859003795,0.1688726114844236
2025-02-19,18726.37,18735.72,18459.63,18504.33,-245.37,-1.31,0.38,251.53,31.44,8.45,1.58,-0.013086609385750125,0.16917864007502423
2025-02-20,18435.51,18553.83,18411.44,18506.79,2.46,0.01,0.45,260.71,31.45,8.45,1.58,0.00013294185739232134,0.16917666885834912
2025-02-21,18512.21,18532.0,18360.42,18407.62,-99.17,-0.54,0.64,637.15,31.28,8.4,1.59,-0.005358573799130073,0.16914246003473796
2025-02-24,18299.87,18299.87,17882.74,17936.47,-471.15,-2.56,0.26,269.80,30.48,8.19,1.63,-0.025595378435669502,0.17047581271066592
2025-02-25,17849.74,18036.84,17819.93,17938.24,1.77,0.01,0.34,262.09,30.48,8.19,1.63,9.868162464532482e-05,0.16975700990718232
2025-02-27,17912.64,17972.16,17816.32,17888.66,-49.58,-0.28,0.32,175.20,30.4,8.17,1.63,-0.0027639277877875568,0.1697632376049828
2025-02-28,17760.34,17767.33,17105.16,17137.15,-751.51,-4.20,0.43,235.68,29.12,7.82,1.7,-0.04201041330094024,0.17457309416849312
2025-03-03,17198.87,17360.13,17154.97,17283.73,146.58,0.86,1.26,376.75,29.37,7.89,1.69,0.008553347551955692,0.17457389137705026
2025-03-04,17166.46,17225.64,16971.81,17134.94,-148.79,-0.86,0.43,163.22,29.12,7.82,1.7,-0.008608674169291008,0.17476511974488151
2025-03-05,17135.88,17582.88,17135.88,17485.79,350.85,2.05,0.51,275.27,29.71,7.98,1.67,0.020475706363722423,0.17594794606162026
2025-03-06,17594.63,17594.63,17395.07,17541.1,55.31,0.32,0.59,194.89,29.81,8.01,1.67,0.003163139898168632,0.17591435042375062
2025-03-07,17555.43,17555.43,17376.92,17436.86,-104.24,-0.59,0.43,136.58,29.63,7.96,1.68,-0.005942614773303712,0.17601057594024525
2025-03-10,17525.28,17585.47,17372.41,17406.75,-30.11,-0.17,0.55,145.75,29.58,7.95,1.68,-0.0017268017292104698,0.17591913051151956
2025-03-11,17237.54,17434.14,17123.18,17399.04,-7.71,-0.04,0.58,194.13,29.57,7.94,1.68,-0.0004429316213537815,0.17568196824875462
2025-03-12,17416.09,17416.09,16780.66,16930.74,-468.3,-2.69,0.53,302.68,28.77,7.73,1.73,-0.026915278084308047,0.17755834257837422
2025-03-13,17025.79,17054.07,16807.35,16830.64,-100.1,-0.59,0.36,150.17,28.6,7.68,1.74,-0.005912322792742786,0.17761245188972632
2025-03-17,16723.86,16894.15,16705.33,16876.68,46.04,0.27,0.53,431.25,28.68,7.7,1.73,0.002735487182899732,0.17754777741220135
2025-03-18,16931.06,17072.42,16852.53,17046.57,169.89,1.01,0.54,336.57,28.97,7.78,1.71,0.010066553374241893,0.1777268940055714
2025-03-19,17068.12,17068.12,16806.2,16975.12,-71.45,-0.42,0.57,346.25,28.85,7.75,1.72,-0.004191459044253554,0.1772955070853935
2025-03-20,17113.39,17355.13,17094.7,17296.38,321.26,1.89,0.48,240.50,29.39,7.9,1.69,0.018925344857650517,0.17692306026416071
2025-03-21,17103.97,17422.3,16958.11,17367.91,71.53,0.41,0.75,275.89,29.51,7.93,1.68,0.0041355474382500645,0.1769597478783702
2025-03-24,17469.28,17626.05,17326.21,17528.6,160.69,0.93,0.56,292.99,29.75,7.99,1.67,0.009252120721491508,0.17675439444253377
2025-03-25,17656.71,17827.69,17555.83,17698.96,170.36,0.97,0.53,322.46,30.04,8.07,1.65,0.00971897356320528,0.17538515562476148
2025-03-26,17740.12,17823.78,17527.73,17562.14,-136.82,-0.77,0.51,198.36,29.8,8.01,1.66,-0.007730397718283988,0.17556110369097444
2025-03-27,17536.98,17670.64,17497.13,17594.39,32.25,0.18,0.70,232.62,29.86,8.02,1.66,0.001836336574016606,0.1755421624002778
2025-03-28,17581.31,17599.0,17278.66,17349.3,-245.09,-1.39,0.48,226.24,29.44,7.91,1.69,-0.013930008371986768,0.17547456666149425
2025-04-01,17182.09,17342.71,17016.52,17049.38,-299.92,-1.73,0.58,283.75,28.93,7.77,1.72,-0.017287152795789962,0.17614934652385045
2025-04-02,17065.58,17275.81,17056.49,17250.13,200.75,1.18,0.26,158.33,29.27,7.86,1.7,0.011774621716449607,0.1764698962375295
2025-04-03,17007.74,17037.42,16706.93,16758.43,-491.7,-2.85,0.62,450.65,28.44,7.64,1.74,-0.028504133012331012,0.17870952370614862
2025-04-04,16572.3,16620.41,16293.45,16324.01,-434.42,-2.59,0.60,365.94,27.7,7.44,1.79,-0.025922476031465913,0.1805708014453925
2025-04-07,15284.97,15938.83,15284.97,15859.59,-464.42,-2.85,0.69,481.70,26.91,7.23,1.84,-0.028450117342491255,0.18267553273683662
2025-04-08,16140.72,16374.94,15996.65,16172.42,312.83,1.97,0.57,366.01,27.45,7.37,1.81,0.019724973974736937,0.1835936019653624
2025-04-09,16055.25,16055.26,15825.63,15919.08,-253.34,-1.57,0.40,235.29,27.02,7.26,1.84,-0.0156649406829652,0.18420718295886185
2025-04-11,16174.68,16259.92,16021.27,16105.1,186.02,1.17,0.47,366.05,27.33,7.34,1.81,0.011685348650801508,0.18450628121113288
2025-04-15,16443.99,16467.86,16283.51,16407.95,302.85,1.88,0.49,306.59,27.85,7.48,1.78,0.018804602268846615,0.18545324768349508
2025-04-16,16449.21,16487.56,16278.37,16469.03,61.08,0.37,0.48,243.29,27.95,7.51,1.77,0.0037225856977867178,0.18548585095573328
2025-04-17,16381.79,16696.95,16230.71,16665.72,196.69,1.19,0.73,438.01,28.28,7.6,1.75,0.011943022752402666,0.18566667169390352
2025-04-21,16658.51,17048.91,16654.71,16926.97,261.25,1.57,0.70,517.13,28.73,7.72,1.73,0.015675890390574265,0.1861756683898495
2025-04-22,16967.78,16967.78,16738.9,16774.34,-152.63,-0.90,0.82,696.20,28.47,7.65,1.74,-0.009016971141320718,0.18601146164251955
2025-04-23,17006.14,17306.62,17004.63,17295.07,520.73,3.10,0.81,574.48,29.35,7.89,1.69,0.031043248199333018,0.1873233757524273
2025-04-24,17324.12,17324.14,17147.14,17193.54,-101.53,-0.59,0.46,357.82,29.18,7.84,1.7,-0.005870459038327058,0.18731477503714095
2025-04-25,17233.24,17403.55,17016.04,17147.58,-45.96,-0.27,0.55,383.65,29.1,7.82,1.7,-0.0026730969887527323,0.18732199307917066
2025-04-28,17161.01,17230.5,17014.93,17151.79,4.21,0.02,0.48,357.93,29.11,7.82,1.79,0.0002455156937597458,0.1871661301466665
2025-04-29,17204.67,17389.66,17155.6,17282.58,130.79,0.76,0.57,330.74,29.33,7.88,1.78,0.00762544317531888,0.18692590691124264
2025-04-30,17316.88,17423.15,17194.82,17322.46,39.88,0.23,0.43,252.50,29.4,7.9,1.78,0.0023075258439422264,0.1867372313718521
2025-05-02,17368.08,17544.42,17190.45,17311.42,-11.04,-0.06,0.31,193.05,29.38,7.89,1.78,-0.0006373228744647186,0.18670498956526455
2025-05-05,17344.21,17505.59,17344.21,17402.3,90.88,0.52,0.33,158.24,29.53,7.93,1.77,0.005249713772758069,0.1867441993040216
2025-05-06,17462.52,17531.37,17382.85,17421.22,18.92,0.11,0.46,346.93,29.57,7.94,1.77,0.0010872126098275814,0.18674529662252276
2025-05-07,17275.43,17466.63,17212.34,17433.66,12.44,0.07,0.31,174.93,29.59,7.95,1.77,0.0007140716895830401,0.18646405583220851
2025-05-08,17431.77,17533.41,17316.06,17395.87,-37.79,-0.22,0.46,209.00,29.52,7.93,1.68,-0.002167645807019336,0.18646344517899946
2025-05-09,17061.16,17335.9,17061.16,17316.27,-79.6,-0.46,0.42,188.50,29.39,7.89,1.7,-0.004575798738436054,0.18625722910134604
2025-05-12,17606.45,18237.05,17587.21,18217.66,901.39,5.21,0.66,391.22,30.92,8.31,1.61,0.052054512894520455,0.19313746014946986
2025-05-13,18239.37,18239.91,17764.13,17782.46,-435.2,-2.39,0.84,417.55,30.18,8.11,1.65,-0.023888907796061676,0.19465178531779062
2025-05-14,17845.1,18042.19,17843.75,17995.62,213.16,1.20,0.71,546.88,30.54,8.2,1.63,0.011987092899407692,0.19495662764179902
2025-05-15,18044.31,18263.78,17870.67,18240.38,244.76,1.36,0.55,369.15,30.96,8.32,1.61,0.013601087375705978,0.19534939023500542
2025-05-16,18185.06,18188.42,17970.67,18005.29,-235.09,-1.29,1.43,1327.14,30.56,8.21,1.63,-0.012888437631233596,0.19579326038861186
2025-05-19,17998.57,17998.57,17795.32,17812.61,-192.68,-1.07,0.74,398.63,30.23,8.12,1.51,-0.01070129945143905,0.19612044414429208
2025-05-20,17895.32,17969.06,17693.21,17713.25,-99.36,-0.56,0.59,367.67,30.06,8.08,1.52,-0.005578070816124159,0.19621535055750766
2025-05-21,17743.46,17873.7,17674.16,17856.98,143.73,0.81,1.28,288.02,30.3,8.14,1.51,0.008114264745317845,0.19634209215936624
2025-05-22,17823.49,17823.49,17655.95,17743.9,-113.08,-0.63,3.85,510.89,30.11,8.09,1.52,-0.006332537752744227,0.1958007207392937
2025-05-23,17705.55,18014.11,17705.5,17862.1,118.2,0.67,2.34,406.84,30.31,8.14,1.53,0.006661444214631329,0.195779626727044
2025-05-26,17901.55,18041.87,17866.54,18019.21,157.11,0.88,0.94,305.73,31.24,8.22,1.51,0.0087957183085976,0.19594522341364198
2025-05-27,18011.98,18061.79,17833.21,17930.06,-89.15,-0.49,1.15,636.34,31.09,8.17,1.52,-0.004947497698289616,0.19599057360530264
2025-05-28,17981.35,18055.25,17947.26,17958.32,28.26,0.16,0.67,261.53,31.14,8.19,1.52,0.001576124117822264,0.19591335297886311
2025-05-29,18041.98,18179.32,17996.57,18075.93,117.61,0.65,0.58,258.75,31.34,8.24,1.51,0.006549053586304421,0.19552319124234374
2025-05-30,17996.38,17996.66,17863.34,17896.71,-179.22,-0.99,0.44,210.06,31.03,8.16,1.88,-0.00991484255581876,0.1957890673755169
2025-06-02,17826.14,17844.1,17678.17,17815.7,-81.01,-0.45,0.76,315.22,30.89,8.12,1.56,-0.004526530295232978,0.19584832078139722
2025-06-03,17876.19,17941.33,17643.16,17694.26,-121.44,-0.68,0.70,835.25,30.68,8.07,1.57,-0.006816459639531591,0.19591741545986732
2025-06-04,17746.56,17868.18,17711.37,17827.51,133.25,0.75,0.43,218.27,30.91,8.13,1.7,0.00753069074377799,0.19594248346141377
2025-06-05,17900.36,18005.83,17815.6,17887.2,59.69,0.33,0.67,224.49,31.01,8.16,1.7,0.003348196130587011,0.19531236145675937
2025-06-06,17885.63,17958.97,17802.12,17940.17,52.97,0.30,1.56,374.50,31.11,8.18,1.69,0.0029613354801196756,0.1951194508264786
2025-06-09,18015.92,18081.63,17996.01,18046.81,106.64,0.59,0.41,238.33,31.29,8.23,1.68,0.005944202312464286,0.19504854834962956
2025-06-10,18109.31,18316.06,18091.86,18204.16,157.35,0.87,0.67,514.03,31.56,8.3,1.67,0.008718992442431572,0.19339159118972943
2025-06-11,18227.58,18403.67,18179.62,18387.72,183.56,1.01,1.76,352.48,31.88,8.38,1.66,0.010083409506398633,0.19182020549372525
2025-06-12,18423.35,18423.4,18174.09,18208.86,-178.86,-0.97,1.33,429.77,31.57,8.3,1.68,-0.009727143985225006,0.19037903324870561
2025-06-13,17944.11,18243.2,17886.7,18194.51,-14.35,-0.08,1.77,311.51,31.55,8.3,1.68,-0.0007880778917517262,0.187518243377842
