Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2021-10-28,7839.79,7839.79,7669.93,7695.28,-150.45,-1.92,-,,28.93,3.62,1.04,-0.01917603588193828,0.14857346072271088
2021-10-29,7685.45,7734.59,7582.9,7638.9,-56.38,-0.73,17.52,3583.30,28.55,3.59,1.05,-0.007326569013733075,0.14884417796268098
2021-11-01,7676.74,7755.75,7649.46,7750.01,111.11,1.45,12.01,2519.72,29.18,3.63,1.03,0.014545287934126794,0.1485756263702287
2021-11-02,7783.56,7783.59,7728.45,7745.24,-4.77,-0.06,10.25,2244.75,29.21,3.62,1.03,-0.0006154830767960418,0.1483318614510767
2021-11-03,7775.47,7787.59,7693.46,7729.52,-15.72,-0.2,10.03,2177.26,29.19,3.62,1.02,-0.002029633684688781,0.14763670895248507
2021-11-04,7791.57,7791.57,7765.4,7771.83,42.31,0.55,-,,28.96,3.63,1.02,0.005473819849098005,0.14758588954873617
2021-11-08,7808.92,7850.51,7739.78,7843.02,71.19,0.92,11.19,2549.41,28.59,3.64,1.0,0.009160004786517462,0.147727968509915
2021-11-09,7857.64,7871.21,7822.33,7849.47,6.45,0.08,17.46,2756.50,28.6,3.64,1.0,0.0008223872946899746,0.14773089625359967
2021-11-10,7834.54,7859.23,7804.52,7839.74,-9.73,-0.12,14.50,2555.62,28.51,3.6,1.01,-0.0012395741368526059,0.14748206831003388
2021-11-11,7835.0,7835.08,7752.46,7783.96,-55.78,-0.71,10.93,2247.70,28.24,3.58,1.02,-0.00711503187605711,0.1476258599284795
2021-11-12,7828.25,7881.44,7795.76,7874.67,90.71,1.17,13.63,3058.68,28.7,3.63,1.0,0.01165345145658514,0.14712636381952476
2021-11-15,7900.76,7917.72,7863.91,7878.72,4.05,0.05,8.76,1978.94,28.6,3.62,1.02,0.0005143072662092685,0.14689897338656632
2021-11-16,7890.71,7894.31,7825.0,7839.72,-39.0,-0.5,9.46,2204.12,27.87,3.57,1.02,-0.004950042646521213,0.14643265110498904
2021-11-17,7826.97,7855.63,7792.4,7801.65,-38.07,-0.49,10.79,3104.47,27.48,3.56,1.03,-0.0048560407769665526,0.14632833111005475
2021-11-18,7803.83,7822.67,7697.53,7728.81,-72.84,-0.93,12.72,2653.59,26.98,3.53,1.03,-0.009336486512468434,0.14655797762606074
2021-11-22,7740.95,7746.78,7505.88,7570.37,-158.44,-2.05,20.18,3048.87,26.32,3.44,1.06,-0.020499921721455205,0.1481549075826099
2021-11-23,7519.18,7645.5,7491.24,7628.2,57.83,0.76,19.76,4190.83,26.54,3.47,1.05,0.007638992545939027,0.14826403361635185
2021-11-24,7652.67,7670.13,7565.31,7590.57,-37.63,-0.49,19.53,2540.63,26.45,3.46,1.06,-0.004933011719671754,0.14836169771642083
2021-11-25,7598.05,7651.84,7558.48,7642.35,51.78,0.68,18.33,2372.22,26.58,3.47,1.05,0.006821622091621737,0.14832172321594497
2021-11-26,7576.25,7576.31,7399.31,7414.05,-228.3,-2.99,21.07,3178.85,25.7,3.36,1.09,-0.0298730102651672,0.15151291316026394
2021-11-29,7382.98,7451.34,7280.29,7402.97,-11.08,-0.15,25.79,3077.35,25.7,3.36,1.09,-0.001494459843135676,0.15097642781254067
2021-11-30,7407.04,7527.05,7362.85,7385.74,-17.23,-0.23,-,,25.68,3.36,1.09,-0.002327444255481259,0.1508924721632318
2021-12-01,7424.55,7471.93,7411.61,7458.16,72.42,0.98,32.47,2963.55,25.99,3.4,1.07,0.009805381722075346,0.1510376731747063
2021-12-02,7474.56,7562.12,7461.32,7555.35,97.19,1.3,23.26,2394.67,26.28,3.44,1.06,0.013031364304332493,0.15128766027599236
2021-12-03,7567.45,7592.85,7480.26,7486.15,-69.2,-0.92,32.20,2380.61,26.02,3.4,1.07,-0.00915907271006644,0.1507502454089066
2021-12-06,7497.33,7497.7,7356.41,7363.35,-122.8,-1.64,33.83,2311.80,25.56,3.34,1.1,-0.016403625361500862,0.15153027699300123
2021-12-07,7411.58,7501.27,7396.84,7475.32,111.97,1.52,18.67,2259.87,25.93,3.39,1.08,0.01520639382889577,0.15217412215834056
2021-12-08,7537.33,7603.24,7534.23,7596.54,121.22,1.62,15.12,2726.45,26.38,3.45,1.06,0.016216028210163547,0.15255903862189513
2021-12-09,7625.73,7630.09,7566.14,7619.09,22.55,0.3,33.42,2186.15,26.44,3.46,1.06,0.002968456692125754,0.15256433614695347
2021-12-10,7608.63,7634.93,7584.22,7627.32,8.23,0.11,18.92,1797.68,26.38,3.45,1.06,0.0010801814914904728,0.15255115754444049
2021-12-13,7672.59,7687.01,7571.28,7574.79,-52.53,-0.69,17.35,2240.27,26.33,3.44,1.06,-0.006887084847626679,0.1526066347601359
2021-12-14,7550.79,7574.88,7511.07,7560.43,-14.36,-0.19,13.96,2290.10,26.24,3.43,1.07,-0.0018957621267388092,0.15247675939899374
2021-12-15,7564.66,7572.22,7504.18,7513.06,-47.37,-0.63,12.39,1900.76,26.02,3.4,1.09,-0.006265516643894631,0.15265641816776973
2021-12-16,7567.09,7575.51,7486.68,7511.42,-1.64,-0.02,13.83,1628.46,26.09,3.41,1.09,-0.0002182865570087289,0.1524976324168815
2021-12-17,7521.01,7523.74,7374.14,7381.5,-129.92,-1.73,14.94,2209.60,25.7,3.36,1.1,-0.017296330121335246,0.1535430762014048
2021-12-20,7316.74,7317.43,7112.5,7199.77,-181.73,-2.46,20.63,3534.53,25.18,3.31,1.13,-0.02461965725123616,0.15566862862393646
2021-12-21,7258.93,7341.39,7240.66,7277.94,78.17,1.09,15.96,1862.97,25.56,3.36,1.11,0.010857291274582348,0.15595706459744269
2021-12-22,7315.73,7373.05,7307.26,7366.19,88.25,1.21,-,,25.82,3.39,1.1,0.012125683916053065,0.15635405536615857
2021-12-23,7411.72,7436.06,7400.01,7420.83,54.64,0.74,10.03,1491.41,26.05,3.42,1.09,0.007417674537311791,0.15630179289404897
2021-12-24,7453.06,7457.52,7349.54,7379.97,-40.86,-0.55,13.26,1502.98,25.92,3.4,1.09,-0.005506122630487331,0.15643281149901989
2021-12-27,7361.69,7422.33,7307.32,7413.32,33.35,0.45,11.52,1467.98,25.95,3.41,1.1,0.004518988559574,0.15647220756086122
2021-12-28,7455.66,7486.99,7449.1,7479.81,66.49,0.9,11.47,1413.36,26.29,3.45,1.08,0.008968990951422562,0.15269733274755634
2021-12-29,7484.1,7504.78,7460.37,7472.7,-7.11,-0.1,16.49,1457.48,26.2,3.44,1.08,-0.000950558904571186,0.15237342126531522
2021-12-30,7470.36,7487.7,7449.6,7459.44,-13.26,-0.18,-,,26.31,3.45,1.08,-0.0017744590308723662,0.15195917439188247
2021-12-31,7472.68,7551.23,7470.92,7536.67,77.23,1.04,17.55,1605.77,26.59,3.49,1.07,0.01035332411012102,0.15201825084862366
2022-01-03,7551.35,7650.63,7550.85,7641.37,104.7,1.39,14.51,1925.66,26.91,3.53,1.06,0.013892077004830972,0.15235024981601955
2022-01-04,7668.19,7708.78,7623.62,7700.7,59.33,0.78,14.63,2048.74,27.05,3.55,1.05,0.007764314514282056,0.15248374712072296
2022-01-05,7708.56,7754.69,7679.03,7746.55,45.85,0.6,18.21,2142.33,27.25,3.58,1.05,0.0059540041814380995,0.1525402121865553
2022-01-06,7692.16,7703.87,7647.39,7691.22,-55.33,-0.71,-,,27.05,3.55,1.05,-0.007142534418547619,0.15276380108067755
2022-01-07,7715.96,7756.22,7675.22,7721.54,30.32,0.39,-,,27.15,3.56,1.05,0.003942157421059189,0.15275714140725422
2022-01-10,7759.54,7800.26,7747.48,7796.59,75.05,0.97,12.25,2024.04,27.44,3.6,1.04,0.0097195637139742,0.15272810516424318
2022-01-11,7793.62,7826.27,7779.75,7816.71,20.12,0.26,34.70,2153.54,27.48,3.62,1.03,0.002580615371591932,0.15264349466468016
2022-01-12,7868.32,7891.42,7848.3,7885.19,68.48,0.88,20.36,2055.79,27.66,3.64,1.03,0.008760719023732433,0.15279610264893134
2022-01-13,7903.64,7916.5,7865.79,7910.54,25.35,0.32,13.81,2410.23,27.67,3.64,1.02,0.0032148876564801476,0.1528087986551164
2022-01-14,7892.0,7922.85,7857.89,7910.34,-0.2,0.0,9.15,2034.48,27.58,3.63,1.03,-2.5282724061770345e-05,0.15229020708022029
2022-01-17,7917.74,7939.58,7902.22,7932.49,22.15,0.28,9.63,2073.96,27.71,3.65,1.02,0.002800132484823692,0.1521647034989224
2022-01-18,7954.84,7959.0,7821.78,7836.1,-96.39,-1.22,11.19,1994.90,27.17,3.58,1.04,-0.012151291712942491,0.1526880027608301
2022-01-19,7841.75,7843.47,7746.7,7778.53,-57.57,-0.73,15.00,3874.49,27.06,3.57,1.04,-0.0073467668865890845,0.15289986256322685
2022-01-20,7778.01,7781.08,7675.7,7719.43,-59.1,-0.76,8.17,2187.44,26.92,3.56,1.05,-0.007597836609230746,0.15313380619316122
2022-01-21,7673.89,7685.72,7578.63,7633.82,-85.61,-1.11,9.25,2591.23,26.58,3.51,1.06,-0.011090197074136388,0.15310693765743552
2022-01-24,7632.88,7632.88,7343.54,7409.85,-223.97,-2.93,15.73,3127.48,25.7,3.39,1.11,-0.02933917750222026,0.15546367729168506
2022-01-25,7361.2,7483.08,7266.99,7471.73,61.88,0.84,14.10,3071.20,25.89,3.42,1.1,0.008351046242501381,0.15469944694388055
2022-01-27,7414.14,7421.61,7293.19,7392.99,-78.74,-1.05,15.02,2966.08,25.31,3.37,1.11,-0.010538389368994872,0.15493462249508919
2022-01-28,7455.1,7526.01,7400.3,7410.27,17.28,0.23,-,,25.51,3.4,1.11,0.0023373492998097767,0.15482373847925154
2022-01-31,7497.1,7541.47,7483.38,7513.14,102.87,1.39,11.04,2227.90,25.87,3.45,1.09,0.013882085268148048,0.1546677120824854
2022-02-01,7592.37,7624.46,7476.92,7614.36,101.22,1.35,18.44,3637.13,25.97,3.5,1.08,0.01347239636157438,0.15484353223618672
2022-02-02,7664.34,7704.55,7654.17,7698.08,83.72,1.1,16.79,2494.19,26.16,3.51,1.08,0.010995014682783522,0.15402672850962867
2022-02-03,7697.42,7698.36,7596.23,7612.81,-85.27,-1.11,11.29,2007.97,25.95,3.48,1.09,-0.011076787978301028,0.15419233621730666
2022-02-04,7626.24,7637.91,7568.71,7590.18,-22.63,-0.3,14.29,2162.03,25.94,3.48,1.09,-0.0029726211477759668,0.15358016671840174
2022-02-07,7589.74,7608.29,7439.26,7478.55,-111.63,-1.47,-,,25.33,3.42,1.11,-0.014707161094993815,0.1484446638715806
2022-02-08,7505.18,7519.27,7396.05,7481.66,3.11,0.04,14.61,2529.65,25.01,3.42,1.11,0.00041585601486904267,0.146583605960596
2022-02-09,7523.81,7572.07,7518.35,7567.99,86.33,1.15,2.15,1055.39,25.29,3.45,1.1,0.011538883082096829,0.14668412581400472
2022-02-10,7606.99,7632.16,7548.34,7619.84,51.85,0.69,15.04,2806.39,25.32,3.47,1.1,0.006851224697707048,0.14659758499725445
2022-02-11,7563.69,7563.69,7495.77,7513.91,-105.93,-1.39,13.16,2616.91,24.6,3.41,1.12,-0.013901866705862576,0.14732446146874076
2022-02-14,7341.77,7389.01,7259.38,7274.37,-239.54,-3.19,15.96,2627.64,23.95,3.32,1.16,-0.031879540745098134,0.1503695759290822
2022-02-15,7311.1,7494.22,7257.55,7485.84,211.47,2.91,17.77,4530.38,24.58,3.42,1.12,0.02907055868755659,0.153040580211439
2022-02-16,7517.62,7549.22,7456.11,7474.8,-11.04,-0.15,13.48,1999.88,24.61,3.44,1.12,-0.0014747843929338034,0.15305408711284388
2022-02-17,7507.38,7527.69,7443.39,7469.08,-5.72,-0.08,11.00,1748.07,24.46,3.41,1.12,-0.0007652378658961068,0.15302143324469866
2022-02-18,7426.01,7494.54,7425.98,7443.48,-25.6,-0.34,12.76,2209.14,24.43,3.41,1.13,-0.003427463623364657,0.1530731259522698
2022-02-21,7404.72,7462.31,7343.95,7396.66,-46.82,-0.63,-,,24.27,3.38,1.13,-0.006290068623815759,0.15290010999728937
2022-02-22,7234.88,7366.13,7231.03,7348.69,-47.97,-0.65,18.39,3923.59,23.98,3.34,1.14,-0.006485359608255692,0.15306220088866596
2022-02-23,7388.3,7413.26,7341.35,7353.57,4.88,0.07,14.32,1711.73,24.12,3.36,1.14,0.000664063935204684,0.15298462119557515
2022-02-24,7131.37,7189.63,6969.61,6984.38,-369.19,-5.02,30.88,4012.58,22.67,3.15,1.21,-0.050205546421669967,0.16114998636533376
2022-02-25,7085.95,7219.21,7085.95,7187.0,202.62,2.9,18.96,2965.66,23.35,3.25,1.18,0.029010449030550944,0.16328447455318518
2022-02-28,7128.64,7255.66,7057.56,7247.8,60.8,0.85,16.82,2186.70,23.67,3.29,1.16,0.008459718936969507,0.16231324600864366
2022-03-02,7185.22,7217.92,7137.67,7186.53,-61.27,-0.85,15.95,3194.61,23.4,3.26,1.17,-0.008453599713016402,0.16253068118039743
2022-03-03,7256.23,7267.81,7127.19,7147.27,-39.26,-0.55,18.25,2499.24,23.41,3.26,1.18,-0.005462998136791963,0.16188297647046304
2022-03-04,7099.85,7118.33,6989.75,7027.37,-119.9,-1.68,20.10,2665.10,22.85,3.18,1.2,-0.01677563601207177,0.16260915333156137
2022-03-07,6896.23,6896.28,6794.39,6857.23,-170.14,-2.42,22.77,4447.27,22.34,3.11,1.23,-0.024211049083796676,0.16100502768897162
2022-03-08,6826.93,6936.99,6784.28,6928.85,71.62,1.04,16.91,3160.83,22.59,3.14,1.22,0.010444450601773791,0.16060226904883382
2022-03-09,6985.91,7099.35,6934.9,7068.79,139.94,2.02,14.57,2952.16,23.31,3.24,1.18,0.02019671374037535,0.16138865030783475
2022-03-10,7248.7,7248.71,7116.03,7173.09,104.3,1.48,-,,23.74,3.3,1.16,0.014755000502207682,0.1607744807375883
2022-03-11,7154.15,7210.27,7127.33,7194.99,21.9,0.31,15.34,2583.66,23.5,3.27,1.18,0.0030530775439872038,0.16060961862069723
2022-03-14,7203.82,7276.6,7171.59,7270.12,75.13,1.04,14.34,2359.98,23.89,3.32,1.17,0.010441988105612365,0.1604882690876808
2022-03-15,7288.86,7298.58,7143.38,7187.33,-82.79,-1.14,17.70,2160.76,23.61,3.28,1.19,-0.011387707493136334,0.1609278267269397
2022-03-16,7278.53,7330.57,7267.68,7325.52,138.19,1.92,12.50,1924.40,24.1,3.35,1.16,0.019226889540344017,0.16193886739302124
2022-03-17,7415.54,7469.56,7409.46,7451.25,125.73,1.72,15.12,1982.21,24.6,3.42,1.14,0.017163286701831426,0.16270782667854297
2022-03-21,7479.55,7485.43,7375.89,7381.15,-70.1,-0.94,13.41,1941.89,24.21,3.36,1.16,-0.009407817480288627,0.16275016099247833
2022-03-22,7387.9,7455.65,7325.03,7448.87,67.72,0.92,-,,24.42,3.39,1.15,0.009174722096150445,0.1628133311292613
2022-03-23,7482.43,7502.9,7414.64,7430.9,-17.97,-0.24,17.20,2442.36,24.43,3.39,1.15,-0.002412446451609429,0.16284123442578646
2022-03-24,7389.19,7456.22,7382.79,7432.87,1.97,0.03,19.53,9504.34,24.35,3.38,1.15,0.00026510920615274713,0.16211541290393414
2022-03-25,7461.45,7465.56,7378.05,7412.27,-20.6,-0.28,-,,24.48,3.4,1.15,-0.0027714731994504804,0.16167786120180108
2022-03-28,7427.41,7436.23,7345.73,7430.96,18.69,0.25,14.22,2465.69,24.45,3.4,1.15,0.0025214947647616004,0.1612553109962526
2022-03-29,7461.16,7481.11,7439.05,7475.74,44.78,0.6,16.94,2623.68,24.63,3.42,1.14,0.0060261392875213815,0.16134096328073183
2022-03-30,7523.14,7559.19,7505.08,7546.78,71.04,0.95,18.24,2417.93,24.89,3.46,1.13,0.009502738190466653,0.16148492736941022
2022-03-31,7562.65,7575.26,7527.21,7539.85,-6.93,-0.09,19.35,2025.12,24.76,3.44,1.13,-0.0009182724287708499,0.16045822587988853
2022-04-01,7544.79,7648.29,7535.74,7635.54,95.69,1.27,19.34,2102.37,25.06,3.48,1.12,0.012691233910488986,0.15996304493591304
2022-04-04,7690.43,7796.11,7689.94,7790.09,154.55,2.02,18.48,3479.81,25.78,3.58,1.09,0.020240873598985853,0.1606756475986542
2022-04-05,7822.68,7830.98,7770.27,7783.78,-6.31,-0.08,18.95,3048.72,25.8,3.58,1.09,-0.000810003478778909,0.15956107328964467
2022-04-06,7753.65,7776.41,7729.61,7744.86,-38.92,-0.5,29.89,3192.49,25.38,3.52,1.11,-0.005000141319513096,0.15947921487276162
2022-04-07,7734.07,7758.74,7673.14,7680.44,-64.42,-0.83,34.33,5669.08,25.1,3.48,1.12,-0.008317774627301211,0.1592564776393061
2022-04-08,7717.37,7774.16,7679.34,7753.09,72.65,0.95,26.91,4343.37,25.53,3.54,1.11,0.009459093489435633,0.1587625832430166
2022-04-11,7757.95,7771.96,7723.9,7741.17,-11.92,-0.15,13.63,2610.47,25.45,3.53,1.11,-0.0015374515193297134,0.15874017193611403
2022-04-12,7727.66,7727.66,7623.22,7664.23,-76.94,-0.99,-,,25.15,3.49,1.12,-0.009939066058489932,0.15887052489001063
2022-04-13,7708.59,7723.9,7641.04,7648.19,-16.04,-0.21,10.36,1777.35,25.06,3.47,1.12,-0.0020928390718962797,0.15885531220655516
2022-04-18,7551.31,7558.73,7484.16,7538.86,-109.33,-1.43,10.75,2528.53,24.71,3.43,1.15,-0.014294885456558992,0.15955006817174247
2022-04-19,7577.95,7594.65,7384.64,7439.25,-99.61,-1.32,10.80,2835.78,24.34,3.38,1.16,-0.013212873033853878,0.1550332403700151
2022-04-20,7481.87,7534.39,7450.73,7509.31,70.06,0.94,9.01,2121.83,24.55,3.41,1.15,0.009417616023120745,0.15472458259713387
2022-04-21,7562.06,7620.3,7546.23,7613.06,103.75,1.38,9.97,3828.07,25.0,3.47,1.13,0.01381618284502828,0.15522137799614935
2022-04-22,7570.55,7586.9,7519.08,7527.68,-85.38,-1.12,8.57,2392.73,24.59,3.42,1.15,-0.011214938539825026,0.1556411926193911
2022-04-25,7466.46,7466.58,7395.61,7422.32,-105.36,-1.4,11.47,2122.59,24.05,3.36,1.17,-0.013996344159156737,0.15520843899623268
2022-04-26,7485.41,7548.09,7480.31,7539.3,116.98,1.58,9.87,2106.41,24.44,3.42,1.15,0.015760570818827535,0.15589349448201023
2022-04-27,7496.89,7500.8,7430.05,7466.36,-72.94,-0.97,10.34,2663.01,24.27,3.39,1.18,-0.009674638229013377,0.15615473463683496
2022-04-28,7530.77,7580.1,7476.13,7552.49,86.13,1.15,8.59,2033.29,24.59,3.43,1.17,0.011535741646531816,0.1564803698974591
2022-04-29,7590.01,7604.27,7464.79,7485.54,-66.95,-0.89,8.72,2227.32,24.32,3.4,1.18,-0.008864626103443962,0.15655397900718457
2022-05-02,7415.26,7473.02,7403.19,7465.2,-20.34,-0.27,9.42,1950.71,24.21,3.38,1.19,-0.0027172388364767874,0.15622394677798168
2022-05-04,7488.16,7495.56,7266.04,7289.96,-175.24,-2.35,21.71,10674.92,23.4,3.27,1.23,-0.02347425387129609,0.1576206527818276
2022-05-05,7366.18,7402.71,7281.59,7298.15,8.19,0.11,9.25,2319.61,23.48,3.28,1.23,0.001123462954529142,0.15761957147491004
2022-05-06,7188.49,7204.09,7138.13,7173.44,-124.71,-1.71,11.01,2371.58,22.71,3.16,1.29,-0.01708789213704842,0.1579301507982606
2022-05-09,7101.95,7149.12,7043.48,7099.99,-73.45,-1.02,9.08,2168.48,22.33,3.13,1.31,-0.010239160012490478,0.15829770047228112
2022-05-10,7084.26,7134.91,7020.57,7036.56,-63.43,-0.89,8.84,1871.12,22.15,3.1,1.33,-0.00893381539973992,0.15836616672669956
2022-05-11,7058.14,7087.39,6919.44,7008.44,-28.12,-0.4,12.14,2180.88,22.03,3.09,1.33,-0.003996270905101462,0.15817513991727716
2022-05-12,6957.52,6957.57,6814.08,6848.9,-159.54,-2.28,11.93,2039.03,21.41,3.0,1.37,-0.022763981713476933,0.15971495961218588
2022-05-13,6929.27,6981.12,6823.7,6842.25,-6.65,-0.1,12.27,2369.92,21.47,3.01,1.37,-0.0009709588401056735,0.15965219190921803
2022-05-16,6876.18,6930.84,6825.78,6887.71,45.46,0.66,13.63,1708.29,21.24,3.0,1.39,0.006644013299718754,0.15955804501819865
2022-05-17,6936.46,7078.38,6919.62,7068.52,180.81,2.63,11.84,2007.07,21.87,3.09,1.35,0.026251105229459393,0.1616167471762191
2022-05-18,7107.52,7135.53,7052.26,7060.93,-7.59,-0.11,11.52,1976.00,21.95,3.1,1.35,-0.0010737749910872951,0.1613757337533197
2022-05-19,6910.02,6941.13,6857.88,6873.44,-187.49,-2.66,10.70,2203.26,21.23,3.0,1.39,-0.0265531594280074,0.16354326053982668
2022-05-20,6971.75,7057.31,6964.5,7051.46,178.02,2.59,10.06,1806.85,21.89,3.09,1.36,0.025899695058078764,0.16476092879639279
2022-05-23,7072.57,7111.62,7013.95,7024.09,-27.37,-0.39,11.49,1859.31,21.85,3.08,1.36,-0.003881465682284202,0.1643215145685595
2022-05-24,7034.76,7046.46,6960.77,6981.68,-42.41,-0.6,8.58,1581.68,21.65,3.05,1.37,-0.006037792795935082,0.16441098423888206
2022-05-25,7009.6,7019.22,6905.41,6913.59,-68.09,-0.98,9.87,1802.75,21.38,3.01,1.39,-0.00975266697986732,0.1645860077309312
2022-05-26,6943.54,7002.8,6850.78,6986.14,72.55,1.05,11.81,1977.26,21.61,3.04,1.38,0.01049382448192615,0.16426577781416696
2022-05-27,7048.92,7067.65,7008.58,7063.21,77.07,1.1,9.48,1944.08,21.81,3.07,1.37,0.011031843049237544,0.16459589842189734
2022-05-30,7138.29,7209.11,7134.03,7202.89,139.68,1.98,10.56,1890.60,22.36,3.12,1.34,0.01977571104356235,0.16573992958568584
2022-05-31,7179.43,7224.69,7151.92,7176.18,-26.71,-0.37,14.35,2087.35,22.21,3.1,1.35,-0.0037082337783861385,0.16573939264290774
2022-06-01,7178.76,7203.32,7110.22,7147.35,-28.83,-0.4,9.24,2470.93,22.22,3.09,1.35,-0.004017457756076315,0.16577289953185528
2022-06-02,7150.12,7197.77,7117.75,7192.4,45.05,0.63,8.06,1645.08,22.37,3.11,1.36,0.006303035390739176,0.16583233014835747
2022-06-03,7246.18,7257.55,7143.14,7147.98,-44.42,-0.62,8.26,1726.13,22.2,3.09,1.37,-0.006175963517045746,0.16574136688337213
2022-06-06,7133.22,7155.11,7079.79,7140.6,-7.38,-0.1,6.58,1263.82,22.22,3.09,1.38,-0.0010324595200321696,0.1657444860810646
2022-06-07,7109.92,7111.1,7054.96,7080.39,-60.21,-0.84,6.71,1362.87,22.01,3.06,1.39,-0.008432064532392203,0.1659239403230622
2022-06-08,7108.25,7121.73,7027.68,7054.66,-25.73,-0.36,7.89,1685.72,21.95,3.05,1.39,-0.003633980614062282,0.16579859652828235
2022-06-09,7016.77,7109.83,7005.23,7104.82,50.16,0.71,5.70,1374.21,22.06,3.07,1.38,0.007110193829326983,0.1659425117640557
2022-06-10,7041.65,7042.0,6987.69,7000.11,-104.71,-1.47,5.99,1277.86,21.71,3.02,1.45,-0.014737882170132388,0.16652594694268497
2022-06-13,6869.89,6870.04,6786.68,6819.68,-180.43,-2.58,8.24,1820.64,21.21,2.95,1.49,-0.025775309245140376,0.16852963981324767
2022-06-14,6781.93,6863.34,6772.64,6804.02,-15.66,-0.23,6.83,1560.70,21.17,2.94,1.49,-0.0022962954273514358,0.168394560900813
2022-06-15,6813.87,6836.1,6792.04,6798.17,-5.85,-0.09,5.58,1270.03,21.17,2.94,1.49,-0.0008597858324932428,0.1681939088919742
2022-06-16,6859.66,6872.84,6642.41,6654.78,-143.39,-2.11,9.28,1835.35,20.68,2.87,1.52,-0.021092441053989552,0.1694770112395832
2022-06-17,6618.04,6667.86,6566.97,6610.81,-43.97,-0.66,11.70,2072.39,20.22,2.86,1.53,-0.006607280781633529,0.16960223626806467
2022-06-20,6623.02,6637.12,6551.66,6602.62,-8.19,-0.12,10.82,1878.71,20.33,2.86,1.53,-0.001238879955709038,0.1695626724426539
2022-06-21,6644.69,6767.32,6637.96,6748.5,145.88,2.21,11.80,1656.09,20.77,2.92,1.49,0.022094259551511453,0.17086100432280737
2022-06-22,6715.45,6717.54,6636.4,6645.95,-102.55,-1.52,8.52,1442.21,20.4,2.87,1.52,-0.015195969474698146,0.1714176837021465
2022-06-23,6666.18,6741.06,6631.44,6713.55,67.6,1.02,7.42,1512.01,20.63,2.9,1.51,0.010171608272707466,0.17170347641623335
2022-06-24,6762.82,6792.31,6745.82,6782.42,68.87,1.03,7.85,1417.82,20.86,2.94,1.49,0.010258358096685072,0.17193545074197816
2022-06-27,6871.07,6875.83,6835.2,6840.15,57.73,0.85,7.92,1390.04,21.04,2.96,1.47,0.008511711159143731,0.17213131508035548
2022-06-28,6810.12,6863.84,6785.89,6853.28,13.13,0.19,9.61,1261.00,20.96,2.95,1.48,0.0019195485479119867,0.17205761072386583
2022-06-29,6789.87,6851.79,6783.84,6829.68,-23.6,-0.34,7.74,1298.62,20.89,2.94,1.49,-0.0034436065650315095,0.17205473407870828
2022-06-30,6820.88,6868.58,6797.45,6812.11,-17.57,-0.26,8.32,1316.18,21.0,2.96,1.48,-0.002572594909278414,0.17199421931359352
2022-07-01,6797.66,6831.45,6711.28,6815.97,3.86,0.06,8.23,1573.69,20.94,2.95,1.5,0.0005666379433098001,0.17199230220896228
2022-07-04,6815.68,6862.41,6784.29,6855.56,39.59,0.58,6.33,1347.52,21.13,2.98,1.47,0.005808417583997638,0.17203397030323497
2022-07-05,6890.51,6935.01,6836.79,6847.52,-8.04,-0.12,7.34,1373.42,21.03,2.96,1.47,-0.0011727707145732236,0.17203301279859187
2022-07-06,6855.24,6948.35,6843.86,6938.94,91.42,1.34,8.20,1669.95,21.28,3.0,1.46,0.01335081898263879,0.17252908117426013
2022-07-07,6987.86,7009.92,6964.87,7003.72,64.78,0.93,6.87,1709.05,21.55,3.04,1.44,0.00933571986499393,0.17276201896603968
2022-07-08,7051.55,7056.45,7007.31,7037.24,33.52,0.48,6.30,1439.25,21.63,3.05,1.43,0.004786027996550368,0.17270491350761064
2022-07-11,7017.74,7075.2,7002.35,7063.23,25.99,0.37,9.51,1646.81,21.74,3.06,1.43,0.003693209269543196,0.17273889282560595
2022-07-12,7043.07,7053.62,6999.02,7007.95,-55.28,-0.78,-,,21.5,3.03,1.45,-0.00782644767337315,0.1728842270933874
2022-07-13,7047.03,7049.7,6969.55,6976.11,-31.84,-0.45,6.19,1226.21,21.43,3.02,1.45,-0.0045434114113257484,0.17274685883090402
2022-07-14,7000.06,7012.43,6921.11,6965.58,-10.53,-0.15,8.25,1365.67,21.36,3.01,1.45,-0.0015094372078421348,0.17275294268359498
