Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2022-03-23,36211.97,36322.36,35845.98,36008.22,-33.49,-0.09,0.78,283.49,34.15,8.39,1.40,-0.00092920119494877,0.19369203599688378
2022-03-24,35843.07,36443.0,35809.67,36370.67,362.45,1.01,0.59,223.63,34.40,8.45,1.39,0.010065757207659676,0.19378687365790606
2022-03-25,36456.85,36568.57,35856.93,36122.79,-247.88,-0.68,-,,34.36,8.44,1.40,-0.006815381734787906,0.19137161419401957
2022-03-28,36115.17,36147.17,35680.59,35984.19,-138.6,-0.38,0.92,521.00,34.17,8.39,1.40,-0.0038369129294829607,0.19132701212424597
2022-03-29,35996.0,36199.59,35953.8,36108.43,124.24,0.35,1.12,344.23,34.33,8.43,1.40,0.0034526273899730953,0.19066633758820653
2022-03-30,36417.81,36550.12,36249.72,36523.8,415.37,1.15,1.03,426.49,34.79,8.54,1.37,0.01150340792994875,0.1909386381777516
2022-03-31,36529.13,36673.15,36259.51,36402.74,-121.06,-0.33,0.84,330.93,34.60,8.49,1.38,-0.003314551059857007,0.19062926199883773
2022-04-01,36383.05,36558.1,36165.29,36473.34,70.6,0.19,0.89,328.42,34.61,8.49,1.39,0.0019394144506703626,0.18965248895156817
2022-04-04,36554.5,36643.55,36297.44,36571.16,97.82,0.27,1.03,337.75,34.95,8.58,1.37,0.002681958932195583,0.18964588718215522
2022-04-05,36722.25,36902.89,36546.11,36583.06,11.9,0.03,0.81,347.14,35.03,8.60,1.37,0.000325393014604769,0.18661229633259913
2022-04-06,36518.33,36518.33,35982.72,36069.55,-513.51,-1.4,0.77,318.19,34.22,8.40,1.40,-0.014036824694270922,0.18704618068769605
2022-04-07,36012.22,36032.34,35652.62,35700.79,-368.76,-1.02,1.03,403.33,33.76,8.29,1.42,-0.010223581941000148,0.18725693768048862
2022-04-08,35895.78,35955.15,35562.35,35698.28,-2.51,-0.01,0.61,301.02,33.93,8.33,1.41,-7.030656744577701e-05,0.18635007539487553
2022-04-11,35768.68,35768.68,35126.77,35177.87,-520.41,-1.46,0.82,437.91,33.38,8.19,1.43,-0.014578013282432578,0.1870055968279362
2022-04-12,35052.6,35052.6,34473.06,34638.55,-539.32,-1.53,-,,32.81,8.05,1.46,-0.015331229548577019,0.18747140180747585
2022-04-13,34843.33,34903.9,34520.73,34598.82,-39.73,-0.11,0.89,302.92,32.73,8.03,1.46,-0.0011469879657203252,0.1872801731972804
2022-04-18,33393.17,33503.16,32799.09,32952.78,-1646.04,-4.76,0.83,635.54,30.97,7.71,1.60,-0.047575032905746495,0.19339517341786858
2022-04-19,33322.78,33322.78,31852.39,32083.01,-869.77,-2.64,0.61,549.05,30.10,7.49,1.64,-0.026394434703232994,0.19397589106613863
2022-04-20,32273.85,32583.79,32058.2,32433.13,350.12,1.09,0.50,421.87,30.42,7.57,1.62,0.010912941148601751,0.19234463903842441
2022-04-21,32713.66,32993.6,32477.94,32904.23,471.1,1.45,0.42,338.66,30.89,7.69,1.60,0.014525270918964717,0.19282950965004686
2022-04-22,32725.36,33005.33,32498.23,32695.89,-208.34,-0.63,0.47,459.46,30.53,7.59,1.62,-0.006331708719517382,0.1929520512179449
2022-04-25,32410.55,32412.66,31964.4,32065.4,-630.49,-1.93,0.47,319.28,29.62,7.45,1.66,-0.019283463456721828,0.19398529020046387
2022-04-26,32315.32,32492.7,32073.79,32192.63,127.23,0.4,0.47,299.26,29.75,7.48,1.66,0.003967828251012051,0.19368215892334695
2022-04-27,32090.24,32090.24,31633.68,31975.21,-217.42,-0.68,0.68,369.63,29.61,7.45,1.66,-0.006753719717836115,0.1938166380077752
2022-04-28,32250.57,32533.21,31903.71,32316.46,341.25,1.07,0.55,308.94,29.98,7.54,1.64,0.010672330220818038,0.1938759193048169
2022-04-29,32530.7,32590.49,31906.83,31989.9,-326.56,-1.01,0.47,257.38,29.66,7.46,1.66,-0.010105067201048534,0.19418493196863723
2022-05-02,31720.14,31756.39,31346.17,31519.81,-470.09,-1.47,0.51,316.87,29.11,7.33,1.70,-0.01469495059378112,0.1947560339941914
2022-05-04,31631.07,31859.74,31079.6,31189.08,-330.73,-1.05,1.37,1749.12,28.80,7.24,1.78,-0.010492766295228328,0.19505764819612093
2022-05-05,31561.73,31839.12,31500.6,31770.68,581.6,1.86,0.56,247.47,29.39,7.39,1.75,0.01864755228432502,0.19587284065616
2022-05-06,31141.91,31176.69,30703.51,31048.67,-722.01,-2.27,0.84,399.87,28.36,7.13,1.80,-0.022725670335038584,0.19707704910103727
2022-05-09,30778.07,31270.73,30339.99,31077.66,28.99,0.09,0.70,437.34,28.34,7.12,1.81,0.0009336953885625832,0.19707714357102585
2022-05-10,30966.12,31141.17,30610.85,30696.81,-380.85,-1.23,0.56,294.85,28.01,7.03,1.83,-0.012254783661318047,0.19734375760433556
2022-05-11,30704.44,30794.13,29886.73,30237.43,-459.38,-1.5,1.02,389.13,27.74,6.97,1.84,-0.01496507291800031,0.1976996125518314
2022-05-12,30022.03,30321.37,29713.35,29971.63,-265.8,-0.88,0.67,308.31,27.56,6.87,1.87,-0.008790429609923822,0.1974417461430349
2022-05-13,30306.32,30373.82,29886.03,29967.28,-4.35,-0.01,0.71,451.52,27.61,6.88,1.87,-0.00014513725146092504,0.19744066325955406
2022-05-16,30113.45,30216.27,29658.0,29792.84,-174.44,-0.58,0.40,239.13,27.09,6.76,1.89,-0.005821015454188672,0.19753069464442155
2022-05-17,29951.86,30666.73,29741.99,30568.3,775.46,2.6,0.54,315.56,27.89,6.96,1.84,0.026028401454846195,0.199022098347737
2022-05-18,30738.39,31161.89,30418.32,30467.67,-100.63,-0.33,0.56,290.91,27.87,6.96,1.85,-0.0032919724027833386,0.19887888255623987
2022-05-19,29756.81,29871.2,28702.91,28867.82,-1599.85,-5.25,0.59,527.45,26.29,6.56,1.95,-0.052509758704882836,0.2056854351622864
2022-05-20,29388.54,29431.4,29152.43,29308.21,440.39,1.53,0.47,266.78,26.81,6.69,1.92,0.01525539510777052,0.20607785469820347
2022-05-23,29464.81,29803.51,29139.73,29539.58,231.37,0.79,0.37,200.69,27.05,6.74,1.90,0.007894374989124264,0.20604578945728325
2022-05-24,29582.02,29605.5,28931.2,29022.5,-517.08,-1.75,0.39,258.80,26.47,6.61,1.94,-0.017504649693733,0.20683055852948776
2022-05-25,28980.7,28988.85,27976.84,28096.72,-925.78,-3.19,0.58,399.96,25.60,6.39,2.00,-0.03189869928503741,0.20932545339451028
2022-05-26,28196.79,28557.39,28067.07,28446.36,349.64,1.24,0.61,316.84,25.88,6.46,1.97,0.01244415718276004,0.2095263056965477
2022-05-27,28829.34,29205.14,28727.81,29122.37,676.01,2.38,0.45,289.44,26.47,6.61,1.93,0.02376437618029148,0.2108310611415134
2022-05-30,29541.41,30291.49,29540.78,30214.6,1092.23,3.75,0.66,331.53,27.54,6.87,1.86,0.037504845931151776,0.21386703531599008
2022-05-31,30135.15,30266.3,29757.68,30128.59,-86.01,-0.28,0.79,329.65,27.39,6.84,1.87,-0.0028466370562575394,0.2131352118008413
2022-06-01,30274.61,30317.89,29696.53,29814.6,-313.99,-1.04,0.65,334.56,27.14,6.70,1.88,-0.010421662613484428,0.21326922777378557
2022-06-02,29829.67,30352.49,29745.21,30278.76,464.16,1.56,0.70,321.67,27.65,6.80,1.86,0.015568211547362765,0.21378624275004998
2022-06-03,30636.33,31018.09,30346.99,30383.58,104.82,0.35,0.57,249.28,27.72,6.82,1.85,0.0034618326510069686,0.2137979202723459
2022-06-06,30289.59,30458.64,29788.81,30320.2,-63.38,-0.21,0.44,192.75,27.67,6.79,1.86,-0.0020859951328974224,0.21379540191120255
2022-06-07,30158.47,30158.47,29773.67,29889.05,-431.15,-1.42,0.54,162.21,27.25,6.68,1.88,-0.014219893008621365,0.21422159003557242
2022-06-08,30077.84,30092.33,29682.82,29948.75,59.7,0.2,0.60,170.23,27.31,6.70,1.88,0.0019973870029326157,0.21421009736776564
2022-06-09,29741.18,30207.47,29572.8,30167.84,219.09,0.73,0.35,157.95,27.48,6.74,1.87,0.007315497307901042,0.2143199842813368
2022-06-10,29766.42,29786.96,29476.09,29538.67,-629.17,-2.09,0.51,228.07,26.88,6.59,1.91,-0.020855652907201927,0.21520462545572902
2022-06-13,28867.24,28872.46,28257.25,28381.96,-1156.71,-3.92,0.50,276.74,25.83,6.34,1.99,-0.0391591767672681,0.21835558542923839
2022-06-14,28125.49,28714.72,28012.31,28412.69,30.73,0.11,0.44,256.94,25.87,6.35,1.99,0.001082730015826927,0.21834945611153977
2022-06-15,28511.53,28586.91,28216.3,28244.01,-168.68,-0.59,0.38,242.36,25.73,6.31,2.00,-0.005936783880723717,0.21827686637448843
2022-06-16,28592.86,28642.61,27480.33,27543.01,-701.0,-2.48,0.74,326.62,25.06,6.15,2.05,-0.024819421888039317,0.21919945018622836
2022-06-17,27354.48,27361.22,26827.24,27165.63,-377.38,-1.37,0.66,378.65,24.73,6.07,2.08,-0.013701479976226172,0.21957274841923438
2022-06-20,27224.6,27418.99,26945.19,27278.67,113.04,0.42,0.90,414.15,24.72,6.02,2.07,0.004161140382166639,0.21959547099527388
2022-06-21,27448.39,28182.12,27448.39,28110.3,831.63,3.05,0.80,300.21,25.46,6.20,2.01,0.030486457001019485,0.22170333390482638
2022-06-22,27962.79,28140.93,27770.54,27796.19,-314.11,-1.12,0.46,228.32,25.11,6.12,2.04,-0.011174195935297782,0.22181206357795746
2022-06-23,27847.36,28379.57,27845.37,28315.12,518.93,1.87,0.44,283.50,25.58,6.23,2.01,0.018669105370196393,0.22258398124712608
2022-06-24,28551.8,28652.5,28003.55,28147.59,-167.53,-0.59,0.52,220.47,25.45,6.20,2.01,-0.0059166268763826135,0.22264499230638068
2022-06-27,28618.28,28939.22,28612.6,28715.19,567.6,2.02,1.09,219.59,25.96,6.32,1.97,0.02016513669553932,0.2234462281454051
2022-06-28,28564.58,28921.6,28367.22,28846.8,131.61,0.46,0.38,128.07,25.93,6.32,1.98,0.004583288496436966,0.22333587791217305
2022-06-29,28481.74,28805.65,28411.44,28552.8,-294.0,-1.02,0.46,219.69,25.64,6.25,2.00,-0.010191771704313846,0.22165127632516535
2022-06-30,28526.54,28755.35,28251.67,28313.08,-239.72,-0.84,0.52,215.03,25.55,6.23,2.01,-0.008395673979434526,0.22172135863781786
2022-07-01,28224.55,28602.74,28000.9,28517.73,204.65,0.72,0.33,126.11,25.67,6.26,2.00,0.007228107998140665,0.22180114669660028
2022-07-04,28595.21,28632.9,28160.92,28397.13,-120.6,-0.42,0.26,142.33,25.61,6.24,2.00,-0.004228948096499874,0.2218348381476848
2022-07-05,28523.43,28751.1,28174.38,28228.49,-168.64,-0.59,0.35,196.97,25.38,6.19,2.02,-0.005938628305043436,0.2217333524875231
2022-07-06,28308.16,28618.68,28148.66,28511.51,283.02,1.0,0.95,208.44,25.60,6.24,2.00,0.010026041067021207,0.22189394678471075
2022-07-07,28677.78,28950.33,28614.01,28709.78,198.27,0.7,0.50,215.39,25.76,6.29,1.98,0.006954033651672686,0.22199329093162326
2022-07-08,28976.1,28983.06,28656.01,28798.05,88.27,0.31,0.75,229.72,25.81,6.30,1.98,0.0030745620481940072,0.22200871035837877
2022-07-11,28584.77,28590.54,27848.01,28020.72,-777.33,-2.7,0.61,262.23,25.08,6.13,2.04,-0.02699245261397898,0.2233105770166982
2022-07-12,27969.78,28111.04,27620.14,27660.34,-360.38,-1.29,-,,24.68,6.03,2.07,-0.012861196999934377,0.22366628088927706
2022-07-13,27832.6,27872.78,27510.89,27565.66,-94.68,-0.34,1.39,246.02,24.61,6.01,2.07,-0.003422951417083153,0.2236879150441104
2022-07-14,27709.04,27726.22,26939.75,27168.41,-397.25,-1.44,0.71,297.28,24.23,5.96,2.11,-0.014411046207491451,0.22411517853956184
2022-07-15,27296.8,27385.47,26847.84,27122.9,-45.51,-0.17,0.46,291.90,24.18,5.95,2.11,-0.001675107229315187,0.22407301988705647
2022-07-18,27412.01,28015.82,27410.37,27955.07,832.17,3.07,1.55,1847.05,24.84,6.12,2.11,0.030681453679363146,0.22617682031054823
2022-07-19,27753.51,28012.99,27727.24,27986.18,31.11,0.11,0.43,261.06,24.88,6.13,2.10,0.0011128571668752585,0.22504358935145954
2022-07-20,28301.58,28773.23,28267.64,28707.57,721.39,2.58,1.26,402.09,25.55,6.30,2.05,0.025776651189980182,0.2262116946823036
2022-07-21,28713.85,28957.74,28474.66,28929.02,221.45,0.77,1.48,349.12,25.73,6.34,2.03,0.007713993208063208,0.22613564599199537
2022-07-22,29008.32,29127.38,28474.97,28729.49,-199.53,-0.69,0.85,290.59,25.72,6.31,2.05,-0.0068972263837489,0.22615532525544446
2022-07-25,28561.86,28860.22,28459.26,28726.36,-3.13,-0.01,0.61,223.08,25.72,6.29,2.04,-0.00010894728726484892,0.2261550141943568
2022-07-26,28711.89,28711.89,27876.71,27910.24,-816.12,-2.84,0.58,308.81,24.98,6.10,2.10,-0.028410143157712953,0.227109682513631
2022-07-27,27874.51,28307.52,27842.11,28283.88,373.64,1.34,0.70,291.84,25.36,6.27,2.08,0.013387201256599646,0.22749455395939114
2022-07-28,28603.67,29035.69,28574.21,28993.73,709.85,2.51,0.55,328.72,26.06,6.44,2.03,0.025097334594829324,0.22888116064549674
2022-07-29,29257.61,29643.08,29217.42,29488.38,494.65,1.71,0.64,321.78,26.66,6.58,1.98,0.017060585167896658,0.2295168655145192
2022-08-01,29772.56,29772.66,29302.73,29579.3,90.92,0.31,1.50,1740.75,26.73,6.60,1.98,0.0030832483846179315,0.22953791169896476
2022-08-02,29526.69,29529.85,29284.64,29425.51,-153.79,-0.52,0.98,658.83,26.72,6.60,1.98,-0.005199244065951514,0.22944960176073645
2022-08-03,29451.87,29841.45,29385.61,29801.39,375.88,1.28,0.85,265.39,26.87,6.63,1.96,0.012773950222103148,0.2298090816513031
2022-08-04,30057.34,30362.1,29685.04,30169.25,367.86,1.23,1.41,321.96,26.94,6.65,1.96,0.012343719537914133,0.22986081124711646
2022-08-05,30285.41,30508.44,30215.31,30386.31,217.06,0.72,0.89,222.79,27.37,6.75,1.93,0.0071947429916223715,0.22963027660990584
2022-08-08,30370.42,30448.53,30128.67,30393.24,6.93,0.02,2.30,344.34,27.30,6.74,1.94,0.0002280632297899654,0.22958793057903132
2022-08-10,30408.28,30413.96,29905.33,30097.87,-295.37,-0.97,1.75,377.66,27.12,6.69,1.95,-0.009718279459511425,0.22970916079202722
2022-08-11,30472.11,30721.49,30458.9,30581.84,483.97,1.61,0.93,298.26,27.53,6.79,1.92,0.01607987541975575,0.2302742479686933
2022-08-12,30527.87,30537.59,30276.45,30350.8,-231.04,-0.76,-,,27.18,6.70,1.94,-0.0075548103057239135,0.2303629356402407
2022-08-16,30502.71,30593.62,30338.94,30429.67,78.87,0.26,1.79,361.50,27.45,6.77,1.93,0.002598613545606643,0.2302805529581922
2022-08-17,30423.61,30815.15,30314.57,30745.53,315.86,1.04,1.23,340.49,27.70,6.84,1.91,0.010380000834711689,0.23051787719513214
2022-08-18,30616.01,30683.13,30402.65,30514.32,-231.21,-0.75,0.82,282.74,27.28,6.75,1.93,-0.007520117558552419,0.23017912642094537
2022-08-19,30575.78,30911.92,30411.83,30510.03,-4.29,-0.01,1.63,377.62,27.27,6.74,1.93,-0.00014058972967445627,0.2296469599195372
2022-08-22,30324.74,30367.21,29966.28,30006.31,-503.72,-1.65,1.23,319.75,26.90,6.66,1.96,-0.01650998048838359,0.23021867748989402
2022-08-23,29565.72,29764.28,29290.81,29505.69,-500.62,-1.67,1.27,317.77,26.46,6.55,2.00,-0.016683824168983175,0.2295814474603069
2022-08-24,29527.45,29666.19,29360.41,29452.08,-53.61,-0.18,0.56,225.65,26.43,6.54,2.00,-0.001816937682189379,0.22957673872026185
2022-08-25,29602.69,29666.81,29146.45,29193.39,-258.69,-0.88,0.53,230.20,26.16,6.47,2.02,-0.008783420390003127,0.2296950168177027
2022-08-26,29427.11,29617.0,29194.16,29244.86,51.47,0.18,0.94,211.59,26.21,6.48,2.01,0.0017630703388678004,0.22938584965575137
2022-08-29,28002.16,28340.16,27947.6,28269.14,-975.72,-3.34,1.12,386.26,25.32,6.27,2.08,-0.03336381162364943,0.23171096268516264
2022-08-30,28454.6,28958.87,28422.81,28914.8,645.66,2.28,0.87,294.04,26.06,6.45,2.02,0.02283974680517331,0.23273104585410603
2022-09-01,28577.47,28577.47,28277.72,28430.39,-484.41,-1.68,0.69,411.81,25.55,6.32,2.07,-0.016753012298200254,0.23329376566576815
2022-09-02,28654.46,28657.92,28276.55,28299.39,-131.0,-0.46,0.53,254.82,25.33,6.26,2.08,-0.004607745444223599,0.23331961390335354
2022-09-05,28301.0,28528.38,28254.64,28412.38,112.99,0.4,1.11,276.19,25.44,6.29,2.07,0.003992665566289633,0.23332202176054298
2022-09-06,28451.68,28557.41,28164.55,28328.87,-83.51,-0.29,0.97,218.37,25.37,6.28,2.07,-0.0029392117098251402,0.23300277213331827
2022-09-07,28135.93,28482.92,28067.67,28403.84,74.97,0.26,1.54,261.64,25.43,6.29,2.07,0.0026464168884958728,0.23266571627408472
2022-09-08,28662.71,28802.93,28554.32,28693.2,289.36,1.02,1.17,321.26,25.77,6.37,2.04,0.010187354949189986,0.232365841297037
2022-09-09,28914.16,29402.75,28746.8,29285.35,592.15,2.06,1.28,407.45,26.30,6.50,2.00,0.020637293853595917,0.23326688107061833
2022-09-12,29501.3,29841.61,29500.14,29667.41,382.06,1.3,1.35,424.53,26.67,6.61,1.98,0.013046113500436274,0.2331551133880706
2022-09-13,29883.55,29907.5,29672.14,29714.97,47.56,0.16,1.44,336.18,26.83,6.65,1.96,0.0016031058997061365,0.23285960738622793
2022-09-14,28810.29,28918.18,28685.57,28738.91,-976.06,-3.28,1.09,506.32,25.81,6.40,2.04,-0.03284741663881874,0.23500180155565617
2022-09-15,28785.92,28859.98,28232.54,28270.51,-468.4,-1.63,0.96,310.75,25.34,6.28,2.09,-0.01629846086716591,0.23550579318043785
2022-09-16,28096.41,28157.03,27237.38,27317.1,-953.41,-3.37,1.28,422.49,24.46,6.06,2.15,-0.03372454193433372,0.2376927140817392
2022-09-19,27413.52,27632.84,27132.66,27397.89,80.79,0.3,2.53,1422.06,24.60,6.28,2.13,0.0029574881667526753,0.23762664690444027
2022-09-20,27684.62,27886.83,27518.34,27557.72,159.83,0.58,0.93,239.41,24.74,6.32,2.12,0.005833660913304062,0.23703789497927263
2022-09-21,27446.95,27516.15,27323.54,27354.26,-203.46,-0.74,1.54,253.78,24.50,6.25,2.14,-0.007383049105659012,0.23703620289098337
2022-09-22,27245.91,27492.85,27090.01,27345.02,-9.24,-0.03,1.40,306.15,24.25,6.19,2.16,-0.00033779016504187354,0.23696076509710376
2022-09-23,27318.49,27608.65,27103.29,27135.24,-209.78,-0.77,0.90,280.85,24.05,6.14,2.18,-0.007671597972866651,0.23703793063491646
2022-09-26,27003.46,27482.71,26742.69,27171.97,36.73,0.14,1.28,472.00,24.11,6.16,2.18,0.0013535903865231624,0.2365409803534786
2022-09-27,27345.36,27557.22,27107.64,27353.14,181.17,0.67,0.77,303.68,24.27,6.20,2.17,0.006667532755262107,0.23655353314788882
2022-09-28,27172.78,27607.7,27126.39,27429.15,76.01,0.28,0.80,235.10,24.30,6.21,2.16,0.002778840016173678,0.23634835706305057
2022-09-29,27592.19,27670.99,27154.79,27263.67,-165.48,-0.6,0.73,210.57,24.19,6.18,2.17,-0.006032997741454049,0.2362136522248926
2022-09-30,27144.49,27584.93,26906.72,27488.42,224.75,0.82,1.22,235.26,24.49,6.26,2.13,0.008243571023270224,0.23534244373676405
2022-10-03,27441.94,27509.98,27115.4,27224.74,-263.68,-0.96,0.83,222.51,24.12,6.16,2.18,-0.009592402910025277,0.2347367184671891
2022-10-04,27600.07,27970.53,27595.06,27953.59,728.85,2.68,0.92,155.85,24.86,6.35,2.11,0.02677160553232083,0.23633617488260397
2022-10-06,28123.8,28432.82,28123.8,28349.37,395.78,1.42,1.23,265.66,25.09,6.41,2.09,0.014158467660146723,0.2367480686265587
2022-10-07,28291.43,28401.14,28108.72,28188.74,-160.63,-0.57,0.75,201.06,24.84,6.35,2.11,-0.0056660871123414,0.23673262352288252
2022-10-10,27691.85,28489.67,27691.46,28444.19,255.45,0.91,1.06,241.84,25.28,6.47,2.08,0.009062129062880953,0.2367016374229013
2022-10-11,28459.39,28708.49,27783.02,27840.67,-603.52,-2.12,2.40,1994.93,24.74,6.33,2.13,-0.021217689798865846,0.2373100203132101
2022-10-12,28055.51,28121.39,27782.69,28031.71,191.04,0.69,0.65,190.43,24.75,6.29,2.11,0.006861903826308913,0.23723109316256544
2022-10-13,28044.79,28076.42,27741.35,27858.84,-172.87,-0.62,0.92,316.74,24.55,6.24,2.12,-0.006166944506774574,0.23665252555634092
2022-10-14,28587.94,28748.34,28252.58,28338.37,479.53,1.72,1.31,323.59,25.02,6.32,2.09,0.01721284877618734,0.236577238971931
2022-10-17,28233.45,28450.91,28131.1,28345.83,7.46,0.03,1.50,1533.25,25.00,6.25,2.05,0.00026324732156446373,0.23491344609962417
2022-10-18,28630.12,28682.72,28447.84,28536.93,191.1,0.67,0.81,253.43,25.19,6.29,2.03,0.006741732381799981,0.23489198988012053
2022-10-19,28564.9,28595.59,28236.76,28291.46,-245.47,-0.86,0.83,212.92,24.75,6.19,2.07,-0.008601836287224995,0.23474025600867604
2022-10-20,28160.8,28668.37,28145.31,28631.14,339.68,1.2,0.67,148.94,25.05,6.27,2.04,0.012006450002933766,0.23495590600975852
2022-10-21,28627.62,28695.06,28476.2,28581.51,-49.63,-0.17,-,,25.14,6.28,2.02,-0.0017334273102642683,0.2340565633911102
2022-10-24,28818.65,28928.42,28790.83,28808.63,227.12,0.79,0.40,70.65,25.20,6.31,2.01,0.007946396114131282,0.2337860592015567
2022-10-25,28910.18,29030.28,28814.12,28930.59,121.96,0.42,1.21,873.51,25.34,6.34,2.00,0.004233453656074637,0.23366567978192462
2022-10-27,28941.06,29035.49,28640.42,28790.69,-139.9,-0.48,0.63,187.91,25.31,6.33,2.00,-0.004835711957481781,0.23263665265928613
2022-10-28,28774.7,28833.94,28527.04,28571.26,-219.43,-0.76,0.69,159.73,25.03,6.26,2.02,-0.007621560997669752,0.23226403350734307
2022-10-31,28740.75,29057.38,28740.75,28930.65,359.39,1.26,0.79,209.85,25.31,6.33,2.01,0.012578724214473036,0.2324180648661588
2022-11-01,29072.4,29463.46,29072.1,29443.22,512.57,1.77,0.83,244.26,25.76,6.44,1.97,0.017717196122451373,0.23310945565394717
2022-11-02,29485.45,29485.86,29185.06,29279.93,-163.29,-0.55,0.98,195.70,25.69,6.42,1.98,-0.005545928740131045,0.2329219602565144
2022-11-03,29054.99,29120.23,28838.85,28949.83,-330.1,-1.13,1.25,881.71,25.35,6.33,2.00,-0.011273934056536317,0.23268316966941185
2022-11-04,28873.6,28894.49,28605.89,28848.31,-101.52,-0.35,1.03,259.80,25.43,6.35,2.02,-0.003506756343646944,0.23218651968220985
2022-11-07,28874.71,29085.5,28628.97,28879.36,31.05,0.11,0.89,257.60,25.42,6.34,2.02,0.0010763195487013544,0.2310842469466894
2022-11-09,29020.87,29056.13,28680.45,28796.98,-82.38,-0.29,0.57,179.73,25.53,6.37,2.02,-0.0028525562893361167,0.23109507296697446
2022-11-10,28461.68,28799.58,28453.75,28658.76,-138.22,-0.48,0.56,148.70,25.21,6.29,2.04,-0.004799808868846678,0.23112534887684966
2022-11-11,29209.23,29809.29,29209.23,29719.48,1060.72,3.7,1.02,512.18,26.40,6.59,1.95,0.03701206891016917,0.23409744321633144
2022-11-14,29805.78,30052.94,29740.52,29949.02,229.54,0.77,1.94,1021.75,26.31,6.55,1.96,0.007723553709553466,0.23396431470553683
2022-11-15,29764.04,30045.69,29693.51,29997.11,48.09,0.16,1.49,297.61,26.36,6.56,1.96,0.0016057286682502614,0.23396417758682123
2022-11-16,29987.44,30218.95,29945.33,30058.18,61.07,0.2,2.08,219.94,26.48,6.59,1.95,0.0020358627881151836,0.23397322916148333
2022-11-17,29918.13,29942.08,29767.84,29821.13,-237.05,-0.79,1.51,176.08,26.20,6.52,1.97,-0.007886372361866179,0.23407042970479963
2022-11-18,29856.66,29992.39,29555.02,29814.93,-6.2,-0.02,1.11,202.91,26.23,6.53,1.97,-0.00020790627316946697,0.23316852210021638
2022-11-21,29749.63,29749.63,29340.07,29379.56,-435.37,-1.46,1.07,170.69,25.84,6.43,1.99,-0.014602415635388,0.233556935677193
