Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2025-05-29,3951.06,3957.09,3903.12,3924.9,-9.86,-0.25,0.57,76.59,7.19,1.26,2.26,-0.002505870751964623,0.6020086015358389
2025-05-30,3929.33,4052.98,3895.85,4044.51,119.61,3.05,2.71,243.28,7.41,1.3,2.2,0.030474661774822387,0.6024962927244871
2025-06-02,4056.75,4152.47,4051.23,4140.03,95.52,2.36,3.29,347.04,7.59,1.33,2.15,0.0236171996113248,0.6030669994525596
2025-06-03,4158.72,4179.34,4087.23,4113.82,-26.21,-0.63,1.73,260.85,7.54,1.32,2.16,-0.006330871998512122,0.6024848501266403
2025-06-04,4134.29,4148.53,4080.11,4126.91,13.09,0.32,0.78,77.13,7.56,1.32,2.15,0.0031819574021225705,0.6025207179643611
2025-06-05,4141.79,4144.0,4085.0,4102.14,-24.77,-0.60,0.81,89.77,7.52,1.31,2.17,-0.006002069344860805,0.6025212960598211
2025-06-06,4090.04,4129.45,4035.09,4098.62,-3.52,-0.09,2.09,247.34,7.51,1.31,2.74,-0.0008580887049199903,0.6024509576429965
2025-06-09,4128.9,4191.03,4127.39,4163.89,65.27,1.59,1.83,188.51,7.63,1.33,2.55,0.01592487227408257,0.6026670475346716
2025-06-10,4172.06,4172.32,4122.13,4132.04,-31.85,-0.76,0.95,120.20,7.57,1.32,2.78,-0.0076490973584797395,0.6026494556582919
2025-06-11,4128.52,4140.53,4069.91,4093.17,-38.87,-0.94,0.96,107.37,7.5,1.31,2.8,-0.009406975731115819,0.6026580903314134
2025-06-12,4099.6,4103.92,4030.68,4040.66,-52.51,-1.28,0.78,79.09,7.41,1.29,2.84,-0.012828687789659399,0.6026026600291975
2025-06-13,3920.67,3987.71,3917.3,3973.64,-67.02,-1.66,1.12,127.49,7.28,1.27,3.4,-0.01658639925160743,0.6026956826252039
2025-06-16,3960.8,3993.49,3920.53,3985.41,11.77,0.30,0.78,168.56,7.31,1.28,2.98,0.002962019709888075,0.6026779000561949
2025-06-17,3988.57,4028.69,3948.98,3954.08,-31.33,-0.79,0.73,143.59,7.25,1.27,3.01,-0.007861173630818397,0.6024994244783813
2025-06-18,3947.68,3972.23,3920.98,3935.13,-18.95,-0.48,0.48,57.68,7.21,1.26,3.02,-0.004792518107878396,0.6023329019721283
2025-06-19,3928.61,3931.52,3834.74,3848.56,-86.57,-2.20,0.72,76.46,7.05,1.23,2.96,-0.02199927321333739,0.6026010766845062
2025-06-20,3832.44,3923.9,3832.35,3890.89,42.33,1.10,0.63,65.53,7.13,1.25,3.51,0.010998919076225855,0.6024773550100087
2025-06-23,3849.34,3906.41,3849.34,3888.87,-2.02,-0.05,2.20,149.62,7.19,1.26,3.48,-0.000519161425792003,0.6024789276939508
2025-06-24,3936.37,3989.96,3935.94,3947.23,58.36,1.50,0.77,132.50,7.3,1.28,3.43,0.01500693003366016,0.6027649224834004
2025-06-25,3960.4,3971.88,3950.73,3955.82,8.59,0.22,0.44,50.24,7.31,1.28,3.42,0.0021762096457516034,0.6026732285500822
2025-06-26,3969.05,3978.04,3920.32,3973.65,17.83,0.45,0.59,90.91,7.35,1.29,3.41,0.004507282940073187,0.6025166930389324
2025-06-27,3984.63,4046.74,3982.23,3993.84,20.19,0.51,1.23,114.42,7.38,1.3,3.39,0.005080970895775971,0.6005817498631475
2025-06-30,4014.34,4108.63,4014.32,4102.46,108.62,2.72,1.39,155.27,7.59,1.33,2.76,0.02719688320012814,0.6012980499089395
2025-07-01,4110.68,4144.69,4056.5,4134.87,32.41,0.79,1.25,143.26,7.65,1.34,2.74,0.007900137966000864,0.6013957140759603
2025-07-02,4137.51,4143.17,4077.9,4101.09,-33.78,-0.82,0.79,89.03,7.58,1.33,2.76,-0.00816954341974474,0.6010543362948872
2025-07-03,4110.67,4117.45,4058.4,4063.62,-37.47,-0.91,0.91,106.90,7.51,1.32,2.79,-0.009136595392932212,0.6007761582233114
2025-07-04,4073.34,4084.37,4051.07,4075.28,11.66,0.29,0.50,71.12,7.53,1.32,2.79,0.0028693627849061265,0.6007896113228942
2025-07-07,4078.2,4113.09,4063.32,4071.27,-4.01,-0.10,0.37,45.68,7.53,1.32,2.79,-0.0009839814687579995,0.6006068668473569
2025-07-08,4072.49,4082.6,4030.7,4056.77,-14.5,-0.36,0.42,76.50,7.5,1.32,2.8,-0.003561542221468983,0.6005532806009359
2025-07-09,4050.82,4050.82,4025.41,4038.33,-18.44,-0.45,0.63,73.87,7.47,1.31,2.81,-0.004545488159299116,0.6005531438939838
2025-07-10,4043.66,4050.04,3992.41,4003.61,-34.72,-0.86,0.38,47.04,7.4,1.3,2.84,-0.008597613369883073,0.6003936788217037
2025-07-11,4002.94,4027.97,3971.64,3995.09,-8.52,-0.21,0.65,77.08,7.39,1.3,2.84,-0.002128079408333927,0.5997029749652472
2025-07-14,4002.29,4066.24,3993.37,4030.19,35.1,0.88,0.58,84.87,7.45,1.31,2.82,0.008785784550535691,0.5998243241954545
2025-07-15,4038.0,4086.91,4036.49,4065.6,35.41,0.88,0.67,95.80,7.52,1.32,2.79,0.008786186259208684,0.5999476430231568
2025-07-16,4066.55,4159.73,4064.41,4137.43,71.83,1.77,1.40,251.07,7.65,1.34,2.74,0.017667748917749027,0.5998578045424581
2025-07-17,4154.86,4156.47,4096.36,4101.35,-36.08,-0.87,0.69,104.87,7.58,1.33,2.77,-0.008720389227128922,0.5990662550455463
2025-07-18,4106.61,4120.21,4068.24,4074.24,-27.11,-0.66,0.81,101.27,7.53,1.32,2.79,-0.006610018652395078,0.5989075484958966
2025-07-21,4071.16,4080.78,4023.48,4047.63,-26.61,-0.65,0.61,73.66,7.48,1.31,2.54,-0.006531279453345862,0.5988938033459993
2025-07-22,4066.3,4066.3,3977.85,3981.69,-65.94,-1.63,0.60,76.90,7.36,1.29,2.58,-0.016291014741960153,0.5989535014334746
2025-07-23,3988.87,4008.75,3954.9,3998.58,16.89,0.42,5.60,653.50,7.39,1.3,2.57,0.004241917376792248,0.5989851812437141
2025-07-24,4001.35,4065.77,3966.49,4056.3,57.72,1.44,1.35,188.21,7.5,1.32,2.53,0.014435124469186711,0.598869176861912
2025-07-25,4040.01,4066.46,3966.01,3970.67,-85.63,-2.11,0.76,100.50,7.34,1.29,2.93,-0.021110371520844162,0.5989267095307088
2025-07-28,3965.84,4007.58,3919.02,3923.74,-46.93,-1.18,0.54,80.66,7.25,1.27,2.96,-0.011819164020178019,0.5982895290996466
2025-07-29,3920.19,3950.85,3907.79,3943.76,20.02,0.51,0.54,73.42,7.29,1.28,2.95,0.0051022748704043774,0.5980577886813295
2025-07-30,3951.78,3963.04,3910.21,3914.35,-29.41,-0.75,0.68,78.49,7.24,1.27,2.97,-0.007457350345862923,0.5979325454290046
2025-07-31,3876.9,3914.25,3846.18,3881.22,-33.13,-0.85,0.72,95.19,7.18,1.26,2.99,-0.00846372961028019,0.5979551390318243
2025-08-01,3879.38,3883.35,3827.49,3833.31,-47.91,-1.23,0.61,66.97,7.09,1.24,3.03,-0.012344056765656086,0.5979199521623838
2025-08-04,3829.6,3890.23,3829.6,3885.84,52.53,1.37,0.44,63.96,7.27,1.28,2.93,0.01370356167385367,0.5978736371127511
2025-08-05,3889.63,3905.63,3861.78,3877.43,-8.41,-0.22,0.39,70.48,7.25,1.28,2.93,-0.0021642682148519388,0.5975566656058813
2025-08-06,3879.44,3925.81,3856.38,3900.36,22.93,0.59,0.51,71.67,7.29,1.28,2.92,0.005913710885818713,0.5975983879411711
2025-08-07,3876.02,3918.17,3842.85,3912.95,12.59,0.32,0.57,61.44,7.32,1.29,2.91,0.003227907167543398,0.5972970226343516
2025-08-08,3914.65,3924.14,3878.34,3896.22,-16.73,-0.43,0.65,105.47,7.29,1.28,2.92,-0.0042755465825017325,0.5964213953566395
2025-08-11,3895.94,3986.1,3895.94,3981.4,85.18,2.19,0.65,155.98,7.45,1.31,2.86,0.02186221517265463,0.5965931855857964
2025-08-12,3986.8,3999.66,3972.47,3977.69,-3.71,-0.09,0.44,102.79,7.44,1.31,2.86,-0.0009318330235595917,0.5964059005628006
2025-08-13,3993.93,4000.65,3960.92,3971.73,-5.96,-0.15,0.47,112.40,7.43,1.31,2.87,-0.0014983570866508034,0.5958317300107162
2025-08-14,3976.67,3992.37,3960.63,3973.91,2.18,0.05,0.50,91.91,7.43,1.31,2.86,0.0005488792037726675,0.5954259178861246
2025-08-18,4001.37,4017.12,3984.38,3991.59,17.68,0.44,0.51,83.45,7.47,1.31,2.85,0.004449018724631548,0.5954060291091404
2025-08-19,3993.76,4035.28,3979.7,4033.22,41.63,1.04,0.54,72.53,7.54,1.33,2.82,0.010429427872101105,0.5953136496514984
2025-08-20,4024.24,4047.78,4018.48,4021.37,-11.85,-0.29,0.47,66.63,7.52,1.32,2.83,-0.002938099087081758,0.5951117857171393
2025-08-21,4030.04,4048.02,4004.08,4006.3,-15.07,-0.37,0.58,66.07,7.49,1.32,2.84,-0.0037474790929458157,0.5950797748573315
2025-08-22,4004.23,4017.44,3960.06,3961.63,-44.67,-1.11,0.40,48.61,7.41,1.3,2.87,-0.011149938846317098,0.5951296274169872
2025-08-25,3970.08,3988.83,3946.6,3949.47,-12.16,-0.31,0.57,94.18,7.39,1.3,2.88,-0.003069443638098579,0.594911208886368
2025-08-26,3946.26,3950.48,3869.5,3873.51,-75.96,-1.92,0.38,82.42,7.24,1.27,2.94,-0.019232960371897923,0.594576779238028
2025-08-28,3872.03,3880.12,3828.96,3833.73,-39.78,-1.03,0.42,41.73,7.17,1.26,2.97,-0.010269755338181752,0.5945926382734111
2025-08-29,3837.22,3853.87,3804.43,3818.56,-15.17,-0.40,0.61,82.17,7.14,1.26,2.98,-0.003956981842748508,0.5944550663983535
2025-09-01,3826.95,3866.76,3826.45,3864.22,45.66,1.20,0.38,39.38,6.9,1.27,2.94,0.011957387077851322,0.5946565910387583
2025-09-02,3881.17,3906.74,3851.48,3875.79,11.57,0.30,0.47,46.76,6.95,1.28,2.94,0.002994135944640819,0.594377756994758
2025-09-03,3880.12,3919.91,3879.62,3916.67,40.88,1.05,0.35,55.16,7.02,1.29,2.91,0.010547527084800778,0.5945084470756775
2025-09-04,3936.59,3945.67,3866.55,3870.42,-46.25,-1.18,0.48,91.51,6.94,1.27,2.94,-0.011808500588510129,0.5945196519864926
2025-09-05,3874.07,3894.07,3845.4,3879.24,8.82,0.23,0.41,59.82,6.95,1.28,2.93,0.002278822453377183,0.5943581767521069
2025-09-08,3886.71,3923.06,3885.91,3898.13,18.89,0.49,0.44,51.10,6.99,1.28,2.92,0.004869510522679699,0.594356133607991
2025-09-09,3899.09,3908.59,3884.92,3892.94,-5.19,-0.13,0.43,53.20,6.98,1.28,2.92,-0.0013314076236554673,0.5926582542487574
2025-09-10,3903.26,3993.37,3902.82,3977.2,84.26,2.16,1.01,139.63,7.13,1.31,2.86,0.021644309955971552,0.5931543667149809
2025-09-11,3985.03,4047.08,3983.25,4007.4,30.2,0.76,0.81,148.11,7.18,1.32,2.84,0.00759328170572271,0.5931736203176605
2025-09-12,4017.68,4018.57,3977.91,3994.89,-12.51,-0.31,0.43,63.89,7.16,1.31,2.85,-0.0031217248091032213,0.5931679800843029
2025-09-15,4004.83,4036.63,3995.38,4020.41,25.52,0.64,0.60,62.42,7.21,1.32,2.83,0.006388160875518523,0.5931377305514736
2025-09-16,4032.87,4045.64,4007.44,4036.78,16.37,0.41,0.44,60.45,7.23,1.33,2.82,0.004071724028146484,0.5931513971404537
2025-09-17,4041.59,4142.86,4032.4,4139.8,103.02,2.55,1.59,284.35,7.42,1.36,2.75,0.025520340469384006,0.5918223574965984
2025-09-18,4148.99,4181.97,4115.88,4133.79,-6.01,-0.15,1.07,166.93,7.41,1.36,2.75,-0.001451760954635506,0.5918247699844301
2025-09-19,4136.14,4207.98,4135.16,4188.3,54.51,1.32,1.45,168.55,7.51,1.38,2.72,0.013186446336171054,0.592003325705471
2025-09-22,4187.92,4225.7,4170.26,4175.24,-13.06,-0.31,0.87,107.67,7.43,1.36,2.61,-0.003118210252369802,0.5920017984675306
2025-09-23,4173.42,4229.41,4140.47,4217.47,42.23,1.01,0.73,98.98,7.5,1.37,2.59,0.01011438863394698,0.5920452779471187
2025-09-24,4232.93,4287.17,4202.47,4208.35,-9.12,-0.22,1.29,182.86,7.48,1.37,2.59,-0.002162433876233827,0.5920441700310499
2025-09-25,4206.82,4224.25,4178.96,4184.09,-24.26,-0.58,0.70,144.57,7.44,1.36,2.61,-0.005764729644635147,0.5914475024982639
2025-09-26,4183.55,4186.56,4094.86,4104.69,-79.4,-1.90,0.75,90.51,7.3,1.34,2.66,-0.018976647251851775,0.5915663741202288
2025-09-29,4110.35,4194.2,4108.72,4179.26,74.57,1.82,0.66,103.17,7.43,1.36,2.61,0.018167023575471175,0.5918798669400974
2025-09-30,4189.72,4275.54,4184.57,4265.26,86.0,2.06,1.11,147.48,7.59,1.39,2.56,0.020577805640233038,0.592317268756375
2025-10-01,4277.33,4281.05,4211.71,4251.57,-13.69,-0.32,0.95,278.81,7.56,1.38,2.56,-0.0032096519321215267,0.5921193882337743
2025-10-03,4257.02,4318.95,4252.55,4303.36,51.79,1.22,1.10,186.96,7.65,1.4,2.53,0.012181382406969643,0.5921271341730394
2025-10-06,4309.96,4346.63,4296.89,4318.95,15.59,0.36,0.86,145.57,7.68,1.41,2.52,0.003622750594884039,0.5921294142352804
2025-10-07,4328.28,4339.46,4297.16,4305.74,-13.21,-0.31,1.18,190.70,7.66,1.4,2.53,-0.003058613783442743,0.5920947760012186
2025-10-08,4312.61,4314.95,4246.09,4270.48,-35.26,-0.82,0.65,115.17,7.6,1.39,2.55,-0.008189068545708778,0.5920624556752508
2025-10-09,4275.53,4315.8,4264.3,4297.78,27.3,0.64,0.57,162.10,7.64,1.4,2.54,0.006392724002922456,0.5920581540865593
2025-10-10,4302.71,4382.97,4300.89,4368.01,70.23,1.63,1.62,242.33,7.77,1.42,2.5,0.016340994653053498,0.5920736705306465
2025-10-13,4362.87,4394.31,4332.11,4377.49,9.48,0.22,0.66,110.74,7.79,1.42,2.49,0.0021703247016375826,0.5920459508333156
2025-10-14,4377.55,4385.28,4295.21,4306.57,-70.92,-1.62,0.55,72.75,7.66,1.4,2.53,-0.01620106499386642,0.5921290079441184
2025-10-15,4313.33,4396.73,4310.83,4381.19,74.62,1.73,1.45,148.41,7.79,1.43,2.49,0.01732701430604866,0.5924587149006774
2025-10-16,4391.51,4413.36,4354.9,4359.31,-21.88,-0.50,1.30,209.83,7.75,1.42,2.5,-0.004994076951695625,0.5912849022207224
2025-10-17,4364.8,4375.48,4296.66,4327.04,-32.27,-0.74,0.74,99.67,7.7,1.41,2.52,-0.007402547650889768,0.591015915169581
2025-10-20,4345.73,4480.96,4345.47,4453.75,126.71,2.93,2.42,270.37,7.87,1.45,2.45,0.029283297589113966,0.5913192877965275
2025-10-21,4463.03,4481.59,4442.2,4451.19,-2.56,-0.06,0.53,68.91,7.87,1.45,2.45,-0.0005747965197867577,0.5912489583240176
2025-10-23,4461.11,4516.04,4443.63,4461.52,10.33,0.23,1.30,237.55,7.89,1.45,2.44,0.0023207277155099515,0.5912557878262078
2025-10-24,4467.04,4479.79,4405.65,4430.4,-31.12,-0.70,0.70,86.21,7.83,1.44,2.46,-0.006975201276695153,0.5912624113841538
2025-10-27,4436.85,4557.11,4435.51,4534.21,103.81,2.34,1.21,171.34,7.99,1.48,2.41,0.023431292885518262,0.5910835744197113
2025-10-28,4545.21,4603.8,4521.7,4586.75,52.54,1.16,1.90,258.92,8.08,1.49,2.38,0.011587465071092762,0.5902073882357263
2025-10-29,4594.35,4607.8,4569.01,4582.72,-4.03,-0.09,0.86,181.32,8.07,1.49,2.39,-0.0008786177576715071,0.5900752020027783
2025-10-30,4583.85,4614.95,4554.08,4565.87,-16.85,-0.37,1.25,259.61,8.04,1.49,2.39,-0.0036768556665037755,0.5881795888220512
2025-10-31,4568.28,4693.51,4561.86,4643.79,77.92,1.71,2.10,300.37,8.28,1.51,2.35,0.017065750886468445,0.588458607165977
2025-11-03,4679.99,4757.03,4672.37,4737.18,93.39,2.01,1.69,265.94,8.45,1.54,2.31,0.02011072852131557,0.5888612710731078
2025-11-04,4750.44,4750.44,4697.13,4725.39,-11.79,-0.25,0.84,173.33,8.43,1.54,2.31,-0.0024888224639975087,0.5888454667591234
2025-11-06,4747.59,4758.72,4684.79,4691.67,-33.72,-0.71,1.02,243.91,8.35,1.53,2.33,-0.0071359189400240775,0.5885926273242947
2025-11-07,4680.13,4757.33,4622.74,4740.56,48.89,1.04,0.93,141.88,8.43,1.54,2.31,0.010420596504016721,0.588617388040343
2025-11-10,4750.18,4779.78,4707.82,4736.46,-4.1,-0.09,0.60,95.30,8.43,1.54,2.31,-0.0008648767234251675,0.5883781551176009
2025-11-11,4738.42,4743.61,4649.56,4712.96,-23.5,-0.50,0.72,193.53,8.39,1.53,2.32,-0.00496151133969247,0.5883762796925908
2025-11-12,4729.87,4772.36,4724.11,4742.73,29.77,0.63,0.64,99.33,8.44,1.54,2.31,0.006316624796306236,0.5879556169055663
2025-11-13,4745.7,4775.83,4702.87,4709.78,-32.95,-0.69,0.60,152.58,8.38,1.53,2.32,-0.006947475399189829,0.5860026088557756
2025-11-14,4708.09,4771.7,4705.33,4762.64,52.86,1.12,0.61,102.45,8.47,1.55,2.3,0.01122345417408055,0.5858864892966583
2025-11-17,4781.8,4853.28,4777.47,4817.18,54.54,1.15,1.13,129.38,8.57,1.57,2.27,0.011451631868039547,0.585581202729207
2025-11-18,4830.53,4841.84,4789.07,4810.34,-6.84,-0.14,0.83,107.98,8.56,1.56,2.27,-0.001419917877264365,0.5855067509683312
2025-11-19,4814.11,4872.09,4786.14,4865.74,55.4,1.15,0.94,139.42,8.66,1.58,2.25,0.01151685743627251,0.5855621600161757
2025-11-20,4889.93,4896.21,4810.05,4819.01,-46.73,-0.96,0.68,160.15,8.57,1.57,2.27,-0.00960388347918295,0.585230435138667
2025-11-21,4808.18,4808.85,4742.51,4746.91,-72.1,-1.50,0.49,69.01,8.45,1.54,2.3,-0.014961579245529766,0.5840274594017092
2025-11-24,4749.7,4788.23,4730.6,4739.08,-7.83,-0.16,0.68,121.02,8.43,1.54,2.31,-0.0016494940919461465,0.5839727045911055
2025-11-25,4751.36,4826.16,4732.85,4808.19,69.11,1.46,0.46,68.17,8.55,1.56,2.27,0.014582999231918414,0.5834348651925432
2025-11-26,4828.9,4913.97,4823.18,4850.27,42.08,0.88,1.02,135.40,8.63,1.58,2.25,0.00875173402049434,0.5833284273799985
2025-11-27,4864.66,4875.04,4801.55,4823.23,-27.04,-0.56,3.51,705.48,8.58,1.57,2.27,-0.005574947374063943,0.5830277955778423
2025-11-28,4831.42,4851.3,4811.76,4830.61,7.38,0.15,0.55,98.37,8.59,1.57,2.26,0.0015300949778467299,0.5829934824996206
2025-12-01,4843.62,4895.18,4823.85,4846.14,15.53,0.32,0.86,136.17,8.62,1.58,2.26,0.0032149148865259214,0.5820821797975809
2025-12-02,4850.5,4918.45,4829.84,4838.35,-7.79,-0.16,1.19,191.86,8.61,1.57,2.26,-0.0016074649102172378,0.5816407986450237
2025-12-03,4851.8,4852.07,4658.02,4681.04,-157.31,-3.25,1.39,243.08,8.33,1.52,2.34,-0.032513150144160785,0.5822989808820048
2025-12-04,4676.53,4715.95,4667.02,4683.43,2.39,0.05,0.80,259.58,8.33,1.52,2.33,0.0005105703006169637,0.5814144344692874
2025-12-05,4684.1,4760.4,4675.93,4749.99,66.56,1.42,0.86,135.40,8.45,1.55,2.3,0.014211806304353702,0.5805371409276335
2025-12-08,4748.42,4750.01,4583.19,4608.04,-141.95,-2.99,0.94,274.23,8.2,1.5,2.37,-0.02988427344057565,0.5811152134719183
2025-12-09,4597.03,4680.49,4561.17,4673.67,65.63,1.42,0.63,94.53,8.32,1.52,2.34,0.014242497894983552,0.5812376933619472
2025-12-10,4676.63,4703.56,4619.85,4635.12,-38.55,-0.82,0.50,85.29,8.25,1.51,2.36,-0.008248335890210567,0.581159741291028
2025-12-11,4655.69,4683.59,4634.05,4661.42,26.3,0.57,0.62,210.65,8.29,1.52,2.35,0.005674071005713044,0.5811916200593993
2025-12-12,4673.23,4684.69,4636.8,4669.79,8.37,0.18,0.48,71.11,8.31,1.52,2.34,0.0017955901849651124,0.5790167974908652
2025-12-15,4658.52,4704.7,4640.56,4691.75,21.96,0.47,0.38,49.85,8.35,1.53,2.33,0.004702566924851048,0.5782319926409623
2025-12-16,4685.67,4691.55,4636.07,4648.92,-42.83,-0.91,0.31,51.81,8.27,1.51,2.35,-0.009128789897159928,0.5781738985738827
2025-12-17,4650.87,4720.17,4648.93,4708.36,59.44,1.28,1.16,253.03,8.38,1.53,2.32,0.012785765296025708,0.5782904724739774
2025-12-18,4719.72,4735.63,4672.29,4711.27,2.91,0.06,0.60,108.45,8.38,1.53,2.32,0.0006180495968874933,0.578046345547472
2025-12-19,4716.71,4745.22,4696.24,4729.22,17.95,0.38,0.45,76.04,8.41,1.54,2.31,0.0038100130113536412,0.5780611256681552
2025-12-22,4745.64,4762.92,4726.97,4745.09,15.87,0.34,1.33,191.28,8.42,1.54,2.3,0.0033557330807194585,0.5780775448366088
2025-12-23,4758.02,4769.8,4716.73,4727.6,-17.49,-0.37,0.56,87.18,8.39,1.54,2.31,-0.003685915335641665,0.5772258127462184
2025-12-24,4740.59,4745.51,4701.47,4705.45,-22.15,-0.47,0.94,160.06,8.35,1.53,2.32,-0.004685252559438302,0.5768315859849401
2025-12-26,4701.93,4716.65,4682.68,4693.92,-11.53,-0.25,0.48,77.87,8.33,1.53,2.32,-0.0024503501259177662,0.5768336690579605
2025-12-29,4667.69,4714.12,4667.69,4696.17,2.25,0.05,0.65,100.92,8.33,1.53,2.32,0.0004793434911545269,0.5765910746984114
2025-12-30,4691.33,4792.02,4661.84,4781.18,85.01,1.81,0.80,124.29,8.49,1.56,2.28,0.018101985234776574,0.5768005794542974
2025-12-31,4787.7,4870.75,4771.92,4839.65,58.47,1.22,0.92,134.80,8.59,1.57,2.25,0.01222919864970562,0.5759380020427282
2026-01-01,4842.35,4884.82,4827.14,4861.43,21.78,0.45,0.92,176.14,8.63,1.58,2.24,0.004500325436756825,0.575853259910314
2026-01-02,4875.73,4955.42,4872.24,4935.92,74.49,1.53,1.03,160.03,8.76,1.61,2.21,0.015322651976887425,0.5698683584478574
2026-01-05,4952.18,5019.9,4921.34,4955.43,19.51,0.40,1.46,228.94,8.79,1.61,2.2,0.0039526572553849615,0.5698777033211455
2026-01-06,4966.02,5020.16,4956.5,4981.11,25.68,0.52,0.86,158.60,8.84,1.62,2.19,0.0051821940780112374,0.22353139742489306
2026-01-07,4982.53,5006.11,4944.7,4973.95,-7.16,-0.14,0.66,144.97,8.83,1.62,2.19,-0.0014374306128552838,0.22345932343809735
2026-01-08,4969.7,4976.52,4851.19,4863.92,-110.03,-2.21,0.68,135.78,8.63,1.58,2.24,-0.022121251721468838,0.2246357007994867
2026-01-09,4860.09,4948.46,4845.3,4871.81,7.89,0.16,0.89,158.37,8.65,1.58,2.24,0.001622148390598488,0.22034838435316376
2026-01-12,4880.51,4906.43,4810.32,4900.19,28.38,0.58,0.63,79.01,8.7,1.59,2.23,0.005825350331806645,0.2203566440294521
2026-01-13,4919.66,4944.1,4888.03,4933.2,33.01,0.67,1.34,463.40,8.76,1.6,2.21,0.006736473483681227,0.22023724459710461
2026-01-14,4940.2,5061.67,4905.63,5053.18,119.98,2.43,1.94,277.12,8.95,1.64,2.16,0.02432092759263771,0.22103820442755095
2026-01-16,5057.38,5142.94,5056.63,5109.54,56.36,1.12,1.69,246.78,9.02,1.66,2.14,0.011153372727668476,0.21921947854386784
2026-01-19,5103.07,5147.05,5060.71,5095.51,-14.03,-0.27,1.47,201.73,8.98,1.66,2.14,-0.002745844048583579,0.21655464119681603
2026-01-20,5109.61,5156.51,5010.98,5022.74,-72.77,-1.43,1.17,153.17,8.82,1.63,2.22,-0.014281200507898162,0.21261176798482334
2026-01-21,5005.13,5060.83,4928.37,4968.92,-53.82,-1.07,0.89,145.76,8.72,1.62,2.24,-0.010715266965839354,0.21294790964309668
2026-01-22,5002.08,5109.01,5002.08,5089.6,120.68,2.43,1.01,227.57,8.92,1.66,2.19,0.024286967791793845,0.2127083660421608
2026-01-23,5110.88,5120.99,4954.79,4968.81,-120.79,-2.37,0.97,170.08,8.7,1.62,2.25,-0.023732709839673016,0.21416377639178608
2026-01-27,4991.91,5073.75,4963.57,5056.38,87.57,1.76,0.84,190.95,8.85,1.64,2.21,0.017623938126030136,0.21395437404308829
2026-01-28,5076.3,5149.7,5027.86,5144.65,88.27,1.75,0.81,189.60,9.01,1.67,2.17,0.017457153141180015,0.21379939350843635
2026-01-29,5155.07,5198.65,5084.42,5095.63,-49.02,-0.95,1.31,304.50,8.92,1.66,2.19,-0.009528344979736092,0.2137582867758926
2026-01-30,5090.63,5131.69,5034.92,5092.62,-3.01,-0.06,1.24,188.07,8.86,1.66,2.19,-0.0005907022291650188,0.21376441458881623
2026-02-01,5081.21,5081.35,4744.91,4807.19,-285.43,-5.60,0.93,209.89,8.34,1.56,2.32,-0.056047771088359344,0.22073642754046005
2026-02-02,4805.03,4862.76,4693.97,4847.71,40.52,0.84,0.80,130.37,8.41,1.58,2.3,0.008429040666168897,0.22049446299102846
2026-02-03,5054.41,5150.95,4914.18,4972.57,124.86,2.58,0.76,134.90,8.62,1.62,2.25,0.025756491209251386,0.22114606397651676
2026-02-04,4968.43,5035.33,4932.49,5011.84,39.27,0.79,0.60,150.42,8.69,1.63,2.23,0.007897324723432853,0.22116569147256795
2026-02-05,5013.13,5065.05,5011.4,5031.95,20.11,0.40,0.57,183.39,8.73,1.64,2.22,0.004012498403779707,0.22113353860113877
2026-02-06,5030.8,5042.83,4942.26,5006.88,-25.07,-0.50,0.41,63.97,8.68,1.63,2.23,-0.004982163972217513,0.220870438023815
2026-02-09,5107.46,5172.89,5084.65,5148.46,141.58,2.83,0.86,340.59,8.88,1.67,2.17,0.028277090723164866,0.22177148481950124
2026-02-10,5179.02,5179.02,5119.14,5137.79,-10.67,-0.21,0.68,158.01,8.86,1.67,2.17,-0.0020724643874090454,0.22096883649416083
2026-02-11,5143.75,5193.09,5071.18,5175.61,37.82,0.74,0.62,328.33,8.92,1.68,2.16,0.007361141658183801,0.2198806193200913
2026-02-12,5172.42,5191.26,5132.73,5157.47,-18.14,-0.35,1.15,899.59,8.89,1.68,2.17,-0.003504900871587946,0.2195787481335736
2026-02-13,5136.88,5136.88,5090.15,5112.35,-45.12,-0.87,0.54,165.71,8.81,1.66,2.19,-0.008748475512218135,0.2196733574019825
2026-02-16,5095.73,5208.89,5064.52,5196.49,84.14,1.65,0.57,287.49,8.96,1.69,2.15,0.016458184592212932,0.2196926097333456
2026-02-17,5199.67,5342.49,5177.55,5318.89,122.4,2.36,1.09,244.87,9.17,1.73,2.1,0.023554360731955715,0.22041595259414323
2026-02-18,5339.57,5404.93,5329.43,5394.09,75.2,1.41,1.13,217.40,9.3,1.75,2.07,0.014138288251872133,0.21937590081000627
2026-02-19,5398.42,5421.11,5305.34,5326.83,-67.26,-1.25,0.79,196.74,9.18,1.73,2.1,-0.012469202404854274,0.21970841284615766
2026-02-20,5312.94,5437.46,5304.26,5424.21,97.38,1.83,0.70,165.25,9.35,1.76,2.06,0.01828104144491194,0.22001364011318725
