Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2021-02-08,14774.92,14909.61,14747.85,14851.14,232.58,1.59,1.32,291.89,15.18,1.32,3.9,0.01590991178337675,0.3397312092481249
2021-02-09,14901.1,15020.75,14754.03,14793.04,-58.1,-0.39,1.08,267.37,15.13,1.31,3.91,-0.0039121575852087975,0.3395066997998396
2021-02-10,14901.42,14940.84,14609.0,14788.56,-4.48,-0.03,0.60,195.30,15.24,1.31,4.47,-0.0003028451217600425,0.33938151534682515
2021-02-11,14817.72,15029.02,14737.13,15012.65,224.09,1.52,0.92,517.36,15.45,1.33,4.41,0.01515292902081078,0.3396618854284822
2021-02-12,15059.75,15083.64,14689.63,14805.69,-206.96,-1.38,-,,15.25,1.31,4.47,-0.01378570738677043,0.3398212898719917
2021-02-15,14900.7,14907.97,14706.29,14757.56,-48.13,-0.33,0.42,133.11,15.02,1.31,4.48,-0.0032507772349684716,0.339820550894074
2021-02-16,14769.69,15036.42,14769.69,14985.8,228.24,1.55,0.63,153.34,15.23,1.33,4.41,0.015465971339435391,0.3401526137549195
2021-02-17,14889.01,15024.14,14833.56,14977.07,-8.73,-0.06,0.52,227.20,15.93,1.33,3.91,-0.0005825514820696487,0.34008419097835907
2021-02-18,15157.02,15740.0,15126.72,15609.1,632.03,4.22,1.66,330.38,16.69,1.39,3.75,0.04219984282640077,0.34257196559848874
2021-02-19,15672.53,15848.05,15276.84,15433.88,-175.22,-1.12,1.17,276.13,16.51,1.38,3.78,-0.011225503071926046,0.3418967459144471
2021-02-22,15474.9,15536.3,15113.04,15177.59,-256.29,-1.66,0.59,219.26,16.2,1.35,3.85,-0.01660567530653334,0.3423310010347508
2021-02-23,15427.49,15637.83,15361.9,15484.3,306.71,2.02,-,,16.53,1.38,3.77,0.020208083101467267,0.342541481481743
2021-02-24,15613.05,15672.72,15173.77,15596.01,111.71,0.72,2.34,689.85,16.63,1.38,3.75,0.00721440426754838,0.34249947633538685
2021-02-25,15710.38,16211.21,15710.38,16144.31,548.3,3.52,2.09,813.07,17.19,1.43,3.63,0.03515642782993855,0.3434117358976451
2021-02-26,15927.84,16120.71,15410.54,15543.42,-600.89,-3.72,1.22,382.76,16.36,1.36,3.81,-0.03721992454307432,0.3452884060794698
2021-03-01,15851.79,15917.4,15698.88,15843.96,300.54,1.93,0.81,194.66,16.92,1.41,3.69,0.01933551303381109,0.34530936074616875
2021-03-02,16054.42,16161.18,15882.29,15975.3,131.34,0.83,1.15,272.85,17.07,1.42,3.66,0.00828959426809961,0.34511559003109754
2021-03-03,16179.28,16218.42,15982.51,16159.46,184.16,1.15,0.67,345.59,17.33,1.44,3.59,0.011527796035129212,0.34383626625011016
2021-03-04,16062.37,16256.18,15995.8,16062.38,-97.08,-0.6,0.78,413.06,17.22,1.43,3.62,-0.006007626492469442,0.34326689072590816
2021-03-05,16156.0,16406.34,15998.64,16090.8,28.42,0.18,1.13,257.27,17.14,1.43,3.65,0.0017693517399040015,0.34201294438785906
2021-03-08,16272.74,16588.3,16221.77,16350.83,260.03,1.62,1.10,245.67,17.39,1.45,3.59,0.016160166057622938,0.3422318257532157
2021-03-09,16292.34,16307.9,15799.58,16019.77,-331.06,-2.02,1.70,625.44,17.11,1.43,3.65,-0.020247290198723844,0.34281312606287384
2021-03-10,16133.01,16163.16,15822.68,15871.03,-148.74,-0.93,0.53,142.49,17.01,1.42,3.67,-0.009284777496805452,0.3419034314166221
2021-03-12,16041.48,16150.95,15781.7,15890.9,19.87,0.13,0.79,204.57,16.9,1.41,3.68,0.0012519666335455426,0.33766316972016663
2021-03-15,15992.76,16000.44,15591.13,15779.91,-110.99,-0.7,0.80,301.81,16.86,1.4,3.69,-0.006984500563215423,0.3371518027787923
2021-03-16,15831.84,15881.04,15683.4,15717.68,-62.23,-0.39,0.58,158.57,16.77,1.4,3.71,-0.003943621985169732,0.3219820834892404
2021-03-17,15667.02,15691.05,15171.32,15211.87,-505.81,-3.22,0.56,145.39,16.2,1.35,3.85,-0.03218095800398024,0.31919806450996485
2021-03-18,15334.05,15413.11,14914.07,15010.82,-201.05,-1.32,-,,15.99,1.33,2.91,-0.013216652522010874,0.31450386316083984
2021-03-19,14870.01,15310.2,14648.26,15246.51,235.69,1.57,0.83,269.81,16.2,1.35,2.87,0.015701340766194116,0.3145789915857037
2021-03-22,15293.45,15336.8,15141.39,15266.08,19.57,0.13,0.50,150.68,16.24,1.36,2.84,0.0012835724372330937,0.31264260042267294
2021-03-23,15290.82,15308.13,15147.98,15198.05,-68.03,-0.45,0.60,218.05,16.15,1.35,2.86,-0.004456284782996089,0.3090467088167787
2021-03-24,15128.92,15146.17,14907.76,14934.56,-263.49,-1.73,0.37,116.28,15.82,1.32,2.92,-0.017337092587535907,0.29664444331156803
2021-03-25,14946.6,14968.12,14506.45,14555.72,-378.84,-2.54,0.58,148.87,15.46,1.29,2.99,-0.0253666663095532,0.2701209761462172
2021-03-26,14734.71,14753.12,14581.13,14671.05,115.33,0.79,0.47,228.30,15.63,1.31,2.96,0.007923345598843667,0.27018278235110593
2021-03-30,14800.58,14935.29,14783.68,14841.54,170.49,1.16,0.47,123.01,15.61,1.3,2.96,0.01162084513378403,0.26825580604327465
2021-03-31,14830.08,14924.75,14787.93,14820.46,-21.08,-0.14,0.60,140.95,15.68,1.31,2.95,-0.0014203377816588425,0.2676304832720005
2021-04-01,14912.38,15113.23,14827.98,15085.73,265.27,1.79,0.38,105.51,16.04,1.34,2.88,0.01789890462239363,0.2675666235825748
2021-04-05,15050.82,15050.82,14576.5,14803.86,-281.87,-1.87,0.39,114.41,15.74,1.31,2.94,-0.018684544930871683,0.26793957308962735
2021-04-06,14835.4,14910.76,14688.76,14796.7,-7.16,-0.05,-,,15.73,1.31,2.95,-0.0004836576406423987,0.2539316418494788
2021-04-07,14834.42,15066.34,14830.9,14949.79,153.09,1.03,0.46,121.72,15.65,1.31,2.95,0.01034622584765521,0.25303157124685327
2021-04-08,14998.28,15093.31,14941.29,14990.91,41.12,0.28,0.92,426.69,15.66,1.31,2.95,0.002750540308592786,0.25234931722723625
2021-04-09,15012.38,15036.6,14900.75,14932.19,-58.72,-0.39,0.27,95.36,15.79,1.32,2.92,-0.003917040393144888,0.24190812991000712
2021-04-12,14677.04,14686.47,14216.01,14271.97,-660.22,-4.42,0.63,221.54,15.12,1.26,3.05,-0.04421454589045548,0.24615898712225642
2021-04-13,14296.59,14609.17,14296.59,14576.28,304.31,2.13,0.38,106.91,15.35,1.28,3.01,0.02132221410218782,0.24552526463200328
2021-04-15,14508.74,14807.6,14508.74,14699.7,123.42,0.85,0.42,125.44,15.67,1.31,2.95,0.008467180926820861,0.2451381501184669
2021-04-16,14726.37,14858.13,14658.89,14749.57,49.87,0.34,0.43,336.72,15.8,1.32,2.92,0.003392586243256668,0.24504179063655387
2021-04-19,14405.2,14470.34,14255.11,14405.89,-343.68,-2.33,0.45,164.63,15.25,1.27,3.04,-0.023301018266973172,0.24557306030417728
2021-04-20,14524.09,14594.98,14336.65,14402.46,-3.43,-0.02,0.43,130.64,15.23,1.27,3.04,-0.00023809705613464516,0.24529759991187056
2021-04-22,14351.31,14537.85,14262.95,14509.97,107.51,0.75,0.59,303.59,15.5,1.29,3.0,0.007464697003150889,0.24517920334812696
2021-04-23,14498.54,14589.46,14427.77,14514.03,4.06,0.03,0.39,130.23,15.48,1.29,3.0,0.0002798076081480527,0.24242427386382812
2021-04-26,14647.71,14706.84,14561.91,14578.55,64.52,0.44,0.38,301.84,15.52,1.3,2.97,0.004445353909286354,0.24190263631093553
2021-04-27,14637.15,14769.51,14623.88,14730.18,151.63,1.04,-,,15.69,1.31,2.94,0.010400897208570292,0.2420408226143566
2021-04-28,14774.89,14804.59,14725.54,14752.14,21.96,0.15,-,,15.71,1.32,2.93,0.0014908168128291432,0.24191160499750092
2021-04-29,14839.73,14938.29,14762.34,14801.31,49.17,0.33,0.14,75.00,15.78,1.32,2.91,0.0033330757435869884,0.24159003537400364
2021-04-30,14757.45,15324.24,14690.66,14995.68,194.37,1.31,-,,15.94,1.34,2.88,0.013131945753450225,0.24177340736808658
2021-05-03,14875.72,14956.3,14779.23,14882.42,-113.26,-0.76,0.58,211.71,15.5,1.3,2.92,-0.007552841885129613,0.24157530156193607
2021-05-04,14941.44,15154.05,14927.15,14989.74,107.32,0.72,0.86,315.72,15.64,1.31,2.9,0.007211192803320943,0.237375715308663
2021-05-05,15122.58,15267.64,15070.2,15128.28,138.54,0.92,0.66,147.70,15.7,1.32,2.88,0.00924232174807571,0.2340329813326022
2021-05-06,15254.28,15307.54,15149.23,15283.93,155.65,1.03,0.46,113.50,15.88,1.33,2.85,0.010288677893322884,0.23420538327052917
2021-05-07,15336.2,15452.86,15235.63,15402.1,118.17,0.77,-,,16.07,1.35,2.81,0.007731650171127535,0.23427224945698275
2021-05-10,15498.05,15669.87,15486.66,15628.42,226.32,1.47,0.87,171.55,16.23,1.36,2.78,0.014694100155173695,0.23440672566761736
2021-05-11,15538.69,16076.7,15461.25,16047.55,419.13,2.68,1.12,228.84,16.68,1.4,2.71,0.026818449977668912,0.23578170684614058
2021-05-12,16104.65,16215.65,15768.28,15852.48,-195.07,-1.22,-,,16.49,1.38,2.75,-0.012155749631563628,0.23611474684961226
2021-05-14,15927.23,15964.97,15512.06,15583.33,-269.15,-1.7,0.56,174.35,16.3,1.37,2.79,-0.016978415995478335,0.2352380567203893
2021-05-17,15655.13,15725.81,15517.82,15681.3,97.97,0.63,0.39,128.95,16.32,1.37,2.77,0.006286846264565993,0.23504902270143102
2021-05-18,15796.3,15996.26,15781.99,15911.77,230.47,1.47,0.56,192.34,16.6,1.39,2.72,0.014697123325234651,0.2339018693091243
2021-05-19,15878.7,16009.04,15786.01,15940.97,29.2,0.18,-,,16.6,1.39,2.73,0.0018351195372983131,0.23387835653327715
2021-05-20,15973.46,15976.29,15662.46,15692.61,-248.36,-1.56,0.65,150.40,16.32,1.37,2.78,-0.015579980390151849,0.23014582281772797
2021-05-21,15873.23,15951.09,15774.38,15802.6,109.99,0.7,-,,16.5,1.38,3.36,0.007009031639733543,0.2301653003059145
2021-05-24,15930.86,16090.14,15826.74,16074.44,271.84,1.72,0.83,267.02,16.71,1.4,3.87,0.017202232544011764,0.22947894844776023
2021-05-25,16199.98,16272.44,16117.52,16149.04,74.6,0.46,-,,15.24,1.4,3.84,0.004640908174717184,0.22943380750810305
2021-05-26,16238.47,16238.47,16065.22,16089.86,-59.18,-0.37,-,,15.2,1.39,3.85,-0.00366461411947705,0.22947263469304136
2021-05-27,16231.01,16234.87,16043.62,16062.54,-27.32,-0.17,0.76,241.95,11.91,1.38,3.86,-0.0016979638107478268,0.2294524320739808
2021-05-28,16234.81,16347.39,16145.75,16251.09,188.55,1.17,0.86,1005.21,12.06,1.39,4.53,0.011738492168735348,0.22932025495211764
2021-05-31,16329.71,16509.59,16186.48,16472.31,221.22,1.36,0.81,558.88,10.01,1.37,4.5,0.01361262536851382,0.22950915624600457
2021-06-01,16537.6,16712.07,16502.71,16588.8,116.49,0.71,-,,10.05,1.37,4.48,0.007071867880096949,0.2272236918709497
2021-06-02,16623.38,16724.0,16547.83,16703.53,114.73,0.69,-,,10.11,1.38,4.45,0.0069161120756171535,0.22699468262200284
2021-06-03,16798.07,16951.98,16786.8,16912.19,208.66,1.25,0.65,250.83,10.3,1.4,4.37,0.012491970260178453,0.22720395267179364
2021-06-04,16994.89,17194.08,16970.37,17120.94,208.75,1.23,1.20,269.00,10.42,1.42,4.32,0.012343167857030934,0.2270543767557381
2021-06-07,17268.44,17408.04,17190.29,17331.86,210.92,1.23,-,,10.65,1.44,4.26,0.012319417041354086,0.22719966033753822
2021-06-08,17410.94,17410.94,17139.35,17354.32,22.46,0.13,0.62,149.25,10.65,1.44,4.26,0.0012958793805164515,0.2268306904843172
2021-06-09,17470.4,17482.94,16958.92,17061.58,-292.74,-1.69,-,,10.45,1.41,4.34,-0.01686842238704822,0.2259969805891412
2021-06-10,17162.33,17209.48,17072.43,17116.25,54.67,0.32,0.48,152.45,10.49,1.42,4.33,0.003204275336750717,0.22503882361316283
2021-06-11,17191.6,17361.45,17042.76,17135.31,19.06,0.11,0.44,131.06,10.89,1.41,4.32,0.001113561673848018,0.22498275893333042
2021-06-14,17184.01,17237.06,16869.0,17197.88,62.57,0.37,0.61,193.64,10.87,1.42,4.21,0.0036515242502177525,0.22441922887670274
2021-06-15,17275.88,17420.9,17236.93,17271.11,73.23,0.43,-,,10.92,1.42,4.2,0.004258082973017663,0.22425903696957944
2021-06-16,17352.69,17412.69,17186.94,17227.28,-43.83,-0.25,-,,10.89,1.42,4.2,-0.00253776393063343,0.22420833676191518
2021-06-17,17173.98,17322.4,17048.68,17166.54,-60.74,-0.35,-,,10.78,1.4,4.25,-0.0035258032608744827,0.22423257202998448
2021-06-18,17206.66,17239.05,16667.86,16866.45,-300.09,-1.75,0.64,175.85,10.65,1.39,4.32,-0.017481099860542693,0.2250204775807448
2021-06-21,16632.48,17091.96,16620.2,17065.17,198.72,1.18,0.68,189.06,12.74,1.6,3.55,0.01178196953122912,0.22516494422054986
2021-06-22,17313.58,17372.61,17158.18,17183.62,118.45,0.69,0.52,166.51,12.8,1.6,3.53,0.0069410383840302625,0.22397321185249297
2021-06-23,17327.04,17327.04,16957.95,16975.03,-208.59,-1.21,0.34,218.73,12.65,1.58,3.56,-0.0121388857528274,0.22423539017461744
2021-06-24,16930.53,16930.53,16650.55,16677.25,-297.78,-1.75,0.45,296.32,12.45,1.56,3.61,-0.017542237038756237,0.22501313355288202
2021-06-25,16674.2,16674.2,16469.29,16504.45,-172.8,-1.04,0.64,285.11,12.33,1.54,3.65,-0.01036142049798372,0.22480570066697242
2021-06-28,16551.66,16575.43,16429.7,16457.36,-47.09,-0.29,0.39,216.36,10.37,1.51,3.92,-0.0028531699026626,0.224590326363222
2021-06-29,16405.36,16434.17,16232.47,16257.03,-200.33,-1.22,0.38,184.15,10.23,1.49,3.97,-0.012172669249502999,0.22341473192308514
2021-06-30,16229.76,16291.72,16155.54,16175.51,-81.52,-0.5,0.47,175.33,10.17,1.48,3.99,-0.005014446058105304,0.22284155092611885
2021-07-01,16151.76,16193.78,16085.64,16145.95,-29.56,-0.18,0.40,169.50,10.12,1.48,4.01,-0.001827453972084947,0.22227012671254665
2021-07-02,16127.92,16170.31,16055.85,16093.33,-52.62,-0.33,0.38,115.81,10.07,1.47,4.03,-0.0032590216122310167,0.22221236827690857
2021-07-05,16087.82,16164.12,16086.73,16144.66,51.33,0.32,0.47,181.67,10.18,1.48,3.97,0.0031895201303893117,0.22203261060758814
2021-07-06,16137.03,16310.63,16117.31,16148.0,3.34,0.02,-,,10.15,1.48,3.98,0.0002068795502661036,0.22188291640200267
2021-07-07,16039.13,16178.82,15935.6,16072.16,-75.84,-0.47,0.47,185.60,10.07,1.47,4.03,-0.0046965568491453835,0.22168241680648673
2021-07-08,15970.83,16102.59,15878.96,15935.75,-136.41,-0.85,0.47,184.48,10.04,1.46,4.05,-0.008487347064737971,0.22045437813934318
2021-07-09,15930.68,15971.05,15812.82,15858.41,-77.34,-0.49,0.31,152.63,10.01,1.46,4.06,-0.004853238787004055,0.22047155745618904
2021-07-12,15913.21,15966.48,15780.24,15810.11,-48.3,-0.3,0.88,492.85,9.94,1.45,4.07,-0.003045702564128394,0.22050018206866626
2021-07-13,15885.01,15933.46,15840.97,15911.49,101.38,0.64,0.36,137.97,10.02,1.46,4.04,0.006412352602227278,0.22056772357612733
2021-07-14,15922.99,15990.34,15772.89,15788.04,-123.45,-0.78,0.21,82.99,9.92,1.45,4.09,-0.007758544297234216,0.2205466980130667
2021-07-15,15811.34,15820.22,15617.15,15650.93,-137.11,-0.87,0.30,101.99,9.86,1.44,4.12,-0.008684421878839998,0.22057343185420747
2021-07-16,15652.16,15730.22,15601.56,15706.04,55.11,0.35,0.25,114.14,9.87,1.44,4.1,0.0035211965039778637,0.2192429571220226
2021-07-19,15661.37,15812.32,15562.66,15612.22,-93.82,-0.6,-,,9.8,1.43,4.14,-0.005973498093727048,0.21917349880300008
2021-07-20,15506.68,15547.51,15392.89,15477.91,-134.31,-0.86,0.37,141.20,9.75,1.42,4.16,-0.008602876464718023,0.21365056886608685
2021-07-22,15528.73,15729.04,15463.91,15715.93,238.02,1.54,0.29,102.47,9.9,1.44,4.09,0.015378045227036452,0.214146395049054
2021-07-23,15848.0,15848.0,15680.56,15711.68,-4.25,-0.03,0.35,131.02,9.89,1.44,4.09,-0.00027042624903517165,0.2125034658132126
2021-07-26,15732.84,15732.84,15601.43,15618.83,-92.85,-0.59,0.29,139.77,9.85,1.43,4.13,-0.005909616285464048,0.2124395453623964
2021-07-27,15672.14,15679.44,15455.63,15529.33,-89.5,-0.57,0.23,123.16,9.79,1.42,4.15,-0.005730262766161065,0.21216709232809328
2021-07-28,15640.36,15640.36,15337.14,15493.27,-36.06,-0.23,0.24,88.91,9.77,1.42,4.16,-0.0023220576805309534,0.21209395133154185
2021-07-29,15539.68,15611.59,15450.54,15468.99,-24.28,-0.16,0.23,71.90,9.79,1.43,4.15,-0.001567132051529474,0.2121032772784954
2021-07-30,15522.63,15620.67,15414.29,15441.74,-27.25,-0.18,0.51,143.52,9.73,1.42,4.18,-0.0017615888302985327,0.21211334044958327
2021-08-02,15530.92,15749.99,15491.04,15727.44,285.7,1.85,0.39,175.70,9.57,1.44,4.09,0.018501800962844817,0.21256167958095193
2021-08-03,15745.29,15892.6,15691.39,15853.3,125.86,0.8,0.34,138.29,9.66,1.46,4.06,0.008002573845457217,0.21145993958104353
2021-08-04,15905.39,15954.46,15724.8,15777.03,-76.27,-0.48,-,,9.62,1.45,4.08,-0.004810985725369421,0.21136910541364856
2021-08-05,15766.87,15794.35,15612.68,15750.33,-26.7,-0.17,0.41,154.26,9.58,1.45,4.08,-0.0016923337282112039,0.21080956306351928
2021-08-06,15784.25,15939.57,15731.87,15762.31,11.98,0.08,-,,9.62,1.45,4.08,0.0007606189838562649,0.21052274522969697
2021-08-09,15779.23,15789.93,15493.95,15564.69,-197.62,-1.25,0.36,120.52,9.31,1.43,4.15,-0.012537502434605052,0.21094091021706426
2021-08-10,15622.91,15643.6,15379.75,15449.24,-115.45,-0.74,0.37,150.61,9.22,1.41,4.19,-0.007417430093371591,0.21105685135548585
2021-08-11,15522.53,15658.35,15337.14,15630.26,181.02,1.17,0.47,152.94,9.32,1.43,4.14,0.011717081228591164,0.21125309135134193
2021-08-12,15686.27,15720.57,15606.86,15675.92,45.66,0.29,0.47,137.90,9.37,1.44,4.12,0.0029212565881822083,0.21125491133868562
2021-08-13,15738.33,15779.01,15649.87,15750.7,74.78,0.48,0.32,119.60,9.41,1.44,4.08,0.004770373923827176,0.21120572904245183
2021-08-16,15825.54,15935.13,15741.64,15889.82,139.12,0.88,0.91,209.70,8.86,1.46,4.05,0.00883262331197976,0.21134996039306952
2021-08-17,15947.49,15965.03,15722.1,15891.85,2.03,0.01,0.37,109.65,8.84,1.46,4.06,0.00012775475115511803,0.21134147018359067
2021-08-18,15950.84,16022.33,15886.64,15929.45,37.6,0.24,0.37,91.34,8.87,1.46,4.04,0.0023659926314432145,0.21083491768440696
2021-08-20,15887.37,15902.33,15697.81,15750.25,-179.2,-1.12,0.40,127.05,8.76,1.44,4.1,-0.011249603721409152,0.21117746801975737
2021-08-23,15911.68,15969.46,15694.18,15836.16,85.91,0.55,0.59,137.67,8.83,1.45,4.06,0.0054545165949746455,0.21120836139588245
2021-08-24,15991.53,16174.59,15989.44,16150.62,314.46,1.99,0.65,164.68,9.01,1.48,3.98,0.019857086566440474,0.21203442524109326
2021-08-25,16283.59,16414.93,16277.22,16356.98,206.36,1.28,0.43,121.65,9.1,1.5,3.94,0.012777218459724793,0.2123156325565461
2021-08-26,16481.82,16513.32,16374.44,16474.79,117.81,0.72,0.40,125.86,9.17,1.51,3.91,0.007202429788383924,0.21236122011990705
2021-08-27,16596.04,16641.38,16386.91,16563.75,88.96,0.54,0.45,131.32,9.27,1.53,3.87,0.005399765338435225,0.21240836452846643
2021-08-30,16652.62,16916.44,16598.55,16885.2,321.45,1.94,0.38,108.74,9.44,1.55,3.79,0.019406837219832607,0.21317917800422684
2021-08-31,16932.32,17102.82,16817.85,17083.96,198.76,1.18,0.65,209.98,9.59,1.58,3.73,0.011771255300499828,0.21340683416869174
2021-09-01,17259.78,17308.93,17027.68,17176.69,92.73,0.54,0.35,153.95,9.6,1.58,3.74,0.005427898449773982,0.21325007611557467
2021-09-02,17130.87,17258.66,17043.48,17165.48,-11.21,-0.07,0.29,120.11,9.55,1.57,3.76,-0.000652628649640774,0.21323395296035558
2021-09-03,17229.45,17572.78,17190.22,17552.01,386.53,2.25,0.78,275.50,9.77,1.61,3.67,0.02251786725451299,0.21324765583352687
2021-09-06,17681.19,17689.56,17417.41,17436.42,-115.59,-0.66,0.40,236.76,9.68,1.6,3.69,-0.006585570541493557,0.21331761348042028
2021-09-07,17429.05,17474.05,17238.87,17252.88,-183.54,-1.05,0.24,126.77,9.53,1.58,3.74,-0.010526243345824304,0.21338702778595306
2021-09-08,17170.14,17397.46,17108.69,17366.24,113.36,0.66,0.37,136.39,9.59,1.58,3.72,0.006570497215537374,0.2134207969877176
2021-09-09,17396.54,17535.82,17294.02,17427.22,60.98,0.35,0.78,282.30,9.65,1.6,3.7,0.0035114106450215843,0.21275531125227265
2021-09-13,17416.61,17450.25,17269.99,17434.25,7.03,0.04,-,,9.67,1.6,3.69,0.0004033919351451587,0.21263802342649038
2021-09-14,17543.55,17608.52,17482.07,17542.84,108.59,0.62,0.68,218.87,9.73,1.61,3.67,0.006228544388201307,0.21269478234669287
2021-09-15,17628.22,17811.29,17594.18,17732.14,189.3,1.08,0.69,153.58,9.84,1.63,3.62,0.010790727157062419,0.2127880801790105
2021-09-16,17593.53,17834.24,17581.99,17814.1,81.96,0.46,0.62,240.74,9.83,1.62,3.63,0.004622115548376993,0.2099781638545077
2021-09-17,17891.07,17929.14,17530.96,17617.1,-197.0,-1.11,0.72,196.51,9.7,1.6,3.68,-0.011058655783901528,0.21033902604322016
2021-09-20,17345.05,17605.35,17247.28,17303.27,-313.83,-1.78,0.45,135.31,9.28,1.57,3.94,-0.017813942135765704,0.21115105752014668
2021-09-21,17245.71,17546.64,17216.92,17472.19,168.92,0.98,0.82,239.24,9.39,1.58,3.9,0.009762316602584198,0.21129255247319495
2021-09-22,17430.57,17597.36,17422.68,17486.19,14.0,0.08,0.52,152.66,9.36,1.58,3.89,0.0008012733378013337,0.21121008778871908
2021-09-23,17609.76,17789.71,17586.04,17756.91,270.72,1.55,1.63,1052.43,9.55,1.61,3.83,0.015481931741562871,0.21161299623096455
2021-09-24,17819.69,17879.96,17559.31,17638.87,-118.04,-0.66,-,,9.49,1.6,3.85,-0.0066475529807833444,0.21174315750204487
2021-09-27,17606.9,17908.18,17606.9,17890.93,252.06,1.43,0.62,191.53,9.61,1.62,3.8,0.014290031050741892,0.2101185285011675
2021-09-28,17932.99,18212.56,17899.54,18149.6,258.67,1.45,1.29,532.68,9.72,1.64,3.76,0.014458163997064233,0.20897537034863445
2021-09-29,18122.12,18413.93,18015.82,18302.94,153.34,0.84,1.29,817.15,9.78,1.65,3.73,0.008448671045091949,0.208933182448428
2021-09-30,18394.71,18410.97,18140.66,18301.57,-1.37,-0.01,-,,9.83,1.66,3.72,-7.485136267715298e-05,0.20677160010138942
2021-10-01,18327.32,18555.17,18259.63,18368.71,67.14,0.37,1.25,894.68,9.89,1.67,3.7,0.0036685377265446295,0.20596213592228502
2021-10-04,18511.28,18519.76,18377.6,18424.3,55.59,0.3,0.48,452.09,9.86,1.67,3.7,0.0030263420784584216,0.20515951945428226
2021-10-05,18509.03,19043.42,18479.33,19019.1,594.8,3.23,1.24,313.00,10.16,1.72,3.59,0.03228345174579217,0.20732124862168272
2021-10-06,19116.29,19362.52,18934.69,19001.25,-17.85,-0.09,-,,10.15,1.71,3.61,-0.0009385302143634089,0.20629301527102548
2021-10-07,19220.56,19220.56,18855.88,18899.01,-102.24,-0.54,0.57,143.44,10.11,1.71,3.62,-0.0053806986382475275,0.2064181747003681
2021-10-08,19084.49,19155.94,18793.55,18969.75,70.74,0.37,0.46,177.86,10.15,1.71,3.58,0.003743053207549085,0.20641413760133703
2021-10-11,19128.17,19244.07,19039.64,19081.08,111.33,0.59,1.51,1064.33,10.2,1.72,3.58,0.005868817459376174,0.20641308170298164
2021-10-12,19039.29,19134.95,18934.26,19104.89,23.81,0.12,0.28,98.51,10.19,1.72,3.58,0.0012478329318883485,0.20632414029255422
2021-10-13,19131.26,19229.29,19042.62,19166.04,61.15,0.32,0.31,134.18,10.29,1.74,3.55,0.0032007512212841593,0.20613943138220767
2021-10-14,19262.11,19321.31,19169.21,19216.73,50.69,0.26,0.39,123.95,10.35,1.75,3.53,0.002644782125050371,0.206076982304046
