Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2011-12-19,5842.27,5842.27,5728.74,5787.7,-68.16,-1.16,11.65,1542.00,16.13,2.46,1.63,-0.011639622531959382,0.18839788360891127
2011-12-20,5802.21,5813.61,5683.02,5694.35,-93.35,-1.61,11.63,1634.80,15.87,2.42,1.66,-0.01612903225806439,0.1885645787342337
2011-12-21,5772.15,5861.83,5753.05,5845.99,151.64,2.66,12.46,1681.66,16.24,2.48,1.62,0.026629905081352545,0.1903789194715446
2011-12-22,5813.14,5905.67,5784.18,5900.03,54.04,0.92,12.30,1769.24,16.39,2.5,1.6,0.009243943284199974,0.19043009715410536
2011-12-23,5913.48,5940.59,5856.02,5877.83,-22.2,-0.38,12.39,1505.89,16.37,2.5,1.61,-0.0037626927320708603,0.1902707612031898
2011-12-26,5889.79,5955.33,5889.22,5946.14,68.31,1.16,8.16,1052.77,16.55,2.53,1.59,0.011621635875824987,0.1906898332404364
2011-12-27,5950.42,5975.21,5884.73,5908.85,-37.29,-0.63,7.75,1104.74,16.43,2.51,1.6,-0.00627129532772519,0.19053739772014605
2011-12-28,5904.26,5908.67,5831.77,5851.48,-57.37,-0.97,8.22,1029.41,16.28,2.48,1.62,-0.009709165065960534,0.1907350216539824
2011-12-29,5833.71,5849.18,5789.58,5797.68,-53.8,-0.92,10.83,1243.78,16.16,2.46,1.63,-0.009194255128616935,0.19090643301237523
2011-12-30,5808.32,5843.84,5754.45,5778.68,-19.0,-0.33,9.63,1282.44,16.16,2.46,1.63,-0.003277172938140782,0.1908562209443771
2012-01-02,5797.33,5806.28,5734.21,5785.83,7.15,0.12,9.64,1171.35,16.2,2.47,1.63,0.0012373067897857304,0.19086440372316776
2012-01-03,5816.21,5950.73,5816.21,5942.39,156.56,2.71,11.90,1572.46,16.67,2.54,1.58,0.027059211902181746,0.1929280140978446
2012-01-04,5949.35,5974.02,5915.49,5934.43,-7.96,-0.13,12.77,1910.68,16.7,2.54,1.58,-0.0013395283715811335,0.19265870419991865
2012-01-05,5937.02,5972.83,5915.65,5934.77,0.34,0.01,10.60,1721.58,16.69,2.54,1.58,5.729278127808435e-05,0.1925228107761718
2012-01-06,5917.19,5974.66,5866.46,5934.4,-0.37,-0.01,10.77,1691.10,16.66,2.54,1.58,-6.23444547979135e-05,0.19231486513655974
2012-01-07,5939.84,5947.37,5933.39,5942.19,7.79,0.13,2.55,316.53,16.73,2.55,1.58,0.0013126853599352284,0.1922304468052079
2012-01-09,5940.69,5964.2,5892.15,5947.54,5.35,0.09,12.33,1650.05,16.74,2.57,1.57,0.000900341456601117,0.19223590518715247
2012-01-10,5967.97,6087.6,5967.97,6080.88,133.34,2.24,16.48,2176.02,17.07,2.62,1.54,0.02241935321157995,0.1934648942607095
2012-01-11,6094.62,6130.53,6080.06,6110.26,29.38,0.48,18.33,2263.39,17.14,2.63,1.53,0.004831537540619157,0.19341784548039162
2012-01-12,6096.95,6140.36,6065.63,6097.16,-13.1,-0.21,16.30,2290.98,17.1,2.63,1.53,-0.002143934955304738,0.19211539863776053
2012-01-13,6123.24,6185.85,6114.36,6146.5,49.34,0.81,18.80,2401.34,17.28,2.66,1.52,0.008092292149131763,0.19091828898629787
2012-01-16,6128.18,6161.57,6102.21,6155.78,9.28,0.15,14.49,1816.25,17.28,2.66,1.52,0.0015098023265271987,0.19092928996449496
2012-01-17,6177.2,6273.84,6177.2,6258.4,102.62,1.67,16.76,2270.93,17.58,2.71,1.49,0.016670511291826617,0.1909294941340505
2012-01-18,6267.79,6279.7,6211.42,6227.93,-30.47,-0.49,15.58,2131.90,17.38,2.69,1.5,-0.0048686565256294,0.19051638995899822
2012-01-19,6260.36,6316.54,6260.36,6311.34,83.41,1.34,15.86,2221.35,17.6,2.72,1.48,0.013392892983703941,0.19039147758512395
2012-01-20,6336.58,6365.32,6297.46,6344.09,32.75,0.52,17.87,2617.23,17.64,2.73,1.48,0.005189072368150027,0.19045750200208253
2012-01-23,6329.1,6373.82,6328.72,6346.06,1.97,0.03,12.75,1910.41,17.7,2.73,1.48,0.0003105252289927751,0.19020262555993833
2012-01-24,6359.87,6460.64,6350.18,6444.56,98.5,1.55,18.77,2777.19,17.95,2.77,1.46,0.015521441650409917,0.19087166706163824
2012-01-25,6463.67,6508.92,6461.88,6497.43,52.87,0.82,16.98,2389.10,18.11,2.79,1.44,0.00820381841429052,0.1910404942603167
2012-01-27,6526.12,6562.06,6513.94,6554.58,57.15,0.88,17.64,2367.45,18.27,2.82,1.43,0.008795785410539159,0.19126360016554003
2012-01-30,6531.03,6531.03,6403.91,6417.22,-137.36,-2.1,16.04,2143.55,17.93,2.76,1.46,-0.020956338926368945,0.19219719769894678
2012-01-31,6442.5,6562.69,6442.5,6549.31,132.09,2.06,15.48,2438.38,18.27,2.8,1.43,0.02058367953724516,0.19321601436426425
2012-02-01,6545.14,6611.77,6522.13,6605.0,55.69,0.85,21.80,4424.99,18.4,2.82,1.42,0.008503185831789883,0.192769429590078
2012-02-02,6639.49,6680.85,6594.42,6650.48,45.48,0.69,22.49,3275.22,18.55,2.85,1.41,0.006885692657077946,0.1919124171749216
2012-02-03,6655.08,6727.12,6643.75,6717.47,66.99,1.01,16.85,2517.65,18.72,2.87,1.4,0.010072957139935834,0.1921842475710705
2012-02-06,6754.02,6822.06,6738.14,6779.41,61.94,0.92,21.22,2744.02,18.91,2.9,1.39,0.009220733401116732,0.19172398466775212
2012-02-07,6807.07,6821.59,6719.88,6738.02,-41.39,-0.61,23.11,3039.59,18.85,2.88,1.39,-0.006105251046919946,0.19180141926192265
2012-02-08,6742.83,6820.54,6737.98,6788.91,50.89,0.76,20.29,3048.06,19.0,2.91,1.38,0.007552663838931828,0.19127432327988877
2012-02-09,6775.19,6858.14,6771.45,6847.44,58.53,0.86,20.89,2909.25,19.21,2.93,1.37,0.008621413452233107,0.19037647812275288
2012-02-10,6845.67,6889.36,6779.49,6825.15,-22.29,-0.33,22.20,3114.11,19.17,2.92,1.38,-0.0032552311520801513,0.19039976807589562
2012-02-13,6828.29,6865.96,6797.72,6839.78,14.63,0.21,16.53,2628.48,19.09,2.92,1.37,0.0021435426327627294,0.18955855174676678
2012-02-14,6838.46,6887.89,6834.74,6878.82,39.04,0.57,20.71,2720.27,19.17,2.93,1.37,0.005707785922939079,0.18870308216007478
2012-02-15,6916.97,7033.13,6916.97,7023.11,144.29,2.1,28.41,3648.88,19.54,2.99,1.34,0.02097598134563783,0.18981317858558172
2012-02-16,7013.33,7044.13,6984.03,7032.08,8.97,0.13,26.60,3146.67,19.57,2.99,1.34,0.0012772119474135923,0.18898337007092347
2012-02-17,7077.57,7146.24,7052.79,7076.99,44.91,0.64,31.75,3909.03,19.68,3.01,1.33,0.006386446115516309,0.18683118907110302
2012-02-21,7080.22,7145.4,7080.22,7129.67,52.68,0.74,24.78,3062.05,20.0,3.03,1.32,0.007443842650618482,0.1869351883976233
2012-02-22,7144.99,7166.28,6940.96,6960.61,-169.06,-2.37,28.11,3410.65,19.53,2.96,1.35,-0.023712177421956526,0.1884325200077776
2012-02-23,6951.51,6991.69,6885.26,6933.15,-27.46,-0.39,22.27,2872.22,19.45,2.95,1.36,-0.003945056539584879,0.18818680591587017
2012-02-24,6942.31,6989.49,6842.96,6871.91,-61.24,-0.88,19.01,2548.32,19.3,2.93,1.37,-0.008832925870636,0.18764941460820078
2012-02-27,6880.01,6880.01,6664.76,6678.83,-193.08,-2.81,17.95,2237.25,18.78,2.85,1.41,-0.02809699195711235,0.18953089898301653
2012-02-28,6733.72,6840.72,6720.76,6831.83,153.0,2.29,18.72,2457.65,19.21,2.91,1.38,0.02290820398183513,0.19073679296769788
2012-02-29,6898.92,6939.7,6810.54,6857.28,25.45,0.37,21.32,2938.38,19.52,2.93,1.37,0.0037252097900561942,0.19068935355178518
2012-03-01,6844.63,6844.63,6766.39,6809.48,-47.8,-0.7,19.29,2470.84,19.41,2.92,1.37,-0.006970693919454929,0.18855762428473768
2012-03-02,6836.27,6874.37,6786.32,6821.64,12.16,0.18,19.51,2573.22,19.39,2.91,1.38,0.0017857457544483424,0.18852264858193293
2012-03-03,6826.9,6838.72,6824.31,6827.8,6.16,0.09,3.54,424.86,19.44,2.92,1.37,0.0009030086606740539,0.18844146782661841
2012-03-05,6807.03,6807.03,6716.05,6732.47,-95.33,-1.4,14.52,2098.01,19.18,2.88,1.39,-0.013962037552359474,0.18604143744796006
2012-03-06,6697.43,6851.08,6646.72,6661.39,-71.08,-1.06,18.06,2627.94,18.97,2.85,1.41,-0.01055778934031637,0.18632486219273972
2012-03-07,6635.39,6682.01,6594.52,6651.12,-10.27,-0.15,15.66,2334.41,18.9,2.84,1.41,-0.0015417202715950484,0.1863290006453232
2012-03-09,6730.09,6800.49,6730.09,6793.45,142.33,2.14,16.42,2297.33,19.26,2.9,1.38,0.02139940340874924,0.18715025265982588
2012-03-12,6838.04,6859.31,6798.65,6838.03,44.58,0.66,11.57,1770.26,19.39,2.92,1.37,0.006562203298765779,0.1869543408543527
2012-03-13,6887.91,6933.0,6887.56,6922.46,84.43,1.23,17.70,2284.32,19.63,2.95,1.36,0.012347123367402624,0.18734092715842923
2012-03-14,6997.7,7001.32,6931.15,6961.43,38.97,0.56,17.98,2440.22,19.71,2.96,1.35,0.005629501651147173,0.18735482807594772
2012-03-15,6953.12,6953.12,6836.87,6858.29,-103.14,-1.48,17.00,2238.28,19.44,2.92,1.37,-0.01481592144142807,0.18773149091791863
2012-03-16,6866.66,6932.96,6765.23,6775.79,-82.5,-1.2,20.96,2916.58,19.15,2.88,1.39,-0.01202923760879171,0.1877042026569335
2012-03-19,6796.42,6796.42,6675.0,6697.01,-78.78,-1.16,12.81,1861.67,18.92,2.85,1.41,-0.011626688548493913,0.18751821547274297
2012-03-20,6698.24,6749.47,6673.44,6726.66,29.65,0.44,13.14,1952.75,19.0,2.86,1.4,0.004427348921384189,0.18719370466359705
2012-03-21,6722.51,6853.95,6712.01,6844.85,118.19,1.76,16.17,2725.49,19.3,2.9,1.38,0.01757038411336387,0.18784738487490982
2012-03-22,6842.24,6879.66,6661.51,6679.49,-165.36,-2.42,18.36,2469.20,18.89,2.84,1.41,-0.024158308801507822,0.18904389577440137
2012-03-23,6708.88,6771.25,6666.17,6737.92,58.43,0.87,12.73,1939.52,19.03,2.86,1.4,0.008747673849350823,0.18924039892482178
2012-03-26,6729.12,6729.12,6611.3,6619.91,-118.01,-1.75,16.62,3248.73,18.7,2.81,1.42,-0.01751430708586632,0.18986395604023587
2012-03-27,6683.31,6717.2,6624.7,6676.94,57.03,0.86,15.38,2254.24,18.83,2.83,1.41,0.008614920746656596,0.1897579199048332
2012-03-28,6660.81,6672.13,6593.12,6617.16,-59.78,-0.9,14.02,1824.19,18.65,2.81,1.43,-0.008953203114001274,0.18980960294509094
2012-03-29,6575.18,6625.02,6556.03,6614.89,-2.27,-0.03,12.13,1569.73,18.65,2.81,1.43,-0.00034304747051594475,0.18884520066296345
2012-03-30,6647.77,6767.34,6647.77,6759.63,144.74,2.19,18.88,3058.63,19.06,2.87,1.4,0.02188093830736415,0.1900620534689891
2012-04-02,6769.94,6824.06,6761.72,6806.09,46.46,0.69,12.12,1725.33,19.21,2.89,1.39,0.006873157258607376,0.19005879326111558
2012-04-03,6851.88,6887.06,6849.35,6864.24,58.15,0.85,16.49,1851.37,19.37,2.91,1.38,0.008543818844593432,0.189936665060447
2012-04-04,6839.03,6854.05,6811.96,6835.13,-29.11,-0.42,13.37,1733.94,19.3,2.9,1.38,-0.004240819085579717,0.18989625083339204
2012-04-09,6794.17,6794.17,6722.33,6730.78,-104.35,-1.53,10.70,1536.10,19.01,2.86,1.4,-0.015266717677644759,0.19044616818197235
2012-04-10,6740.34,6751.45,6694.27,6734.03,3.25,0.05,14.79,1957.83,19.0,2.86,1.4,0.00048285637028699924,0.18986053409683043
2012-04-11,6690.85,6756.23,6679.82,6707.13,-26.9,-0.4,15.46,2019.16,18.91,2.84,1.41,-0.003994636198531909,0.18986058175019185
2012-04-12,6737.67,6783.86,6737.67,6760.98,53.85,0.8,14.47,1804.94,19.05,2.57,1.61,0.008028769384222478,0.19004852440587774
2012-04-13,6747.48,6811.09,6680.57,6689.94,-71.04,-1.05,16.17,2563.40,18.88,2.54,1.62,-0.010507352484403154,0.19030545098120816
2012-04-16,6672.47,6725.51,6672.47,6718.82,28.88,0.43,10.69,1442.33,18.89,2.55,1.61,0.0043169295987706136,0.1901747800863181
2012-04-17,6725.86,6794.07,6704.32,6788.99,70.17,1.04,14.40,2246.59,19.11,2.58,1.6,0.010443798166940077,0.1902857160171032
2012-04-18,6836.51,6857.98,6801.04,6806.86,17.87,0.26,15.06,1885.09,19.15,2.59,1.59,0.0026322030228354,0.1893542803444289
2012-04-19,6824.68,6842.52,6796.24,6833.46,26.6,0.39,11.82,1745.20,19.21,2.6,1.59,0.003907822402693828,0.18911024595680825
2012-04-20,6817.26,6839.27,6737.06,6777.81,-55.65,-0.81,12.97,1786.63,19.05,2.58,1.6,-0.008143751481679784,0.18879280610194438
2012-04-23,6774.54,6808.48,6652.61,6662.83,-114.98,-1.7,11.25,1686.95,18.8,2.53,1.63,-0.01696418164569391,0.18951266573965944
2012-04-24,6671.56,6696.19,6635.91,6679.96,17.13,0.26,10.67,1883.13,18.89,2.55,1.62,0.002570979598759182,0.18882454770544035
2012-04-25,6675.9,6702.54,6604.91,6650.58,-29.38,-0.44,10.84,1784.46,18.76,2.53,1.63,-0.004398229929520547,0.18883059339413347
2012-04-26,6663.91,6663.91,6621.35,6629.67,-20.91,-0.31,11.26,2110.27,18.68,2.52,1.64,-0.0031440866811616175,0.1888494440627909
2012-04-27,6635.74,6672.36,6585.99,6622.89,-6.78,-0.1,10.97,1693.30,18.61,2.51,1.64,-0.0010226753367814645,0.1888497645963477
2012-04-28,6639.62,6659.21,6630.09,6650.25,27.36,0.41,-,-,18.72,2.49,1.63,0.004131127045745808,0.1888825666877807
2012-04-30,6662.34,6712.35,6662.34,6698.51,48.26,0.73,9.56,1427.49,18.87,2.51,1.62,0.007256870042479546,0.18888938660601892
2012-05-02,6732.03,6741.87,6676.52,6687.94,-10.57,-0.16,9.50,1498.26,18.84,2.5,1.62,-0.0015779628603973528,0.18872422494379654
2012-05-03,6664.8,6664.8,6614.02,6622.15,-65.79,-0.98,10.57,1658.04,18.66,2.48,1.64,-0.009837109782683484,0.18880135606127335
2012-05-04,6599.27,6609.64,6481.95,6496.99,-125.16,-1.89,15.09,2293.07,18.31,2.43,1.67,-0.01890020612640908,0.18845133885344084
2012-05-07,6413.44,6546.72,6375.78,6534.95,37.96,0.58,13.84,1827.97,18.4,2.45,1.66,0.005842705622141953,0.1885007012755447
2012-05-08,6537.11,6552.26,6386.76,6406.07,-128.88,-1.97,12.67,1825.13,18.09,2.4,1.69,-0.01972165050995034,0.18905275976144745
2012-05-09,6374.47,6417.36,6340.79,6358.22,-47.85,-0.75,15.45,1770.20,17.93,2.38,1.7,-0.007469478166801102,0.18854951859494976
2012-05-10,6379.52,6434.31,6333.8,6348.82,-9.4,-0.15,12.51,1678.19,17.91,2.38,1.7,-0.001478401187753886,0.18854758283433012
2012-05-11,6328.62,6353.4,6274.41,6300.73,-48.09,-0.76,12.29,1689.49,17.77,2.36,1.72,-0.0075746359165955734,0.1886829884516699
2012-05-14,6319.33,6330.93,6230.53,6262.7,-38.03,-0.6,9.60,1621.83,17.68,2.35,1.71,-0.006035808549168076,0.18869597634444452
2012-05-15,6237.74,6317.16,6237.74,6306.76,44.06,0.7,11.41,1594.51,17.71,2.36,1.7,0.0070353042617401496,0.1885020711399432
2012-05-16,6229.18,6241.18,6185.49,6214.37,-92.39,-1.46,12.92,1616.07,17.47,2.33,1.73,-0.014649360368874098,0.18871180348321276
2012-05-17,6257.45,6296.75,6204.62,6222.92,8.55,0.14,10.45,1564.96,17.54,2.34,1.72,0.0013758434081010407,0.18855034626238099
2012-05-18,6157.11,6257.05,6129.37,6241.2,18.28,0.29,11.84,1802.46,17.32,2.34,1.72,0.0029375277201055816,0.18838337506008546
2012-05-21,6259.69,6300.44,6253.45,6263.56,22.36,0.36,10.08,1352.57,17.36,2.35,1.71,0.0035826443632636096,0.188369496748663
2012-05-22,6312.88,6319.35,6200.05,6209.65,-53.91,-0.86,10.98,1605.72,17.22,2.33,1.73,-0.00860692641245564,0.18854837022252027
2012-05-23,6193.65,6195.08,6144.36,6176.39,-33.26,-0.54,10.73,1595.08,17.12,2.32,1.74,-0.0053561794948184804,0.18839480608557255
2012-05-24,6202.43,6272.45,6167.43,6263.39,87.0,1.41,10.85,1657.85,17.33,2.35,1.72,0.014085898073146197,0.18826380387437724
2012-05-25,6251.98,6290.94,6239.82,6272.97,9.58,0.15,11.21,1510.77,17.36,2.35,1.71,0.001529523149604195,0.1882589095323917
2012-05-28,6297.45,6357.82,6297.45,6350.89,77.92,1.24,9.40,1334.28,17.55,2.38,1.69,0.012421548325593834,0.18858074835881436
2012-05-29,6374.41,6387.14,6344.22,6352.29,1.4,0.02,10.21,1372.44,17.58,2.38,1.69,0.0002204415444133634,0.18838668761381586
2012-05-30,6324.75,6326.55,6285.01,6290.01,-62.28,-0.98,9.69,1341.30,17.24,2.36,1.71,-0.009804338278006752,0.1881548311887534
2012-05-31,6240.35,6292.51,6222.71,6280.04,-9.97,-0.16,11.10,1489.98,17.26,2.36,1.71,-0.0015850531239219867,0.18812436442188604
2012-06-01,6268.76,6284.48,6168.75,6177.22,-102.82,-1.64,13.26,1581.77,16.99,2.32,1.73,-0.016372507181482865,0.18807659596931975
2012-06-04,6126.88,6187.0,6088.62,6178.64,1.42,0.02,10.08,1499.71,17.01,2.32,1.73,0.00022987687017783642,0.18796922372984276
2012-06-05,6209.5,6237.82,6178.12,6194.73,16.09,0.26,10.07,1553.97,17.05,2.33,1.73,0.0026041329483510456,0.18788235661397784
2012-06-06,6240.03,6356.9,6240.03,6345.26,150.53,2.43,13.07,1785.58,17.44,2.38,1.69,0.024299686992007796,0.18943357426349836
2012-06-07,6393.23,6412.83,6360.25,6406.54,61.28,0.97,13.55,1921.00,17.57,2.4,1.68,0.009657602682947575,0.18969521505470482
2012-06-08,6392.26,6442.79,6347.54,6429.05,22.51,0.35,11.97,1728.49,17.62,2.4,1.67,0.0035135970430217878,0.18964771637767783
2012-06-11,6470.48,6498.54,6394.37,6407.76,-21.29,-0.33,14.13,1659.36,17.51,2.41,1.68,-0.003311531252673361,0.18964068579856286
2012-06-12,6385.9,6486.95,6383.11,6476.48,68.72,1.07,12.02,1727.71,17.68,2.43,1.66,0.010724496547935614,0.1899653175987715
2012-06-13,6483.77,6510.32,6461.76,6481.45,4.97,0.08,14.35,1894.37,16.95,2.43,1.66,0.0007673921636444092,0.18988802482546574
2012-06-14,6476.86,6491.35,6394.34,6399.89,-81.56,-1.26,10.12,1528.28,16.78,2.41,1.68,-0.012583603977504909,0.1902805863657497
2012-06-15,6425.27,6494.28,6425.27,6487.13,87.24,1.36,9.07,1452.09,16.97,2.43,1.66,0.013631484291136253,0.19075501925714108
2012-06-18,6540.11,6547.91,6374.79,6396.6,-90.53,-1.4,10.79,1702.98,16.75,2.4,1.68,-0.01395532384891307,0.19104613195110323
2012-06-19,6393.12,6449.67,6375.25,6440.74,44.14,0.69,11.10,1680.02,16.87,2.42,1.67,0.006900540912359698,0.19102173523791205
2012-06-20,6458.85,6494.15,6447.59,6474.67,33.93,0.53,11.32,1558.30,16.96,2.43,1.66,0.005268028207938924,0.19098486162581946
2012-06-21,6453.4,6534.62,6449.34,6530.9,56.23,0.87,11.61,1752.58,17.09,2.45,1.64,0.0086846124976252,0.18998151297773982
2012-06-22,6476.03,6528.42,6452.91,6513.78,-17.12,-0.26,13.77,1867.18,17.06,2.45,1.65,-0.0026213844952456267,0.1899934958382653
2012-06-25,6539.02,6578.58,6474.38,6483.63,-30.15,-0.46,12.53,1691.05,16.98,2.44,1.66,-0.004628648802999069,0.19003020703255713
2012-06-26,6485.65,6510.95,6468.21,6500.12,16.49,0.25,9.84,1358.88,17.04,2.44,1.65,0.002543328351556129,0.18997604934321466
2012-06-27,6538.31,6544.68,6510.98,6525.5,25.38,0.39,11.17,1354.34,17.11,2.45,1.64,0.003904543300738972,0.18823719902496983
2012-06-28,6537.84,6547.83,6503.84,6530.99,5.49,0.08,12.78,4048.46,17.13,2.46,1.64,0.0008413148417745209,0.18792782668185865
2012-06-29,6587.28,6686.19,6587.28,6682.47,151.48,2.32,20.19,3678.00,17.48,2.51,1.61,0.023194033370132372,0.1893498984091948
2012-07-02,6695.99,6724.91,6677.09,6700.36,17.89,0.27,14.57,1683.98,17.55,2.52,1.6,0.0026771538069005896,0.18916824474047583
2012-07-03,6726.95,6751.74,6701.7,6726.86,26.5,0.4,16.51,1792.56,17.64,2.53,1.59,0.003955011372523298,0.18911595426461744
2012-07-04,6752.97,6758.96,6716.21,6751.19,24.33,0.36,15.55,1763.34,17.71,2.54,1.59,0.0036168435198591364,0.1891531223880831
2012-07-05,6748.78,6797.05,6742.14,6787.47,36.28,0.54,19.51,2449.02,17.78,2.55,1.58,0.00537386742189172,0.18912251772819183
2012-07-06,6786.49,6786.49,6743.43,6766.75,-20.72,-0.31,15.07,1747.64,17.71,2.54,1.59,-0.0030526838424331793,0.18913038738041285
2012-07-09,6737.28,6748.26,6685.78,6703.09,-63.66,-0.94,11.78,1420.11,17.54,2.52,1.6,-0.009407765914212884,0.18935106318450043
2012-07-10,6720.06,6789.38,6720.06,6786.22,83.13,1.24,12.60,1597.93,17.74,2.54,1.59,0.0124017430767005,0.18908997821368181
2012-07-11,6763.74,6789.06,6746.09,6750.12,-36.1,-0.53,13.04,1763.53,17.64,2.53,1.59,-0.005319603549546081,0.18883850343634043
2012-07-12,6688.25,6702.46,6654.37,6677.17,-72.95,-1.08,12.82,1874.69,17.46,2.25,1.61,-0.010807215279135751,0.18902114283798302
2012-07-13,6690.49,6721.47,6656.25,6662.97,-14.2,-0.21,12.13,1627.79,17.39,2.24,1.61,-0.0021266494637698363,0.18859117407394047
2012-07-16,6677.92,6686.76,6620.16,6626.81,-36.16,-0.54,10.53,1446.52,17.28,2.23,1.62,-0.005427009276643857,0.1883306418401692
2012-07-17,6662.92,6671.25,6599.22,6607.62,-19.19,-0.29,9.87,1446.25,17.22,2.22,1.62,-0.0028958126157231368,0.18831886813412563
2012-07-18,6613.88,6641.01,6577.03,6633.61,25.99,0.39,17.96,1945.76,17.28,2.23,1.62,0.003933337570865225,0.1883571388200661
2012-07-19,6676.78,6684.36,6653.54,6661.44,27.83,0.42,10.10,1556.82,17.32,2.24,1.61,0.004195302406984958,0.18840983601294486
2012-07-20,6655.49,6660.17,6616.99,6628.65,-32.79,-0.49,9.47,1462.05,17.27,2.23,1.62,-0.004922359129557519,0.18835445964168837
2012-07-23,6581.01,6581.74,6511.6,6523.04,-105.61,-1.59,13.84,1355.57,17.04,2.2,1.64,-0.01593235425011119,0.18879064123727227
2012-07-24,6543.92,6553.03,6508.44,6542.05,19.01,0.29,11.58,1608.88,17.07,2.2,1.64,0.0029142853638794985,0.1887614026124505
2012-07-25,6525.53,6525.53,6477.29,6511.39,-30.66,-0.47,10.81,1512.18,16.99,2.19,1.65,-0.004686604351846868,0.18818512662399295
2012-07-26,6529.63,6529.63,6407.78,6420.14,-91.25,-1.4,14.51,1855.15,16.73,2.16,1.67,-0.01401390486516707,0.1885128277356979
2012-07-27,6492.57,6537.55,6431.63,6450.8,30.66,0.48,15.26,2043.98,16.75,2.16,1.67,0.004775596793839432,0.18797713749072292
2012-07-30,6494.85,6578.1,6494.85,6571.97,121.17,1.88,11.71,1504.11,17.04,2.2,1.64,0.018783716748310253,0.1889328114990905
2012-07-31,6589.09,6611.4,6523.6,6605.7,33.73,0.51,12.03,1738.52,17.05,2.21,1.63,0.0051324032215605,0.18873649488987054
2012-08-01,6602.82,6639.6,6598.24,6632.78,27.08,0.41,10.62,1545.82,17.09,2.22,1.63,0.004099489834536785,0.18872217168257924
2012-08-02,6627.72,6634.72,6608.52,6630.55,-2.23,-0.03,9.70,1511.56,17.09,2.22,1.63,-0.0003362089500932308,0.188680101972264
2012-08-03,6605.31,6621.46,6560.62,6615.2,-15.35,-0.23,10.52,1515.10,17.06,2.22,1.63,-0.0023150417386190725,0.18840315685628337
2012-08-06,6658.86,6704.08,6655.59,6681.04,65.84,1.0,8.91,1411.65,17.23,2.23,1.62,0.009952835893094703,0.18854256976588524
2012-08-07,6699.01,6752.61,6686.29,6735.73,54.69,0.82,12.18,1801.64,17.35,2.25,1.6,0.008185851304587155,0.18840721704885396
2012-08-08,6743.77,6775.64,6721.85,6730.25,-5.48,-0.08,15.69,2100.32,17.36,2.25,1.6,-0.0008135718029077532,0.187232441302449
2012-08-09,6742.87,6764.82,6699.46,6713.5,-16.75,-0.25,11.31,1747.17,17.29,2.24,1.61,-0.002488763418892259,0.1865046120899062
2012-08-10,6701.97,6716.53,6678.9,6707.11,-6.39,-0.1,10.27,1899.34,17.18,2.24,1.61,-0.0009518135100916592,0.18627107537046844
2012-08-13,6709.86,6751.88,6704.0,6748.31,41.2,0.61,10.57,1575.29,18.95,2.25,1.6,0.006142735097530938,0.18563223954806504
2012-08-14,6749.41,6789.3,6732.81,6781.15,32.84,0.49,13.23,1781.94,19.11,2.26,1.59,0.004866403588453805,0.1856477451324843
2012-08-16,6792.01,6797.92,6758.65,6763.75,-17.4,-0.26,13.55,1771.22,19.05,2.26,1.6,-0.0025659364562057307,0.18538429884804442
2012-08-17,6782.96,6813.95,6740.17,6765.45,1.7,0.03,14.56,1730.69,19.03,2.25,1.6,0.0002513398632415509,0.18506729855503862
2012-08-21,6776.01,6826.55,6775.66,6823.27,57.82,0.85,9.62,1512.31,19.44,2.27,1.59,0.008546364247759008,0.18525576977833674
2012-08-22,6800.49,6834.09,6800.49,6808.43,-14.84,-0.22,11.41,1624.43,19.4,2.27,1.59,-0.0021749102702955936,0.1839591143119807
2012-08-23,6823.92,6848.8,6782.71,6803.79,-4.64,-0.07,11.46,1583.79,19.4,2.27,1.59,-0.0006815080716112698,0.18316297093542044
2012-08-24,6782.92,6789.23,6752.6,6774.19,-29.6,-0.44,13.82,1568.55,19.33,2.26,1.6,-0.004350516403357596,0.18286054863344553
2012-08-27,6775.75,6788.72,6718.17,6722.47,-51.72,-0.76,10.78,1281.28,19.2,2.24,1.61,-0.007634861142070015,0.18282534883712523
2012-08-28,6719.43,6728.2,6655.44,6690.28,-32.19,-0.48,14.40,2023.25,19.11,2.23,1.62,-0.004788418542589379,0.18260414777303924
