Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2018-03-19,17622.05,17651.66,17200.77,17228.38,-348.06,-1.98,13.51,1208.49,109.53,2.48,0.67,-0.01980264490420114,0.15220942017322958
2018-03-20,17192.98,17276.91,17082.8,17191.97,-36.41,-0.21,15.49,1212.68,109.13,2.47,0.67,-0.0021133733990078563,0.1521328138050748
2018-03-21,17224.48,17421.32,17206.18,17244.42,52.45,0.31,13.99,1222.16,109.41,2.48,0.67,0.0030508429225968303,0.15183209783450932
2018-03-22,17268.24,17314.7,17054.19,17064.12,-180.3,-1.05,12.55,1257.56,108.49,2.46,0.68,-0.01045555605813353,0.15225354806973182
2018-03-23,16916.66,16916.66,16650.7,16801.18,-262.94,-1.54,13.45,1269.48,106.89,2.42,0.69,-0.015408939927754717,0.15310012887722851
2018-03-26,16813.25,16947.31,16692.51,16923.37,122.19,0.73,20.43,4319.59,107.87,2.45,0.68,0.0072727034648756295,0.15321471142737622
2018-03-27,16983.0,17197.95,16983.0,17152.93,229.56,1.36,11.34,2477.42,109.74,2.48,0.67,0.013564674175415403,0.15342947803483092
2018-03-28,17142.17,17142.19,16975.76,16994.36,-158.57,-0.92,14.05,2620.05,107.95,2.44,0.68,-0.00924448476149553,0.1535414010797497
2018-04-02,17067.67,17409.18,17060.47,17394.27,399.91,2.35,10.14,1078.96,99.22,2.52,0.66,0.023531924709138785,0.1551911380119419
2018-04-03,17405.5,17640.55,17393.06,17628.45,234.18,1.35,12.57,1518.08,100.67,2.55,0.65,0.013463054212680348,0.1556935804113846
2018-04-04,17676.7,17838.78,17441.04,17449.75,-178.7,-1.01,-,,99.56,2.52,0.66,-0.010137022823901165,0.15600869605876125
2018-04-05,17562.35,17783.01,17562.35,17775.19,325.44,1.87,11.43,1305.71,101.63,2.58,0.64,0.01865012392727672,0.1570032168833043
2018-04-06,17797.11,17902.85,17741.39,17882.99,107.8,0.61,14.47,2169.16,102.61,2.59,0.64,0.006064632783109758,0.15685402177117988
2018-04-09,17925.43,18017.58,17923.87,17951.4,68.41,0.38,9.46,1102.63,102.97,2.60,0.64,0.0038254229298344544,0.15675642437004406
2018-04-10,17991.89,18054.23,17916.87,17947.83,-3.57,-0.02,-,,102.96,2.60,0.64,-0.00019887028309772958,0.15629659922013717
2018-04-11,17980.54,17996.41,17885.03,17983.46,35.63,0.20,-,,102.77,2.60,0.64,0.001985198210591399,0.1559527565855957
2018-04-12,17989.7,18040.35,17923.92,17934.83,-48.63,-0.27,-,,102.32,2.59,0.64,-0.0027041514814166723,0.15596181268640494
2018-04-13,17947.71,18075.24,17938.33,17981.99,47.16,0.26,8.31,1064.02,102.72,2.60,0.64,0.002629520324419099,0.15587283304752866
2018-04-16,17943.08,18092.76,17875.07,18082.25,100.26,0.56,7.89,1150.20,103.02,2.61,0.64,0.005575578676219939,0.15584397069853712
2018-04-17,18111.37,18191.39,18077.59,18131.99,49.74,0.28,8.86,1279.54,102.93,2.61,0.64,0.0027507638706467663,0.1555806905805588
2018-04-18,18161.27,18194.58,18042.43,18065.75,-66.24,-0.37,9.64,1326.99,102.56,2.60,0.64,-0.0036532118096249677,0.1555409657788434
2018-04-19,18099.32,18181.78,18094.21,18174.44,108.69,0.60,12.72,1391.67,103.70,2.63,0.63,0.006016356918478349,0.15562364411292914
2018-04-20,18174.64,18194.52,18121.72,18178.03,3.59,0.02,7.86,1229.62,103.36,2.62,0.64,0.00019753015773793514,0.15557142170598656
2018-04-23,18207.26,18330.61,18184.99,18274.2,96.17,0.53,8.62,1477.44,100.82,2.63,0.63,0.0052904522657297726,0.15541766378839725
2018-04-24,18311.17,18370.03,18240.52,18249.78,-24.42,-0.13,10.32,1431.05,100.81,2.63,0.63,-0.0013363102078340905,0.1552850983992759
2018-04-25,18249.21,18290.32,18095.26,18118.62,-131.16,-0.72,14.34,1698.52,99.48,2.60,0.64,-0.007186935952104623,0.15512688512314687
2018-04-26,18142.42,18186.58,18122.11,18164.41,45.79,0.25,-,,99.69,2.60,0.64,0.002527234414100077,0.15512688678601633
2018-04-27,18199.73,18312.13,18199.73,18239.96,75.55,0.42,9.45,1277.53,100.13,2.61,0.63,0.004159232256924383,0.15498311031677442
2018-04-30,18282.28,18409.96,18280.02,18401.67,161.71,0.89,10.19,1391.45,82.16,2.70,0.62,0.008865699266884297,0.155113839294471
2018-05-02,18432.73,18457.26,18123.65,18189.56,-212.11,-1.15,11.38,1404.04,80.86,2.66,0.64,-0.011526671220601026,0.15543939330832768
2018-05-03,18188.77,18195.14,17955.82,18035.96,-153.6,-0.84,11.79,1471.32,80.34,2.65,0.65,-0.008444404372618286,0.15570777285212523
2018-05-04,18045.4,18063.59,17987.08,17991.45,-44.51,-0.25,11.21,1381.55,79.77,2.63,0.65,-0.0024678475667498923,0.15564595035619697
2018-05-07,18038.87,18104.65,18025.9,18091.73,100.28,0.56,10.54,1459.52,84.15,2.63,0.65,0.005573758646468141,0.15570368137880908
2018-05-08,18129.57,18155.67,18072.31,18109.38,17.65,0.10,14.95,1649.02,84.29,2.64,0.65,0.000975583871746899,0.1557039556992489
2018-05-09,18123.44,18158.26,18078.5,18084.96,-24.42,-0.13,12.93,1477.22,83.90,2.63,0.65,-0.0013484724490845368,0.15569045731661177
2018-05-10,18102.72,18137.67,17825.7,17839.51,-245.45,-1.36,11.88,1268.74,82.84,2.59,0.66,-0.013572051030248389,0.1560788312485084
2018-05-11,17871.39,17894.05,17805.51,17818.09,-21.42,-0.12,14.75,1457.06,82.69,2.59,0.66,-0.001200705624762044,0.15596091630094983
2018-05-14,17841.96,17859.77,17616.21,17640.33,-177.76,-1.00,9.83,1117.33,79.46,2.56,0.66,-0.00997637793949846,0.15624751845091067
2018-05-15,17646.82,17837.17,17488.39,17525.45,-114.88,-0.65,12.77,1696.49,78.49,2.53,0.67,-0.006512349825655295,0.1562488572960267
2018-05-16,17512.33,17563.83,17373.85,17536.01,10.56,0.06,13.40,1342.49,78.25,2.52,0.67,0.0006025522882435741,0.1562455254131076
2018-05-17,17572.96,17645.72,17564.82,17611.89,75.88,0.43,26.84,1650.85,78.83,2.54,0.66,0.0043270960725958485,0.15606076515803097
2018-05-18,17614.79,17628.85,17311.89,17326.78,-285.11,-1.62,12.16,1190.29,77.14,2.48,0.68,-0.016188495385787705,0.15678233910481715
2018-05-21,17335.43,17345.58,16931.94,16946.38,-380.4,-2.20,13.86,1899.23,84.75,2.43,0.73,-0.021954454318690364,0.15833825894146783
2018-05-22,16947.45,17082.24,16884.44,17056.89,110.51,0.65,-,,85.37,2.44,0.73,0.006521156730817879,0.15844301146894035
2018-05-23,17061.16,17152.48,16967.44,16976.88,-80.01,-0.47,9.08,1143.16,72.98,2.42,0.73,-0.004690773054173314,0.15715253553263633
2018-05-24,17009.81,17072.15,16911.16,16953.83,-23.05,-0.14,8.27,964.06,72.84,2.41,0.73,-0.0013577288641964946,0.1568915986913804
2018-05-25,16993.11,17165.88,16986.82,17151.43,197.6,1.17,14.61,1039.93,74.22,2.46,0.72,0.011655183519004186,0.1568368496384965
2018-05-28,17199.2,17437.76,17196.03,17425.86,274.43,1.60,10.86,1300.28,75.96,2.52,0.70,0.0160004151257358,0.1563722285341233
2018-05-29,17441.3,17517.25,17352.22,17380.46,-45.4,-0.26,9.08,1320.15,75.26,2.49,0.71,-0.0026053233527643105,0.1556676102408773
2018-05-30,17357.95,17414.66,17276.1,17347.72,-32.74,-0.19,9.34,1295.07,75.67,2.50,0.70,-0.001883724596472014,0.15447576358715082
2018-05-31,17370.62,17422.89,17236.17,17249.45,-98.27,-0.57,9.84,1236.26,75.21,2.49,0.71,-0.0056647213581958455,0.15383470230180857
2018-06-01,17240.31,17259.2,16962.57,16978.96,-270.49,-1.57,9.65,1042.09,74.34,2.46,0.72,-0.01568107968659882,0.15387252947703467
2018-06-04,17000.91,17022.62,16616.7,16623.62,-355.34,-2.09,13.52,1627.72,92.43,2.30,0.74,-0.02092825473409443,0.15531236467466533
2018-06-05,16591.77,16596.68,16152.78,16219.58,-404.04,-2.43,11.58,1187.69,89.99,2.24,0.76,-0.024305175407041246,0.15695064686731502
2018-06-06,16172.77,16484.31,16092.7,16467.3,247.72,1.53,11.99,1346.24,91.51,2.28,0.75,0.015272898558408965,0.157351256533282
2018-06-07,16511.65,16803.7,16511.64,16790.37,323.07,1.96,11.06,1162.95,93.36,2.32,0.74,0.019618881055182058,0.15845796673382345
2018-06-08,16794.14,16903.84,16715.29,16887.13,96.76,0.58,9.96,1129.59,93.07,2.32,0.74,0.005762827144369265,0.1584331257564158
2018-06-11,16923.32,17066.76,16921.67,16973.37,86.24,0.51,9.84,955.07,102.95,2.38,0.73,0.005106847640777179,0.15835190749300385
2018-06-12,16986.02,17071.91,16986.0,17065.5,92.13,0.54,9.24,925.82,97.31,2.39,0.72,0.0054279144330207085,0.1582714782988326
2018-06-13,17094.82,17169.96,17021.03,17028.87,-36.63,-0.21,11.66,1202.44,96.64,2.37,0.73,-0.0021464357915091936,0.1582714885679173
2018-06-14,17040.97,17046.25,16975.8,17040.06,11.19,0.07,9.31,1076.74,96.79,2.37,0.73,0.0006571193508437823,0.15820655546729503
2018-06-15,17046.97,17106.29,16934.11,16961.16,-78.9,-0.46,9.00,1010.07,95.85,2.35,0.74,-0.004630265386389554,0.15815193202529407
2018-06-18,16964.47,16970.75,16822.52,16830.67,-130.49,-0.77,6.43,653.49,102.44,2.37,0.73,-0.007693459645448875,0.15831520426815276
2018-06-19,16820.88,16820.89,16586.83,16613.73,-216.94,-1.29,8.10,759.61,100.67,2.33,0.75,-0.012889564111232543,0.15881266375040032
2018-06-20,16618.45,16702.1,16614.55,16659.05,45.32,0.27,7.69,785.00,100.91,2.33,0.74,0.0027278642424066746,0.15879540341270817
2018-06-21,16669.26,16696.12,16513.32,16528.17,-130.88,-0.79,7.89,778.13,100.09,2.31,0.75,-0.007856390370399313,0.15900087882127253
2018-06-22,16531.41,16552.34,16442.46,16539.84,11.67,0.07,6.16,753.65,100.90,2.33,0.74,0.0007060672778658184,0.15899758285403706
2018-06-25,16544.85,16609.31,16380.44,16392.48,-147.36,-0.89,5.85,704.08,97.70,2.29,0.76,-0.008909396947007986,0.1592559554730569
2018-06-26,16376.8,16401.87,16277.78,16295.88,-96.6,-0.59,6.93,831.89,101.30,2.27,0.76,-0.005892946033791091,0.15937119716195455
2018-06-27,16295.04,16307.34,15904.65,15970.21,-325.67,-2.00,7.99,750.25,98.73,2.22,0.78,-0.01998480597549812,0.1605441536291151
2018-06-28,15968.84,15972.1,15708.8,15730.39,-239.82,-1.50,11.93,1000.16,96.76,2.17,0.80,-0.015016709235507797,0.16058492674729943
2018-06-29,15754.93,16041.1,15754.48,16032.15,301.76,1.92,10.58,844.35,99.19,2.23,0.78,0.019183249747781295,0.16092312446341978
2018-07-02,16093.44,16095.17,15831.83,15920.44,-111.71,-0.70,8.48,754.18,97.02,2.21,0.78,-0.006967873928325208,0.16108249609868314
2018-07-03,15922.42,16005.25,15852.78,15990.09,69.65,0.44,7.70,692.60,108.78,2.24,0.80,0.004374879086256334,0.16084939538118195
2018-07-04,15998.38,16058.21,15960.98,16050.59,60.5,0.38,8.30,1381.24,108.80,2.26,0.79,0.00378359346320134,0.16076385405036187
2018-07-05,16064.07,16084.24,15980.61,15986.49,-64.1,-0.40,7.65,1347.59,107.66,2.23,0.80,-0.0039936226643382255,0.1604844337893545
2018-07-06,15984.4,16113.38,15962.91,16059.94,73.45,0.46,6.42,695.68,108.36,2.25,0.79,0.0045945044847244265,0.16054490300709082
2018-07-09,16098.96,16327.32,16098.96,16313.94,254.0,1.58,8.43,762.89,107.11,2.30,0.78,0.01581575024564219,0.16093202653113595
2018-07-10,16360.12,16507.64,16356.87,16483.58,169.64,1.04,9.15,1743.70,109.21,2.34,0.77,0.01039846903936148,0.16122927670798118
2018-07-11,16488.79,16533.43,16414.07,16429.37,-54.21,-0.33,6.52,787.33,108.62,2.33,0.78,-0.0032887273274375683,0.1612495928100369
2018-07-12,16466.04,16564.17,16391.43,16420.09,-9.28,-0.06,6.90,800.99,108.79,2.33,0.77,-0.0005648421089791134,0.1611982828780923
2018-07-13,16439.37,16446.74,16183.42,16196.33,-223.76,-1.36,7.83,1008.25,107.58,2.31,0.78,-0.0136272091078673,0.16167799374987984
2018-07-16,16205.3,16206.44,15780.77,15790.0,-406.33,-2.51,8.88,903.10,105.35,2.24,0.80,-0.025087782232147693,0.16353630239546998
2018-07-17,15788.46,15974.89,15725.59,15966.18,176.18,1.12,7.39,817.43,106.99,2.27,0.79,0.011157694743508584,0.1638625934593319
2018-07-18,16019.58,16052.89,15799.96,15814.66,-151.52,-0.95,8.01,1005.90,105.67,2.25,0.80,-0.009490059613508128,0.16410275999912668
2018-07-19,15828.01,15837.19,15627.18,15657.22,-157.44,-1.00,6.61,752.75,103.53,2.21,0.81,-0.009955319937324014,0.16440622767697927
2018-07-20,15658.61,15735.09,15602.97,15721.43,64.21,0.41,7.39,813.39,103.31,2.22,0.81,0.004100983444059736,0.1643538126610267
2018-07-23,15763.99,15881.77,15740.47,15867.21,145.78,0.93,8.35,980.59,104.46,2.25,0.80,0.009272693387306408,0.16431574699235282
2018-07-24,15905.53,16230.27,15893.36,16218.54,351.33,2.21,11.56,1083.83,106.54,2.30,0.78,0.022141888838680623,0.16579073208290043
2018-07-25,16254.0,16321.87,16232.88,16255.43,36.89,0.23,8.26,981.00,107.83,2.32,0.77,0.002274557389259524,0.16580389364685122
2018-07-26,16283.19,16344.62,16256.38,16306.02,50.59,0.31,10.54,1183.65,107.75,2.32,0.78,0.0031121908186988456,0.16581089596619547
2018-07-27,16343.54,16485.76,16324.97,16450.2,144.18,0.88,9.77,1047.15,107.06,2.34,0.77,0.00884213315082416,0.16603707505973933
2018-07-30,16503.49,16555.47,16475.99,16540.44,90.24,0.55,8.49,858.80,107.83,2.35,0.77,0.005485647590910636,0.16610234771526605
2018-07-31,16552.04,16591.71,16512.06,16584.16,43.72,0.26,11.53,1206.69,108.07,2.36,0.77,0.0026432186810025904,0.16603439482066013
2018-08-01,16628.57,16682.23,16584.96,16628.06,43.9,0.26,8.06,899.06,109.36,2.36,0.76,0.0026471042247542265,0.16601990980318324
2018-08-02,16662.22,16689.58,16531.09,16639.81,11.75,0.07,8.32,984.82,108.61,2.36,0.77,0.0007066368536077228,0.16601635640442125
2018-08-03,16701.45,16843.17,16700.17,16833.52,193.71,1.16,9.46,1359.55,107.35,2.37,0.76,0.011641358885708275,0.16640512189417264
2018-08-06,16911.69,16979.34,16888.29,16899.52,66.0,0.39,10.41,1091.74,103.23,2.39,0.75,0.003920748601599744,0.16644308210404835
2018-08-07,16932.69,16947.66,16805.67,16862.46,-37.06,-0.22,-,,102.86,2.39,0.76,-0.002192961693586626,0.16617497157892308
2018-08-08,16873.78,16971.33,16856.57,16868.2,5.74,0.03,8.74,1150.95,100.06,2.40,0.75,0.00034040110399091716,0.16617359702797144
2018-08-09,16914.75,16977.43,16893.26,16916.85,48.65,0.29,10.60,993.12,99.24,2.40,0.75,0.0028841251585822736,0.16581511395016474
2018-08-10,16943.86,16952.29,16768.38,16784.2,-132.65,-0.78,8.80,981.69,97.99,2.38,0.76,-0.007841294330800275,0.16550222179650623
2018-08-13,16786.43,16786.43,16600.99,16653.85,-130.35,-0.78,7.58,872.73,95.33,2.39,0.77,-0.007766232528211181,0.16479649301539948
2018-08-14,16674.93,16769.85,16673.63,16742.69,88.84,0.53,7.32,887.87,98.73,2.41,0.77,0.0053345022322166535,0.16078088055698747
2018-08-16,16752.02,16825.34,16680.47,16709.55,-33.14,-0.20,8.33,889.50,457.48,2.42,0.77,-0.001979371295771415,0.16077555722719086
2018-08-17,16770.23,16883.28,16769.71,16866.21,156.66,0.94,7.60,837.77,-119.34,2.55,0.75,0.009375476897941493,0.15916423016890047
2018-08-20,16893.13,16951.53,16876.43,16890.11,23.9,0.14,7.69,806.91,-120.17,2.55,0.75,0.001417034413777607,0.1586536894975553
2018-08-21,16904.43,16962.35,16892.76,16946.96,56.85,0.34,9.57,938.14,-120.36,2.55,0.75,0.0033658750594280917,0.15860482079643587
2018-08-23,16969.38,16994.17,16884.53,16922.72,-24.24,-0.14,7.55,1300.80,-119.28,2.53,0.76,-0.0014303450294328446,0.15852802908153432
2018-08-24,16938.33,16955.0,16822.44,16864.43,-58.29,-0.34,9.77,1507.83,-118.61,2.52,0.76,-0.0034444817381603654,0.1582581017633858
2018-08-27,16897.01,17016.17,16896.53,16982.14,117.71,0.70,8.91,1071.57,-119.57,2.55,0.75,0.006979779334374214,0.1582973549200926
2018-08-28,17017.2,17094.56,16999.95,17043.38,61.24,0.36,8.86,1079.18,-119.80,2.55,0.75,0.003606141511022898,0.15789330457879816
2018-08-29,17074.39,17150.38,17038.65,17052.67,9.29,0.05,9.48,994.46,-124.19,2.54,0.75,0.0005450796731631957,0.15783820481185915
2018-08-30,17068.46,17128.68,17055.91,17099.56,46.89,0.27,9.59,876.17,-125.80,2.55,0.75,0.0027497160268745713,0.15750173557137676
2018-08-31,17132.32,17216.74,17095.96,17193.2,93.64,0.55,8.80,981.85,-126.65,2.57,0.74,0.00547616429896447,0.15722571749647443
2018-09-03,17243.1,17334.16,17148.93,17164.4,-28.8,-0.17,9.21,1019.52,-151.35,2.59,0.74,-0.0016750808459158328,0.15668777729951408
2018-09-04,17193.87,17208.99,16779.62,16815.06,-349.34,-2.04,8.86,953.23,-145.40,2.52,0.76,-0.020352590244925528,0.15787007866108985
2018-09-05,16830.04,16834.82,16533.23,16727.76,-87.3,-0.52,8.29,1029.49,-143.47,2.50,0.77,-0.005191774516415837,0.15773674796953
2018-09-06,16779.88,16821.21,16681.29,16804.22,76.46,0.46,6.78,801.92,-128.49,2.50,0.76,0.004570845110164257,0.15766622975201433
2018-09-07,16828.57,16925.16,16784.72,16896.95,92.73,0.55,7.42,904.74,-132.12,2.53,0.75,0.005518256723608728,0.15744043485146741
2018-09-10,16926.89,16938.11,16700.65,16716.94,-180.01,-1.07,7.90,847.06,-130.58,2.50,0.76,-0.010653401945321606,0.15777271779175006
2018-09-11,16745.41,16784.52,16472.72,16488.01,-228.93,-1.37,8.27,795.54,-127.98,2.45,0.78,-0.013694491934528652,0.15829943160998272
2018-09-12,16504.85,16513.77,16271.19,16443.39,-44.62,-0.27,8.69,804.24,-124.41,2.47,0.77,-0.00270620893606921,0.1583214934801053
2018-09-14,16499.35,16681.61,16497.52,16670.93,227.54,1.38,9.46,901.43,-133.70,2.50,0.76,0.013837779192733324,0.1587342223610109
2018-09-17,16670.08,16705.58,16575.51,16663.16,-7.77,-0.05,11.21,1051.23,-132.14,2.47,0.77,-0.0004660807765374253,0.15841753009830112
2018-09-18,16692.3,16728.02,16400.74,16412.37,-250.79,-1.51,11.28,877.73,-129.92,2.43,0.78,-0.015050566639220997,0.1590257837620004
2018-09-19,16454.75,16485.48,16184.48,16250.96,-161.41,-0.98,8.21,777.48,-129.56,2.42,0.78,-0.009834655202143217,0.15920086799937752
2018-09-21,16295.28,16339.96,15170.77,15763.1,-487.86,-3.00,12.46,1566.77,-125.89,2.35,0.80,-0.030020380334453978,0.16195153430515213
2018-09-24,15784.94,15794.53,15308.15,15333.76,-429.34,-2.72,9.07,1051.19,-72.84,2.26,0.80,-0.027237028249519457,0.16394731368174226
2018-09-25,15332.16,15354.67,15024.67,15220.99,-112.77,-0.74,10.63,964.92,-72.44,2.24,0.81,-0.007354360574314489,0.16405122896122012
2018-09-26,15255.52,15331.04,15190.13,15239.54,18.55,0.12,9.34,723.18,-73.14,2.26,0.80,0.0012187117920714474,0.1640557702630104
2018-09-27,15253.06,15263.0,14925.65,14939.75,-299.79,-1.97,9.10,754.29,-71.71,2.22,0.82,-0.019671853612379442,0.1651230801531057
2018-09-28,14942.02,14967.42,14325.21,14430.68,-509.07,-3.41,12.33,1106.20,-69.16,2.14,0.85,-0.03407486738399235,0.1660284949073405
2018-10-01,14428.67,14432.42,14016.35,14395.23,-35.45,-0.25,11.07,915.36,-68.73,2.12,0.85,-0.0024565716930873283,0.16484505586425258
2018-10-03,14432.33,14586.01,14305.35,14424.41,29.18,0.20,10.88,852.11,-69.02,2.13,0.85,0.002027060352630672,0.16447880471185541
2018-10-04,14356.18,14356.33,14016.24,14126.16,-298.25,-2.07,10.14,788.20,-67.45,2.08,0.87,-0.020676755583070694,0.16443807889257786
2018-10-05,14117.12,14144.34,13788.64,13840.26,-285.9,-2.02,9.12,660.45,-65.82,2.03,0.89,-0.02023904585534919,0.1653588434931825
2018-10-08,13851.2,13852.67,13420.13,13562.62,-277.64,-2.01,9.34,745.49,-64.86,2.00,0.90,-0.020060316785956323,0.16610962070596838
2018-10-09,13575.26,13638.9,13396.84,13501.95,-60.67,-0.45,8.58,669.86,-64.54,1.99,0.91,-0.0044733244756544055,0.1660609669959813
2018-10-10,13545.51,14007.46,13545.02,13997.86,495.91,3.67,10.15,786.78,-67.04,2.07,0.88,0.03672876880746845,0.1700102644458289
2018-10-11,13841.03,13915.71,13572.51,13800.41,-197.45,-1.41,10.08,837.42,-66.17,2.04,0.89,-0.014105727589788786,0.17033576795935654
2018-10-12,13859.81,14172.3,13859.81,14159.43,359.02,2.60,10.42,725.90,-68.64,2.11,0.86,0.026015169114540937,0.17202295667140916
2018-10-15,14249.94,14366.87,14218.05,14353.41,193.98,1.37,9.36,706.50,-68.87,2.11,0.86,0.013699704013508951,0.17248089529063088
2018-10-16,14419.3,14610.25,14415.45,14594.28,240.87,1.68,11.14,820.31,-70.30,2.15,0.84,0.01678137808367497,0.17305779200907662
2018-10-17,14693.17,14751.93,14261.54,14271.16,-323.12,-2.21,10.62,970.96,-69.01,2.11,0.86,-0.02214018094760417,0.17410489504261287
2018-10-19,14245.19,14248.98,13982.25,14082.92,-188.24,-1.32,8.97,871.66,-68.81,2.08,0.87,-0.013190238214693117,0.1741346633836483
2018-10-22,14128.22,14141.65,13794.87,13804.88,-278.04,-1.97,7.81,584.69,-67.80,2.04,0.89,-0.01974306464852471,0.17516476652169008
