Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2017-03-02,2681.86,2704.47,2648.36,2654.36,-18.73,-0.70,2.81,392.34,-224.55,2.02,0.83,-0.007006872196596459,0.1947031989196391
2017-03-03,2653.19,2666.73,2644.16,2659.21,4.85,0.18,1.92,283.30,-225.14,2.02,0.83,0.00182718244699287,0.19364891055431457
2017-03-06,2664.68,2676.2,2651.45,2660.38,1.17,0.04,1.72,264.47,-225.43,2.03,0.85,0.0004399802948995557,0.1934436908726837
2017-03-07,2662.76,2666.41,2638.27,2640.41,-19.97,-0.75,1.64,261.08,-223.87,2.01,0.86,-0.0075064464475000925,0.19363491421594461
2017-03-08,2644.94,2648.09,2608.13,2618.41,-22.0,-0.83,1.93,345.26,-221.51,1.99,0.87,-0.008332039342374808,0.19391552571061826
2017-03-09,2616.32,2629.04,2610.58,2615.95,-2.46,-0.09,2.38,373.17,-220.97,1.99,0.93,-0.0009395014531720092,0.191960993789685
2017-03-10,2622.23,2639.34,2607.27,2612.9,-3.05,-0.12,1.76,297.90,-221.70,1.99,0.93,-0.0011659244251609469,0.1903605643146117
2017-03-14,2654.88,2663.85,2643.72,2657.57,44.67,1.71,2.24,355.51,-226.46,2.04,0.91,0.01709594703203332,0.18949766034646448
2017-03-15,2660.85,2676.36,2658.62,2674.2,16.63,0.63,2.21,363.03,-229.70,2.06,0.89,0.006257596225122786,0.1895225062446713
2017-03-16,2684.22,2722.26,2684.22,2719.09,44.89,1.68,2.91,421.38,-234.27,2.11,0.88,0.016786328621644087,0.1898359249773106
2017-03-17,2728.22,2736.67,2707.94,2714.8,-4.29,-0.16,2.25,486.02,-233.60,2.10,0.88,-0.0015777337270924674,0.1898633049871344
2017-03-20,2719.16,2722.94,2698.46,2714.2,-0.6,-0.02,2.41,466.91,1223.63,2.02,0.86,-0.00022101075585689856,0.18987347117072031
2017-03-21,2716.54,2727.94,2707.31,2724.16,9.96,0.37,1.82,299.14,1230.24,2.03,0.85,0.0036695895659863975,0.18984608385187998
2017-03-22,2710.34,2710.34,2683.32,2689.44,-34.72,-1.27,1.83,261.37,1208.45,2.00,0.87,-0.012745213203335992,0.19036742553475774
2017-03-23,2697.81,2710.03,2697.48,2706.51,17.07,0.63,2.09,265.89,1218.26,2.01,0.86,0.00634704622523663,0.1904005882312721
2017-03-24,2709.19,2724.62,2693.39,2697.66,-8.85,-0.33,2.45,424.69,1215.52,2.01,0.86,-0.003269893700743931,0.19037735034086162
2017-03-27,2697.49,2703.21,2670.54,2675.94,-21.72,-0.81,3.05,473.60,1211.81,2.00,0.87,-0.008051422343808956,0.19032652267569927
2017-03-28,2682.25,2701.97,2681.88,2697.66,21.72,0.81,4.88,1003.47,1223.15,2.02,0.86,0.008116773918697584,0.18945944479516608
2017-03-29,2706.62,2712.96,2697.16,2704.89,7.23,0.27,2.34,400.60,1221.18,2.02,0.86,0.0026801005315717497,0.18864116485514906
2017-03-30,2709.43,2721.39,2705.72,2716.12,11.23,0.42,2.19,390.46,1226.06,2.03,0.85,0.004151739996820503,0.18865176214773863
2017-03-31,2720.75,2746.92,2720.55,2740.83,24.71,0.91,2.99,433.27,1339.49,2.04,0.85,0.00909753619133169,0.18866084191069835
2017-04-03,2752.58,2772.38,2752.04,2758.17,17.34,0.63,2.94,414.42,1329.74,2.05,1.25,0.00632655071638899,0.18714206933575442
2017-04-05,2763.73,2792.07,2763.73,2789.7,31.53,1.14,2.82,346.12,1349.25,2.08,1.23,0.011431492620106676,0.1873744040188603
2017-04-06,2790.32,2808.07,2771.19,2803.42,13.72,0.49,2.57,393.95,1358.39,2.09,1.23,0.004918091551062931,0.18598050103232636
2017-04-07,2802.06,2820.51,2777.62,2782.32,-21.1,-0.75,2.32,361.23,1362.03,2.10,1.22,-0.0075265211777043595,0.18621175566545678
2017-04-10,2785.89,2806.91,2785.89,2803.68,21.36,0.77,2.03,335.46,1356.18,2.09,1.23,0.007677046493573592,0.1862982853340804
2017-04-11,2796.55,2803.99,2786.71,2795.44,-8.24,-0.29,1.85,348.23,1352.67,2.08,1.23,-0.002938994464418143,0.18635233264244225
2017-04-12,2804.18,2816.82,2766.17,2784.99,-10.45,-0.37,2.44,395.29,1351.23,2.08,1.23,-0.003738230833071121,0.18525708682384973
2017-04-13,2785.04,2786.26,2736.72,2738.88,-46.11,-1.66,2.12,323.11,1336.70,2.06,1.25,-0.01655661241153461,0.18461624007338825
2017-04-17,2739.84,2745.89,2725.27,2739.35,0.47,0.02,2.17,289.34,1330.01,2.05,1.26,0.0001716029910034944,0.18435686787883707
2017-04-18,2744.55,2781.98,2712.75,2716.25,-23.1,-0.84,2.51,364.11,1316.04,2.02,1.27,-0.00843265738222565,0.1844951627073495
2017-04-19,2718.66,2740.66,2709.18,2734.53,18.28,0.67,1.97,309.68,1325.00,2.04,1.26,0.006729866543948582,0.18418165412806695
2017-04-20,2739.39,2778.43,2733.12,2776.62,42.09,1.54,2.96,410.60,1347.59,2.07,1.24,0.015392041776831844,0.1846901992319545
2017-04-21,2787.19,2790.47,2753.63,2763.69,-12.93,-0.47,3.50,2451.19,1343.08,2.07,1.24,-0.0046567409296194295,0.18348831971531465
2017-04-24,2768.49,2833.61,2768.49,2822.08,58.39,2.11,2.41,426.87,1420.71,2.12,1.22,0.021127550485039892,0.18421353497070356
2017-04-25,2832.49,2851.78,2826.41,2847.34,25.26,0.90,1.86,330.68,1434.62,2.14,1.20,0.008950844766980381,0.18375249537647947
2017-04-26,2853.05,2879.08,2833.39,2852.9,5.56,0.20,2.34,378.64,1286.97,2.14,1.20,0.0019526997127143897,0.18323062281753053
2017-04-27,2857.85,2863.08,2842.12,2846.21,-6.69,-0.23,1.92,348.69,1276.13,2.13,1.20,-0.002344982298713605,0.18322760906468832
2017-04-28,2846.56,2876.88,2842.63,2858.55,12.34,0.43,2.32,448.97,1285.57,2.12,1.21,0.004335590135654099,0.18318163027714304
2017-05-02,2866.96,2871.51,2827.88,2846.88,-11.67,-0.41,2.10,356.60,1278.51,2.12,1.21,-0.004082489373983367,0.1830791050805083
2017-05-03,2853.99,2874.8,2848.75,2857.41,10.53,0.37,2.65,389.70,437.38,2.13,1.21,0.0036987860394537275,0.1830621620679722
2017-05-04,2870.62,2874.26,2848.78,2872.48,15.07,0.53,3.15,462.58,438.96,2.13,1.22,0.00527400688035673,0.18252122810404484
2017-05-05,2880.04,2880.04,2818.77,2834.85,-37.63,-1.31,3.22,441.75,432.52,2.10,1.24,-0.013100178243190541,0.1830971741452989
2017-05-08,2852.09,2868.57,2848.1,2858.8,23.95,0.84,2.33,396.29,439.26,2.12,1.22,0.008448418787590173,0.18287765003536818
2017-05-09,2859.76,2882.8,2856.57,2872.71,13.91,0.49,2.22,351.12,415.50,2.12,1.23,0.004865677906813914,0.18280820828951322
2017-05-10,2881.32,2894.5,2875.27,2890.68,17.97,0.63,3.34,491.83,419.56,2.14,1.22,0.006255417358522086,0.1814612702558398
2017-05-11,2906.82,2923.07,2902.09,2906.16,15.48,0.54,2.83,381.70,405.67,2.16,1.20,0.005355141350823933,0.18147388835474373
2017-05-12,2913.08,2914.75,2873.58,2890.68,-15.48,-0.53,2.13,332.55,401.89,2.15,1.21,-0.00532661656619049,0.18160656045443455
2017-05-15,2904.42,2940.82,2904.42,2937.51,46.83,1.62,2.35,390.28,357.69,2.18,1.18,0.016200340404334046,0.18200426467829653
2017-05-16,2948.87,2956.47,2941.7,2943.48,5.97,0.20,2.70,455.52,359.48,2.18,1.18,0.002032333506949646,0.18196539449430202
2017-05-17,2953.71,2965.14,2942.64,2959.17,15.69,0.53,2.67,615.47,360.40,2.19,1.18,0.00533042521097471,0.18198466595594062
2017-05-18,2950.82,2950.82,2877.03,2881.66,-77.51,-2.62,2.21,462.16,69.40,2.04,1.26,-0.02619315551320145,0.18394714594934128
2017-05-19,2897.82,2913.91,2838.99,2864.76,-16.9,-0.59,2.04,377.78,39.62,2.03,1.26,-0.005864675221920579,0.18349900086110826
2017-05-22,2882.11,2892.2,2820.57,2823.75,-41.01,-1.43,1.78,362.80,37.45,2.01,1.31,-0.01431533531604745,0.18419689143430532
2017-05-23,2830.02,2830.03,2757.9,2802.51,-21.24,-0.75,2.77,534.42,36.43,1.98,1.32,-0.007521912350597515,0.18442493522832767
2017-05-24,2804.77,2809.67,2743.78,2753.63,-48.88,-1.74,1.88,338.14,35.65,1.93,1.35,-0.017441507791229993,0.18540601659650086
2017-05-25,2761.27,2807.96,2747.34,2800.87,47.24,1.72,2.36,457.49,36.11,1.99,1.32,0.017155536509988467,0.18558501072300904
2017-05-26,2805.63,2865.88,2801.11,2860.07,59.2,2.11,2.34,418.68,36.68,2.04,1.29,0.021136289795670837,0.18651767812730152
2017-05-29,2867.06,2889.26,2834.61,2842.14,-17.93,-0.63,1.68,300.10,34.41,2.04,1.58,-0.006269077330275263,0.18662243299677844
2017-05-30,2844.5,2874.92,2825.33,2865.15,23.01,0.81,1.67,293.79,34.65,2.06,1.57,0.008096012159851451,0.1867302413854126
2017-05-31,2870.91,2891.54,2868.27,2878.48,13.33,0.47,1.57,324.82,34.74,2.06,1.56,0.004652461476711389,0.185995193599548
2017-06-01,2882.75,2894.42,2864.87,2869.71,-8.77,-0.30,1.41,273.51,34.36,2.03,1.56,-0.0030467468941941522,0.185931862766313
2017-06-02,2878.95,2893.51,2869.06,2876.39,6.68,0.23,1.32,278.88,30.98,2.00,1.57,0.002327761341738288,0.18572683872116771
2017-06-05,2883.95,2894.79,2869.36,2876.38,-0.01,0.00,1.23,229.91,31.07,2.00,1.57,-3.47658001864648e-06,0.18570948286296854
2017-06-06,2887.83,2894.85,2841.33,2845.54,-30.84,-1.07,1.14,218.47,30.69,1.97,1.59,-0.010721810052913727,0.18607438976016752
2017-06-07,2855.33,2865.8,2851.17,2860.16,14.62,0.51,1.24,199.21,30.93,1.99,1.58,0.005137864869233955,0.18609291827853497
2017-06-08,2874.19,2887.45,2868.13,2871.17,11.01,0.38,2.19,394.32,31.08,2.00,1.57,0.003849434996643586,0.18600158432769087
2017-06-09,2876.48,2901.66,2859.16,2893.63,22.46,0.78,1.91,340.13,31.32,2.02,1.56,0.007822594969994823,0.18603067434971507
2017-06-12,2892.55,2902.41,2869.11,2875.79,-17.84,-0.62,1.48,253.18,31.04,2.00,1.58,-0.0061652664646136834,0.18615038984331453
2017-06-13,2880.41,2898.58,2868.31,2872.7,-3.09,-0.11,1.40,238.43,30.99,2.00,1.58,-0.0010744873582564374,0.18583362195853492
2017-06-14,2874.02,2876.91,2848.08,2865.39,-7.31,-0.25,1.22,230.51,31.08,2.00,1.57,-0.002544644411181074,0.1857890823458501
2017-06-15,2864.02,2875.35,2857.15,2867.65,2.26,0.08,1.31,242.82,30.97,2.00,1.58,0.0007887233500500912,0.18577083824336138
2017-06-16,2874.61,2891.37,2872.23,2880.72,13.07,0.46,1.39,248.34,30.95,1.99,1.58,0.004557738915139442,0.18579565286631974
2017-06-19,2894.24,2910.35,2889.41,2905.41,24.69,0.86,1.77,350.82,31.44,2.03,1.56,0.008570773973173296,0.18585415587185156
2017-06-20,2912.81,2918.11,2901.91,2905.09,-0.32,-0.01,1.65,298.25,31.40,2.02,1.56,-0.00011013936070969343,0.18585282412168538
2017-06-21,2905.51,2906.15,2887.86,2892.81,-12.28,-0.42,1.64,261.12,31.22,2.01,1.57,-0.0042270635333157,0.1856701013915485
2017-06-22,2897.21,2912.72,2878.78,2883.19,-9.62,-0.33,2.15,309.10,31.20,2.01,1.57,-0.003325486291875346,0.18562732640364452
2017-06-23,2886.67,2887.27,2833.09,2852.32,-30.87,-1.07,-,,30.88,1.98,1.59,-0.010706890631557386,0.18602539075647623
2017-06-27,2859.35,2865.85,2811.23,2826.97,-25.35,-0.89,1.36,438.74,30.59,1.96,1.60,-0.008887502103550937,0.18592396575218106
2017-06-28,2827.82,2851.67,2810.17,2848.82,21.85,0.77,1.74,323.47,30.72,1.97,1.59,0.007729123407747673,0.18601026734133436
2017-06-29,2859.11,2888.5,2858.79,2881.82,33.0,1.16,1.81,306.87,31.14,1.99,1.57,0.011583743444654182,0.18621308781299295
2017-06-30,2887.12,2902.86,2872.19,2898.9,17.08,0.59,2.10,341.82,31.28,2.00,1.57,0.005926810140813865,0.18626114428936388
2017-07-03,2907.77,2954.37,2907.45,2952.06,53.16,1.83,1.93,327.52,31.80,2.04,1.54,0.01833799027217209,0.18577597567039925
2017-07-04,2960.85,2978.12,2946.42,2951.47,-0.59,-0.02,1.82,298.74,31.78,2.04,1.54,-0.00019986043644104612,0.18495280152176002
2017-07-05,2958.09,2993.99,2953.44,2989.8,38.33,1.30,2.05,357.21,32.30,2.07,1.52,0.012986748975934104,0.18526776692348718
2017-07-06,2997.26,3007.61,2990.52,2994.52,4.72,0.16,2.16,367.54,32.32,2.07,1.52,0.0015787009164491828,0.1848882376523245
2017-07-07,2992.65,3006.95,2984.55,2988.4,-6.12,-0.20,1.88,310.04,32.37,2.07,1.52,-0.0020437332193472546,0.1847383508357462
2017-07-10,2993.5,3015.12,2993.5,3012.0,23.6,0.79,2.68,528.86,33.19,2.11,1.50,0.007897202516396806,0.18471175514243923
2017-07-11,3019.81,3031.86,3004.92,3006.8,-5.2,-0.17,2.12,368.14,33.12,2.10,1.51,-0.0017264276228419195,0.18473035738126384
2017-07-12,3012.85,3031.67,3012.85,3028.85,22.05,0.73,1.71,294.84,33.30,2.12,1.50,0.00733337767726483,0.18472758759640584
2017-07-13,3038.85,3055.65,3033.93,3050.7,21.85,0.72,2.10,378.16,33.63,2.14,1.48,0.0072139590933852915,0.18478009461833517
2017-07-14,3055.74,3057.81,3029.92,3042.56,-8.14,-0.27,1.55,250.31,33.46,2.13,1.49,-0.002668240076048045,0.18482057351479675
2017-07-17,3048.15,3077.1,3048.15,3074.15,31.59,1.04,2.29,490.95,34.08,2.15,1.47,0.010382704038704338,0.18464994830189485
2017-07-18,3079.49,3088.79,3061.66,3063.47,-10.68,-0.35,1.90,472.61,33.99,2.14,1.48,-0.003474131060618446,0.18422962126451087
2017-07-19,3067.56,3085.21,3067.56,3082.57,19.1,0.62,2.00,313.75,39.06,2.18,1.56,0.006234759929100164,0.18428794485592231
2017-07-20,3081.19,3085.11,3054.55,3056.8,-25.77,-0.84,2.13,421.72,38.47,2.15,1.58,-0.008359907479797646,0.18439927018204075
2017-07-21,3061.5,3066.73,3026.78,3055.51,-1.29,-0.04,1.94,287.22,38.36,2.15,1.58,-0.0004220099450406023,0.18439604872244228
2017-07-24,3060.2,3070.98,3052.19,3054.71,-0.8,-0.03,1.75,282.86,38.56,2.16,1.58,-0.0002618220853475295,0.18412895561099324
2017-07-25,3065.12,3077.68,3059.07,3074.7,19.99,0.65,-,,38.80,2.17,1.57,0.0065439927194397285,0.18417416502958045
2017-07-26,3087.75,3105.19,3084.72,3094.26,19.56,0.64,2.90,481.40,39.05,2.18,1.56,0.006361596253293245,0.18416983120142677
2017-07-27,3105.02,3108.66,3072.71,3076.78,-17.48,-0.56,2.47,356.46,37.73,2.17,1.56,-0.0056491697530265395,0.18430407920092914
2017-07-28,3075.45,3079.06,3045.79,3057.64,-19.14,-0.62,2.30,293.60,37.38,2.16,1.57,-0.006220789266700999,0.18417403403746416
2017-07-31,3068.5,3099.6,3064.46,3096.95,39.31,1.29,1.76,344.16,37.78,2.18,1.56,0.012856320560955536,0.1844579034046789
2017-08-01,3104.96,3120.18,3101.94,3105.62,8.67,0.28,1.41,315.80,37.85,2.19,1.55,0.002799528568430354,0.18436170385890321
2017-08-02,3111.18,3111.42,3091.06,3106.62,1.0,0.03,1.97,311.75,38.09,2.20,1.54,0.00032199689595002745,0.18426035628960236
2017-08-03,3109.08,3112.64,3075.77,3083.22,-23.4,-0.75,2.29,383.87,38.19,2.18,1.55,-0.007532301987368983,0.18446796483191982
2017-08-04,3076.85,3122.11,3072.42,3116.33,33.11,1.07,1.93,341.70,38.33,2.19,1.54,0.010738773100849253,0.18469127780030412
2017-08-07,3127.57,3141.93,3126.86,3135.98,19.65,0.63,-,,38.51,2.20,1.53,0.006305493962449393,0.1846834296358009
2017-08-08,3154.66,3187.59,3134.51,3145.25,9.27,0.30,2.61,534.87,38.63,2.21,1.53,0.0029560137500876937,0.18402018870309775
2017-08-09,3142.88,3148.79,3101.69,3109.09,-36.16,-1.15,2.33,380.15,38.24,2.19,1.54,-0.011496701375089402,0.18423349693707775
2017-08-10,3107.21,3107.32,3009.9,3038.19,-70.9,-2.28,2.46,551.71,37.14,2.13,1.59,-0.02280410023511703,0.18563219476139373
2017-08-11,3010.95,3032.26,2964.95,2988.94,-49.25,-1.62,2.33,439.12,34.32,2.09,1.62,-0.01621030942765267,0.18465224851206485
2017-08-14,3009.28,3081.95,3008.98,3073.74,84.8,2.84,1.88,332.61,35.74,2.16,1.57,0.028371262052767854,0.18664625641555047
2017-08-16,3083.14,3117.57,3068.58,3114.02,40.28,1.31,1.82,325.02,36.68,2.19,1.55,0.013104556663868783,0.1867863263834896
2017-08-17,3121.85,3150.28,3114.06,3115.88,1.86,0.06,1.78,310.17,36.81,2.19,1.55,0.000597298668602031,0.18633107736666787
2017-08-18,3112.98,3119.62,3088.78,3113.12,-2.76,-0.09,2.12,318.11,36.81,2.19,1.55,-0.0008857850751634588,0.18630209949832738
2017-08-21,3124.7,3147.52,3071.65,3076.22,-36.9,-1.19,1.85,354.97,36.36,2.16,1.56,-0.01185306059515856,0.18661457055640207
2017-08-22,3088.65,3109.01,3058.44,3063.0,-13.22,-0.43,-,,36.18,2.15,1.57,-0.00429748197463109,0.18642620318824676
2017-08-23,3077.19,3110.45,3066.51,3106.04,43.04,1.41,-,,36.71,2.18,1.55,0.014051583414952606,0.1866602132488558
2017-08-24,3115.31,3125.29,3103.32,3118.15,12.11,0.39,1.65,312.06,36.86,2.19,1.54,0.0038988551338683397,0.18644755991236034
2017-08-28,3124.44,3149.48,3122.31,3144.61,26.46,0.85,1.29,243.99,37.09,2.22,1.53,0.00848580087551909,0.18633117899582433
2017-08-29,3137.34,3147.58,3109.15,3114.7,-29.91,-0.95,1.31,266.00,36.66,2.19,1.54,-0.009511513351417311,0.18655045980067878
2017-08-30,3124.68,3175.84,3124.68,3172.45,57.75,1.85,1.34,232.15,37.40,2.23,1.51,0.018541111503515673,0.1873247109051595
2017-08-31,3176.77,3183.17,3157.16,3178.15,5.7,0.18,1.90,350.10,37.44,2.24,1.51,0.001796718624407001,0.1873194250950454
2017-09-01,3181.24,3222.07,3181.24,3216.39,38.24,1.20,2.41,365.25,37.86,2.26,1.50,0.012032157072510596,0.18740039998201224
2017-09-04,3218.05,3227.29,3161.38,3195.42,-20.97,-0.65,1.75,316.52,37.52,2.24,1.50,-0.006519731748948265,0.18754826592084228
2017-09-05,3204.64,3232.08,3202.08,3230.01,34.59,1.08,1.70,352.98,37.93,2.26,1.48,0.010824868092457418,0.18778372352369616
2017-09-06,3220.23,3253.05,3207.2,3246.0,15.99,0.50,2.60,388.20,38.15,2.28,1.47,0.00495044906981712,0.18720044331804606
2017-09-07,3254.93,3278.75,3254.64,3276.21,30.21,0.93,2.61,404.98,38.66,2.31,1.46,0.009306839186691285,0.18737108623390603
2017-09-08,3286.27,3310.18,3260.63,3270.92,-5.29,-0.16,2.62,637.86,38.66,2.31,1.46,-0.0016146706102477815,0.18734770424543004
2017-09-11,3280.25,3303.85,3277.15,3291.09,20.17,0.62,1.75,343.44,38.85,2.32,1.45,0.006166460812248475,0.18738988875862067
2017-09-12,3304.67,3333.01,3303.8,3325.26,34.17,1.04,1.84,386.61,39.17,2.34,1.44,0.010382578416269439,0.1871682826646537
2017-09-13,3326.64,3334.5,3288.13,3292.93,-32.33,-0.97,1.78,296.33,38.80,2.31,1.45,-0.009722548011283472,0.18747250623735523
2017-09-14,3306.29,3321.58,3279.76,3291.85,-1.08,-0.03,1.71,312.11,38.75,2.31,1.45,-0.00032797538969853157,0.18738262283685367
2017-09-15,3276.71,3297.52,3258.74,3293.4,1.55,0.05,1.90,336.22,38.85,2.32,1.45,0.00047085985084383,0.18652188019323118
2017-09-18,3298.26,3321.65,3298.26,3307.66,14.26,0.43,2.04,358.84,36.36,2.35,1.34,0.0043298718649418255,0.18257337308986502
2017-09-19,3305.96,3321.54,3300.63,3309.57,1.91,0.06,3.95,1120.94,36.24,2.34,1.35,0.0005774475006501412,0.18164441428515432
2017-09-20,3314.42,3326.3,3298.23,3303.78,-5.79,-0.17,3.41,512.48,36.21,2.34,1.35,-0.001749471985786677,0.18161650224812434
2017-09-21,3310.62,3314.98,3248.19,3277.47,-26.31,-0.80,2.58,407.37,35.75,2.31,1.37,-0.007963605324809886,0.18175719328730855
2017-09-22,3270.04,3270.11,3154.19,3161.06,-116.41,-3.55,2.73,419.66,34.46,2.23,1.42,-0.03551825035774536,0.18535513302997336
2017-09-25,3166.73,3166.73,3052.01,3098.37,-62.69,-1.98,2.50,549.77,33.92,2.19,1.45,-0.019831955103667753,0.18653856739740465
2017-09-26,3101.01,3139.58,3093.52,3135.47,37.1,1.20,2.48,460.85,34.16,2.21,1.44,0.011974037961896,0.18685446657089197
2017-09-27,3145.29,3156.6,3072.72,3079.74,-55.73,-1.78,2.56,451.80,33.57,2.17,1.47,-0.017774049823471416,0.18745252484693556
2017-09-28,3083.08,3112.4,3064.68,3103.4,23.66,0.77,1.57,270.53,34.03,2.20,1.45,0.007682466701734558,0.18755774534134406
2017-09-29,3108.86,3157.12,3108.42,3134.58,31.18,1.00,1.62,300.08,34.54,2.23,1.43,0.010047045176258207,0.18761540974734375
2017-10-03,3154.47,3181.86,3151.95,3171.62,37.04,1.18,1.81,296.95,34.71,2.24,1.42,0.011816575107350902,0.1878969271110221
2017-10-04,3173.62,3189.04,3164.56,3172.36,0.74,0.02,2.35,396.46,34.88,2.25,1.41,0.00023331925009939525,0.18741623592636847
2017-10-05,3176.47,3206.77,3175.55,3202.13,29.77,0.94,2.96,473.09,35.31,2.28,1.39,0.009384180862197278,0.1840984029086665
2017-10-06,3210.62,3265.16,3210.61,3261.09,58.96,1.84,3.66,661.75,35.80,2.31,1.38,0.01841274401726345,0.18427246341964088
2017-10-09,3265.15,3291.2,3262.67,3270.91,9.82,0.30,3.19,537.64,35.98,2.32,1.37,0.0030112631052807703,0.18253546924148745
2017-10-10,3281.81,3294.33,3273.24,3284.19,13.28,0.41,2.94,548.61,36.17,2.34,1.36,0.004060032223448529,0.182342318907856
2017-10-11,3296.2,3311.38,3227.33,3250.3,-33.89,-1.03,3.74,645.33,35.82,2.31,1.38,-0.010319135007414215,0.1825682639127054
2017-10-12,3260.03,3289.1,3245.97,3285.64,35.34,1.09,2.81,452.15,36.19,2.34,1.36,0.010872842506845393,0.18273555794158783
2017-10-13,3290.81,3317.19,3287.45,3305.7,20.06,0.61,2.75,533.63,36.51,2.36,1.35,0.006105355425426895,0.18277886645059452
2017-10-16,3315.64,3349.09,3315.64,3339.4,33.7,1.02,2.88,446.97,36.88,2.38,1.33,0.010194512508697073,0.18275835928060327
2017-10-17,3346.88,3356.42,3332.08,3351.92,12.52,0.37,2.51,465.72,36.83,2.38,1.33,0.0037491764987722664,0.18220158865874853
2017-10-18,3361.27,3361.27,3335.02,3346.54,-5.38,-0.16,2.87,442.06,36.56,2.36,1.34,-0.001605050239862571,0.18216506156716297
2017-10-19,3356.69,3359.0,3311.39,3328.59,-17.95,-0.54,-,,36.42,2.35,1.35,-0.0053637488271467415,0.18203433532977614
2017-10-23,3337.01,3375.52,3334.64,3368.41,39.82,1.20,3.47,596.90,36.47,2.39,1.33,0.011963023382272953,0.18193672687189905
2017-10-24,3374.15,3420.91,3374.05,3392.92,24.51,0.73,4.30,752.93,36.74,2.41,1.32,0.007276430125786382,0.18196968812145434
2017-10-25,3407.35,3429.42,3390.38,3421.53,28.61,0.84,3.74,587.23,36.98,2.42,1.31,0.008432264833830416,0.182056510714652
2017-10-26,3425.39,3460.4,3418.89,3455.02,33.49,0.98,4.48,811.55,37.53,2.46,1.29,0.009788018810298338,0.1821540888552959
2017-10-27,3467.63,3480.29,3452.49,3459.83,4.81,0.14,4.05,662.76,37.16,2.44,1.30,0.001392177179871501,0.1821531275109646
2017-10-30,3467.36,3496.32,3467.26,3480.63,20.8,0.60,3.27,595.73,37.50,2.47,1.28,0.00601185607385335,0.18217318275750802
2017-10-31,3485.37,3499.53,3456.29,3460.37,-20.26,-0.58,3.74,689.99,37.32,2.46,1.29,-0.005820785317600663,0.18177403308690018
2017-11-01,3473.91,3498.91,3473.81,3488.24,27.87,0.81,3.87,610.20,37.60,2.48,1.28,0.008054052023338532,0.1817568489376717
2017-11-02,3496.97,3504.35,3470.83,3488.61,0.37,0.01,3.59,682.76,35.57,2.47,1.28,0.00010607068320989121,0.18157311286038316
2017-11-03,3502.58,3512.62,3482.37,3497.6,8.99,0.26,3.88,799.97,35.69,2.48,1.27,0.0025769575848260118,0.1815231581595108
2017-11-06,3499.05,3518.48,3480.44,3505.53,7.93,0.23,4.57,787.80,35.73,2.48,1.27,0.0022672689844465133,0.18106004425613853
2017-11-07,3520.71,3527.24,3431.68,3444.61,-60.92,-1.74,4.02,645.77,34.15,2.40,1.30,-0.017378256640222745,0.18111215457232716
2017-11-08,3451.31,3464.28,3392.34,3404.62,-39.99,-1.16,3.39,604.89,33.70,2.37,1.32,-0.011609441997787906,0.18123238152206944
2017-11-09,3424.19,3446.86,3388.84,3418.84,14.22,0.42,3.00,620.66,33.99,2.40,1.31,0.004176677573415111,0.18056347822508667
2017-11-10,3418.83,3450.78,3399.33,3427.23,8.39,0.25,3.15,595.65,33.80,2.40,1.31,0.0024540487416784273,0.18036566961279285
2017-11-13,3441.7,3444.67,3387.27,3392.1,-35.13,-1.03,2.90,581.37,33.15,2.37,1.33,-0.010250260414387147,0.1805999918128222
2017-11-14,3387.59,3413.23,3374.5,3381.74,-10.36,-0.31,2.06,412.35,33.04,2.36,1.33,-0.003054155243064849,0.17829828222400923
2017-11-15,3373.99,3373.99,3292.9,3309.72,-72.02,-2.13,2.55,433.73,32.32,2.32,1.35,-0.021296728902872486,0.17753296551605355
2017-11-16,3310.5,3343.17,3310.41,3336.63,26.91,0.81,2.12,432.44,32.92,2.21,1.34,0.008130597150212138,0.17339641079627569
2017-11-17,3362.93,3406.3,3362.89,3371.12,34.49,1.03,2.39,501.78,33.45,2.23,1.32,0.010336776927618585,0.1633799087490259
2017-11-20,3364.34,3379.73,3335.62,3376.47,5.35,0.16,2.81,435.57,33.22,2.22,1.33,0.001587009658511107,0.163246437324687
