Date,Open,High,Low,Close,Points Change,Change(%),Volume(Cr.),Turnover (Rs.Cr.),P/E,P/B,Div Yield,Return,Volatility
2021-06-16,52782.21,52816.31,52425.57,52501.98,-271.07,-0.51,-,,32.9,3.34,0.95,-0.005136523282243455,0.17468281826239884
2021-06-17,52122.25,52523.88,52040.51,52323.33,-178.65,-0.34,-,,32.56,3.3,0.96,-0.0034027288113706033,0.17450368499091357
2021-06-18,52568.07,52586.41,51601.11,52344.45,21.12,0.04,1.18,806.94,32.75,3.32,0.96,0.0004036440341239622,0.17444538256292955
2021-06-21,51887.55,52629.18,51740.19,52574.46,230.01,0.44,1.29,1321.92,32.35,3.39,0.98,0.004394162131801993,0.17341242108177765
2021-06-22,52885.04,53057.11,52520.55,52588.71,14.25,0.03,0.77,742.63,32.29,3.38,0.99,0.00027104415337797505,0.1728846072726232
2021-06-23,52912.35,52912.35,52264.12,52306.08,-282.63,-0.54,1.36,1867.15,31.86,3.37,1.04,-0.005374347459749407,0.17299404031869675
2021-06-24,52514.57,52830.68,52385.05,52699.0,392.92,0.75,0.79,880.62,32.16,3.4,1.03,0.007511937426777138,0.17258618907411594
2021-06-25,52877.16,52973.07,52614.49,52925.04,226.04,0.43,1.07,1143.53,32.31,3.41,1.02,0.004289265450957425,0.17171080757788612
2021-06-28,53126.73,53126.73,52673.5,52735.59,-189.45,-0.36,0.62,661.24,32.19,3.4,1.03,-0.003579591059355014,0.17177460046970855
2021-06-29,52795.76,52816.42,52477.77,52549.66,-185.93,-0.35,0.92,709.90,32.04,3.39,1.03,-0.0035257024715186214,0.17167734952911093
2021-06-30,52651.09,52875.92,52448.64,52482.71,-66.95,-0.13,0.95,992.23,31.97,3.38,1.04,-0.0012740329813742957,0.17153245183002896
2021-07-01,52638.5,52638.5,52281.01,52318.6,-164.11,-0.31,0.58,556.62,31.77,3.36,1.04,-0.003126934565688355,0.1715738168266582
2021-07-02,52434.55,52527.9,52177.68,52484.67,166.07,0.32,0.64,560.90,31.82,3.36,1.04,0.0031742057318047134,0.17111266705890948
2021-07-05,52682.89,52919.17,52604.35,52880.0,395.33,0.75,0.76,708.76,32.33,3.41,1.02,0.007532294668138428,0.1708913473334776
2021-07-06,52874.85,53129.37,52804.18,52861.18,-18.82,-0.04,-,,32.21,3.4,1.03,-0.0003559001512859483,0.17086919080908916
2021-07-07,52919.71,53105.41,52751.76,53054.76,193.58,0.37,0.80,893.76,32.25,3.4,1.03,0.003662044623294447,0.1705019270530655
2021-07-08,53065.69,53103.03,52428.84,52568.94,-485.82,-0.92,0.64,601.47,31.45,3.39,1.04,-0.009156954060295486,0.1707985446447777
2021-07-09,52508.24,52555.73,52228.01,52386.19,-182.75,-0.35,0.64,799.40,31.4,3.38,1.04,-0.003476387387685631,0.1705205901126764
2021-07-12,52634.33,52700.51,52208.96,52372.69,-13.5,-0.03,2.49,3221.01,31.2,3.37,1.04,-0.0002577015049195497,0.17024885269386061
2021-07-13,52694.89,52806.86,52545.68,52769.73,397.04,0.76,0.79,678.69,31.47,3.4,1.03,0.0075810503527697914,0.17027263461766218
2021-07-14,52801.44,52978.58,52611.97,52904.05,134.32,0.25,0.93,655.04,31.49,3.4,1.03,0.0025453986594208278,0.17027151377708113
2021-07-15,52968.89,53266.12,52948.43,53158.85,254.8,0.48,0.81,711.99,32.27,3.42,1.02,0.004816266429507721,0.1691714076615204
2021-07-16,53244.4,53290.81,52997.09,53140.06,-18.79,-0.04,0.67,629.75,32.01,3.42,1.02,-0.0003534688955837417,0.16917926761380692
2021-07-19,52606.99,52821.17,52405.89,52553.4,-586.66,-1.1,-,,31.6,3.38,1.04,-0.011039882152936942,0.169347358954686
2021-07-20,52432.88,52465.03,52013.51,52198.51,-354.89,-0.68,0.80,735.35,31.38,3.36,1.04,-0.006752940818291475,0.16900098756479867
2021-07-22,52494.56,52867.26,52471.23,52837.21,638.7,1.22,0.83,729.16,31.75,3.4,1.03,0.012235981448512456,0.1690885295534296
2021-07-23,52967.87,53114.7,52653.77,52975.8,138.59,0.26,1.21,826.31,31.77,3.41,1.02,0.002622962113253191,0.16864608686843965
2021-07-26,52985.26,53103.42,52783.63,52852.27,-123.53,-0.23,2.09,1050.21,31.67,3.4,1.03,-0.002331819434534421,0.16866154063580963
2021-07-27,52995.72,53024.7,52433.18,52578.76,-273.51,-0.52,0.63,701.81,31.12,3.37,1.04,-0.005174990591700124,0.16869019130404037
2021-07-28,52673.69,52673.69,51802.73,52443.71,-135.05,-0.26,0.80,816.80,30.76,3.36,1.04,-0.002568527671630183,0.1687274298816085
2021-07-29,52693.53,52777.18,52561.39,52653.07,209.36,0.4,0.88,829.54,30.99,3.38,1.03,0.003992089804478072,0.1686252179626602
2021-07-30,52792.36,52910.23,52533.91,52586.84,-66.23,-0.13,0.99,867.60,30.72,3.37,1.04,-0.001257856379504596,0.16811065895792762
2021-08-02,52901.28,52986.77,52804.08,52950.63,363.79,0.69,0.79,741.36,30.69,3.39,1.03,0.006917890483626676,0.1677525850981318
2021-08-03,53125.97,53887.98,53088.35,53823.36,872.73,1.65,0.81,830.62,31.18,3.45,1.01,0.016481956871901238,0.16811907961264694
2021-08-04,54071.22,54465.91,54034.31,54369.77,546.41,1.02,-,,31.29,3.49,1.0,0.010151911734978869,0.16827072377532207
2021-08-05,54576.64,54717.24,54230.89,54492.84,123.07,0.23,1.53,1078.77,31.31,3.49,1.0,0.002263574041236449,0.16715689888257784
2021-08-06,54492.17,54633.58,54210.33,54277.72,-215.12,-0.39,-,,29.84,3.47,1.0,-0.0039476745935795865,0.1661940510883695
2021-08-09,54385.71,54584.73,54124.27,54402.85,125.13,0.23,1.15,1374.26,29.88,3.47,1.0,0.0023053658112388575,0.16618185673656094
2021-08-10,54461.31,54779.66,54308.77,54554.66,151.81,0.28,0.87,761.44,29.9,3.48,1.0,0.0027904788076360543,0.1659879233788706
2021-08-11,54730.65,54758.74,54167.2,54525.93,-28.73,-0.05,0.65,655.90,29.88,3.47,1.0,-0.0005266277894501181,0.1659965912267972
2021-08-12,54641.22,54874.1,54536.65,54843.98,318.05,0.58,0.93,677.87,30.12,3.5,0.99,0.005833004590660051,0.16603860806817597
2021-08-13,54911.95,55487.79,54905.49,55437.29,593.31,1.08,1.41,1387.70,30.13,3.54,0.97,0.010818142665794728,0.16624263055013527
2021-08-16,55479.74,55680.75,55281.02,55582.58,145.29,0.26,0.60,676.86,30.27,3.55,0.97,0.002620799104718241,0.16622753382092947
2021-08-17,55565.64,55854.88,55386.49,55792.27,209.69,0.38,0.68,849.83,30.32,3.56,0.97,0.0037725848638188175,0.16621401138863684
2021-08-18,56073.31,56118.57,55514.89,55629.49,-162.78,-0.29,1.61,1589.20,30.24,3.55,0.97,-0.0029176084787372325,0.16577380872268652
2021-08-20,55159.13,55543.16,55013.98,55329.32,-300.17,-0.54,0.68,826.11,28.83,3.53,0.98,-0.005395879056234398,0.16589274145179975
2021-08-23,55695.84,55781.17,55240.29,55555.79,226.47,0.41,0.75,1121.72,29.01,3.55,0.97,0.004093128200382656,0.1655444855687966
2021-08-24,55647.11,56023.22,55536.84,55958.98,403.19,0.73,0.76,874.62,29.24,3.58,0.96,0.007257389373816814,0.1656427576537508
2021-08-25,56067.06,56198.13,55899.96,55944.21,-14.77,-0.03,0.54,778.83,29.16,3.57,0.97,-0.0002639433384955536,0.1652330030652814
2021-08-26,55988.41,56112.39,55854.07,55949.1,4.89,0.01,0.83,1102.70,29.17,3.57,0.97,8.740850929878086e-05,0.16518967651346247
2021-08-27,55862.93,56188.23,55675.87,56124.72,175.62,0.31,0.60,1020.02,29.41,3.6,0.96,0.0031389244867210397,0.1650054738457504
2021-08-30,56329.25,56958.27,56309.86,56889.76,765.04,1.36,0.66,785.32,29.82,3.65,0.94,0.013631070230728959,0.1654488327178406
2021-08-31,56995.15,57625.26,56859.1,57552.39,662.63,1.16,1.12,1622.87,30.28,3.7,0.93,0.011647614614651136,0.165698938209968
2021-09-01,57763.53,57918.71,57263.9,57338.21,-214.18,-0.37,0.73,1061.83,30.04,3.67,0.94,-0.0037214788126088694,0.1657831669194532
2021-09-02,57423.65,57892.37,57287.79,57852.54,514.33,0.9,0.51,660.83,30.21,3.69,0.93,0.008970109112230729,0.16577972724851445
2021-09-03,57983.45,58194.79,57764.07,58129.95,277.41,0.48,0.61,751.28,30.35,3.71,0.93,0.004795122219352743,0.16421715473345425
2021-09-06,58411.62,58515.85,58200.29,58296.91,166.96,0.29,0.56,662.64,30.4,3.72,0.92,0.002872185508502989,0.1641328708348349
2021-09-07,58418.69,58553.07,58005.07,58279.48,-17.43,-0.03,0.74,608.26,30.26,3.71,0.93,-0.0002989866872875613,0.16411487012726492
2021-09-08,58350.56,58372.94,57924.48,58250.26,-29.22,-0.05,0.53,527.88,30.21,3.7,0.93,-0.0005013771571057424,0.16407811013518953
2021-09-09,58172.98,58334.59,58084.99,58305.07,54.81,0.09,0.53,626.36,30.33,3.72,0.93,0.0009409400061046735,0.1630926410383296
2021-09-13,58262.11,58314.64,57944.63,58177.76,-127.31,-0.22,-,,30.29,3.71,0.93,-0.0021835150871098996,0.16313918985604048
2021-09-14,58482.62,58482.62,58214.29,58247.09,69.33,0.12,0.67,945.15,30.32,3.72,0.93,0.0011916924955515107,0.16311125826202774
2021-09-15,58354.11,58777.06,58272.82,58723.2,476.11,0.82,0.96,655.96,30.61,3.75,0.92,0.008173970579474554,0.16312034912933582
2021-09-16,58881.04,59204.29,58700.5,59141.16,417.96,0.71,2.47,1572.92,30.91,3.79,0.91,0.00711745953898979,0.16249872287603012
2021-09-17,59409.98,59737.32,58871.73,59015.89,-125.27,-0.21,1.31,1034.53,30.78,3.77,0.91,-0.0021181525692091085,0.1625385233013733
2021-09-20,58634.69,59202.56,58389.69,58490.93,-524.96,-0.89,1.74,1302.62,30.44,3.73,0.93,-0.008895231436821471,0.1628299491798285
2021-09-21,58630.06,59084.51,58232.54,59005.27,514.34,0.88,0.95,974.74,30.76,3.77,0.92,0.008793500120445996,0.1628841517512885
2021-09-22,59166.15,59178.44,58878.38,58927.33,-77.94,-0.13,1.92,1542.00,30.61,3.76,0.92,-0.0013208989637704116,0.16283650549019596
2021-09-23,59358.18,59957.25,59243.15,59885.36,958.03,1.63,4.46,5381.27,31.24,3.83,0.9,0.016257821285980523,0.16318478186929436
2021-09-24,60158.76,60333.0,59946.55,60048.47,163.11,0.27,-,,31.34,3.85,0.9,0.0027237040906158416,0.16310409853032426
2021-09-27,60303.79,60412.32,59887.19,60077.88,29.41,0.05,0.62,737.37,31.31,3.84,0.9,0.0004897710133162647,0.1615131241196348
2021-09-28,60285.89,60288.44,59045.53,59667.6,-410.28,-0.68,2.11,1959.51,30.98,3.8,0.91,-0.006829135781755258,0.16145229913611617
2021-09-29,59296.54,59678.66,59111.41,59413.27,-254.33,-0.43,1.61,1527.06,30.8,3.78,0.91,-0.004262447291327298,0.16152863412824356
2021-09-30,59549.57,59557.24,59019.28,59126.36,-286.91,-0.48,-,,30.77,3.78,0.92,-0.00482905586580229,0.1585575695977124
2021-10-01,58889.77,58890.08,58551.14,58765.58,-360.78,-0.61,1.02,1362.03,30.67,3.76,0.92,-0.0061018469596301195,0.1573673855098357
2021-10-04,59143.0,59548.82,58952.11,59299.32,533.74,0.91,1.00,1011.12,30.77,3.78,0.91,0.009082527561201648,0.15690668848416828
2021-10-05,59320.14,59778.87,59127.04,59744.88,445.56,0.75,1.29,915.96,30.94,3.8,0.91,0.007513745520184578,0.1569963833834007
2021-10-06,59942.0,59963.57,59079.86,59189.73,-555.15,-0.93,-,,30.63,3.76,0.92,-0.009292009624925046,0.1573896569936301
2021-10-07,59632.81,59914.91,59597.06,59677.83,488.1,0.82,0.57,677.18,30.93,3.8,0.91,0.008246363009258406,0.15682875680540442
2021-10-08,59960.39,60212.3,59830.93,60059.06,381.23,0.64,0.57,674.29,31.13,3.82,0.9,0.0063881344211074165,0.15680439157730866
2021-10-11,60099.68,60476.13,59811.42,60135.78,76.72,0.13,4.25,5300.42,31.01,3.82,0.91,0.0012774092701417494,0.1562048739661708
2021-10-12,60045.75,60331.74,59885.39,60284.31,148.53,0.25,0.65,723.74,31.04,3.82,0.9,0.002469910592329594,0.15609136858591663
2021-10-13,60619.91,60836.63,60452.29,60737.05,452.74,0.75,0.85,748.27,31.45,3.87,0.89,0.007510080151867049,0.15608736489139077
2021-10-14,61088.82,61353.25,60978.04,61305.95,568.9,0.94,1.26,908.45,31.84,3.92,0.88,0.009366605720890098,0.15614334769685081
2021-10-18,61817.32,61963.07,61624.65,61765.59,459.64,0.75,1.18,939.43,31.81,3.93,0.88,0.0074974778141436715,0.1562507432119857
2021-10-19,62156.48,62245.43,61594.29,61716.05,-49.54,-0.08,0.86,818.80,31.74,3.93,0.88,-0.0008020647094926225,0.1562682657630125
2021-10-20,61800.07,61880.36,61109.29,61259.96,-456.09,-0.74,4.84,5587.52,31.63,3.91,0.9,-0.007390135953289412,0.15651294943046964
2021-10-21,61557.94,61621.2,60485.65,60923.5,-336.46,-0.55,0.73,788.39,31.42,3.89,0.9,-0.0054923313694621445,0.15417515173176283
2021-10-22,61044.54,61420.13,60551.15,60821.62,-101.88,-0.17,0.94,919.50,31.26,3.87,0.9,-0.0016722611143482613,0.1541415398565978
2021-10-25,61398.75,61404.99,60449.68,60967.05,145.43,0.24,1.05,1071.05,31.02,3.83,0.9,0.00239109053655584,0.15384738108103818
2021-10-26,60997.9,61497.71,60791.29,61350.26,383.21,0.63,0.67,787.79,31.23,3.85,0.89,0.006285526362190819,0.153912451226087
2021-10-27,61499.7,61576.85,60989.39,61143.33,-206.93,-0.34,-,,31.12,3.84,0.9,-0.0033729278408926033,0.15397773338863469
2021-10-28,61081.0,61081.0,59777.58,59984.7,-1158.63,-1.89,-,,30.34,3.76,0.94,-0.018949409526762828,0.15526221692159886
2021-10-29,59857.33,60132.81,59089.37,59306.93,-677.77,-1.13,0.90,835.09,29.57,3.72,0.95,-0.011299047923887251,0.1557891904924046
2021-11-01,59577.48,60220.21,59355.12,60138.46,831.53,1.4,0.72,823.43,30.36,3.75,0.94,0.014020789813264711,0.15557365046064692
2021-11-02,60360.61,60421.14,59881.75,60029.06,-109.4,-0.18,0.60,664.28,30.37,3.76,0.94,-0.0018191353752656791,0.15541815570783632
2021-11-03,60275.21,60361.82,59552.49,59771.92,-257.14,-0.43,0.85,742.28,30.28,3.74,0.94,-0.004283591980284163,0.1546576192543411
2021-11-04,60207.97,60207.97,60011.46,60067.62,295.7,0.49,-,,29.89,3.75,0.94,0.004947139057938976,0.1545759442507979
2021-11-08,60385.76,60609.16,59779.19,60545.61,477.99,0.8,0.75,793.52,29.49,3.75,0.93,0.007957531861591871,0.15461740701878937
2021-11-09,60609.72,60670.47,60213.64,60433.45,-112.16,-0.19,0.62,636.16,29.43,3.74,0.93,-0.001852487736105135,0.1546471283759043
2021-11-10,60295.26,60506.5,59967.45,60352.82,-80.63,-0.13,0.75,767.96,29.14,3.7,0.94,-0.0013341948871030684,0.15428468809854853
2021-11-11,60291.7,60293.25,59656.26,59919.69,-433.13,-0.72,0.62,710.77,28.81,3.67,0.95,-0.0071766323429459655,0.15436818998694632
2021-11-12,60248.04,60750.72,59997.96,60686.69,767.0,1.28,0.69,698.01,29.31,3.74,0.93,0.01280046675808899,0.15391871385355504
2021-11-15,60837.4,61036.56,60597.36,60718.71,32.02,0.05,0.71,599.92,29.31,3.74,0.93,0.0005276280515544851,0.15346510834209434
2021-11-16,60755.38,60802.79,60199.56,60322.37,-396.34,-0.65,0.63,682.67,28.32,3.69,0.93,-0.006527477280067306,0.15290383382986963
2021-11-17,60179.93,60426.61,59944.77,60008.33,-314.04,-0.52,1.99,1515.41,28.21,3.68,0.94,-0.005206028874528701,0.1523473021344349
2021-11-18,59968.75,60177.52,59376.5,59636.01,-372.32,-0.62,0.78,753.53,28.1,3.66,0.94,-0.006204471945811529,0.1524156536481681
2021-11-22,59710.48,59778.37,58011.92,58465.89,-1170.12,-1.96,1.06,1073.91,27.42,3.57,0.97,-0.019621030984467325,0.15369931462509745
2021-11-23,57983.95,58834.95,57718.34,58664.33,198.44,0.34,1.20,1167.14,27.53,3.59,0.96,0.003394115782723972,0.15371271641504938
2021-11-24,58839.32,58968.12,58143.44,58340.99,-323.34,-0.55,0.88,1064.97,27.42,3.57,0.97,-0.005511696801105637,0.15382575564318904
2021-11-25,58363.93,58901.58,58143.86,58795.09,454.1,0.78,0.68,676.19,27.58,3.6,0.96,0.007783549782065746,0.15384923210697504
2021-11-26,58254.79,58254.79,56993.89,57107.15,-1687.94,-2.87,0.84,852.00,26.7,3.48,0.99,-0.028708859872482506,0.15667612797342148
2021-11-29,57028.04,57626.51,56382.93,57260.58,153.43,0.27,0.84,800.86,26.81,3.5,0.99,0.002686703854070771,0.15603418711404327
2021-11-30,57272.08,58183.77,56867.51,57064.87,-195.71,-0.34,-,,26.75,3.49,0.99,-0.0034178836470045715,0.15600760026527072
2021-12-01,57365.85,57846.45,57346.78,57684.79,619.92,1.09,1.17,1429.38,27.11,3.54,0.98,0.010863426132399878,0.15627801222048113
2021-12-02,57781.48,58513.93,57680.41,58461.29,776.5,1.35,0.81,766.42,27.42,3.58,0.96,0.013461087402762528,0.15650706220968053
2021-12-03,58555.58,58757.09,57640.57,57696.46,-764.83,-1.31,0.85,853.79,27.04,3.53,0.98,-0.013082674022417251,0.15625607381680637
2021-12-06,57778.01,57781.46,56687.62,56747.14,-949.32,-1.65,0.72,689.02,26.57,3.47,1.0,-0.01645369577266953,0.15699626422983617
2021-12-07,57125.98,57905.63,56992.27,57633.65,886.51,1.56,1.09,979.12,26.96,3.52,0.98,0.015622108885134933,0.1576315016509213
2021-12-08,58158.56,58702.65,58122.27,58649.68,1016.03,1.76,1.34,1436.71,27.47,3.58,0.96,0.017629110771224754,0.15815847002465466
2021-12-09,58831.41,58889.96,58340.85,58807.13,157.45,0.27,0.79,643.76,27.52,3.59,0.96,0.0026845841273130944,0.15815365687568553
2021-12-10,58696.71,58859.91,58414.76,58786.67,-20.46,-0.03,0.56,499.25,27.42,3.58,0.97,-0.000347916995779185,0.15815860729021552
2021-12-13,59103.72,59203.37,58242.8,58283.42,-503.25,-0.86,0.59,578.03,27.32,3.57,0.97,-0.008560614166442826,0.1582034207686306
2021-12-14,58059.76,58322.42,57803.87,58117.09,-166.33,-0.29,0.68,560.98,27.2,3.55,0.97,-0.002853813314318221,0.15811103749231878
2021-12-15,58122.0,58218.25,57671.61,57788.03,-329.06,-0.57,0.76,754.13,26.98,3.52,0.98,-0.0056620178333085525,0.15822391573687122
2021-12-16,58243.43,58337.2,57683.11,57901.14,113.11,0.2,0.52,528.80,27.12,3.54,0.98,0.001957325764522455,0.15791690911400025
2021-12-17,58021.63,58062.28,56950.98,57011.74,-889.4,-1.54,0.86,843.80,26.76,3.49,0.99,-0.015360664746842612,0.15870650344976173
2021-12-20,56517.26,56538.15,55132.68,55822.01,-1189.73,-2.09,1.28,1431.62,26.38,3.44,0.98,-0.02086815803201225,0.16017780789996666
2021-12-21,56320.02,56900.74,56047.22,56319.01,497.0,0.89,0.74,673.56,26.72,3.48,0.96,0.008903298179338215,0.16036235634503856
2021-12-22,56599.47,56989.01,56471.03,56930.56,611.55,1.09,-,,26.96,3.51,0.95,0.010858678091109741,0.16067410921681316
2021-12-23,57251.15,57490.52,57146.28,57315.28,384.72,0.68,0.60,516.58,27.18,3.54,0.95,0.0067577062301864554,0.16059000736471063
2021-12-24,57567.11,57623.69,56813.42,57124.31,-190.97,-0.33,0.64,583.89,27.11,3.53,0.95,-0.00333192126078774,0.16059600834285734
2021-12-27,56948.33,57512.01,56543.08,57420.24,295.93,0.52,0.57,506.41,27.17,3.54,0.95,0.005180456446651105,0.16065347768693625
2021-12-28,57751.21,57952.48,57650.29,57897.48,477.24,0.83,0.55,502.49,27.5,3.58,0.94,0.008311355020459876,0.1578191803634322
2021-12-29,57892.31,58097.07,57684.58,57806.49,-90.99,-0.16,0.53,520.10,27.39,3.57,0.94,-0.001571570990654636,0.15758432749327264
2021-12-30,57755.4,58010.03,57578.99,57794.32,-12.17,-0.02,-,,27.63,3.6,0.93,-0.00021052999412352058,0.15735421928516174
2021-12-31,57849.76,58409.3,57846.52,58253.82,459.5,0.8,0.70,589.10,27.87,3.63,0.92,0.007950608295071104,0.1571613408457325
2022-01-03,58310.09,59266.39,58306.45,59183.22,929.4,1.6,0.82,891.43,28.25,3.68,0.91,0.01595431853224394,0.15771798698197642
2022-01-04,59343.79,59937.33,59084.4,59855.93,672.71,1.14,0.91,1020.61,28.51,3.71,0.91,0.011366566401760592,0.15799802574742372
2022-01-05,59921.98,60332.72,59661.38,60223.15,367.22,0.61,0.86,864.06,28.72,3.74,0.9,0.006135064646059396,0.15807229047604843
2022-01-06,59731.75,59781.86,59290.58,59601.84,-621.31,-1.03,-,,28.42,3.7,0.91,-0.010316796779975879,0.15847267866546824
2022-01-07,59776.1,60130.18,59401.44,59744.65,142.81,0.24,-,,28.48,3.71,0.91,0.002396066967060184,0.15847203477638805
2022-01-10,60070.39,60427.36,59987.18,60395.63,650.98,1.09,0.76,706.06,28.82,3.75,0.89,0.010896038390048268,0.1586904327506804
2022-01-11,60342.7,60689.25,60281.52,60616.89,221.26,0.37,0.65,609.36,28.99,3.77,0.89,0.0036635100917070673,0.15865052429198112
2022-01-12,61014.37,61218.19,60850.93,61150.04,533.15,0.88,0.62,657.02,29.18,3.8,0.88,0.008795403393344614,0.1587142227543883
2022-01-13,61259.99,61348.57,60949.81,61235.3,85.26,0.14,0.93,1075.05,29.14,3.79,0.88,0.0013942754575466676,0.15869200946408066
2022-01-14,61040.32,61324.59,60757.03,61223.03,-12.27,-0.02,0.69,735.20,29.04,3.78,0.89,-0.00020037462052124866,0.15813163637743402
2022-01-17,61219.64,61385.48,61107.6,61308.91,85.88,0.14,0.76,790.86,29.1,3.8,0.88,0.0014027401126668337,0.1578724073558172
2022-01-18,61430.77,61475.15,60662.57,60754.86,-554.05,-0.9,1.25,721.25,28.57,3.73,0.9,-0.009037022514345794,0.1581309989518575
2022-01-19,60845.59,60870.17,59949.22,60098.82,-656.04,-1.08,0.70,860.77,28.34,3.7,0.9,-0.010798148493799564,0.15855476583951467
2022-01-20,60045.48,60045.48,59068.31,59464.62,-634.2,-1.06,1.18,890.52,28.09,3.67,0.91,-0.01055261983513145,0.15895844670486645
2022-01-21,59039.37,59329.63,58620.93,59037.18,-427.44,-0.72,0.76,897.10,27.85,3.64,0.92,-0.00718813977117827,0.158714438753764
2022-01-24,59023.97,59023.97,56984.01,57491.51,-1545.67,-2.62,1.08,1095.81,27.0,3.53,0.96,-0.026181297954949723,0.16065856907903933
2022-01-25,57158.63,57966.93,56409.63,57858.15,366.64,0.64,1.04,1074.11,27.15,3.55,0.96,0.006377289446737322,0.15990955527507913
2022-01-27,57317.38,57508.61,56439.36,57276.94,-581.21,-1.0,1.03,1068.41,26.39,3.49,0.97,-0.01004543007337777,0.16009934985514152
2022-01-28,57795.11,58084.33,57119.28,57200.23,-76.71,-0.13,-,,26.51,3.51,0.97,-0.0013392824407170156,0.16006180477208182
2022-01-31,57845.91,58257.63,57746.15,58014.17,813.94,1.42,0.74,732.65,26.89,3.57,0.95,0.014229663062543585,0.15986407544358408
2022-02-01,58672.86,59032.2,57737.66,58862.57,848.4,1.46,1.40,1716.64,27.18,3.62,0.93,0.01462401340913777,0.16003995274767038
2022-02-02,59293.44,59618.51,59193.05,59558.33,695.76,1.18,0.85,833.82,27.3,3.64,0.94,0.01182007513433403,0.15912072956135725
2022-02-03,59528.16,59557.87,58653.94,58788.02,-770.31,-1.29,0.71,711.98,27.03,3.6,0.95,-0.012933707174126674,0.1592556552895379
2022-02-04,58918.65,58943.62,58446.95,58644.82,-143.2,-0.24,0.73,691.31,27.0,3.6,0.95,-0.0024358704375482265,0.15871459311885883
2022-02-07,58549.67,58707.76,57299.05,57621.19,-1023.63,-1.75,-,,26.36,3.53,0.96,-0.017454738542977855,0.15198994859204215
2022-02-08,57799.67,57925.82,57058.77,57808.58,187.39,0.33,0.89,1083.03,26.01,3.54,0.96,0.0032521022214222484,0.15010526184104409
2022-02-09,58163.01,58507.61,58105.18,58465.97,657.39,1.14,0.34,550.12,26.29,3.58,0.95,0.011371841342582734,0.15024542618381057
2022-02-10,58810.53,59060.24,58332.28,58926.03,460.06,0.79,0.67,1051.90,26.32,3.59,0.95,0.007868850888816059,0.15027906815487221
2022-02-11,58447.15,58447.15,57914.1,58152.92,-773.11,-1.31,0.57,607.92,25.44,3.53,0.96,-0.013120008254416615,0.15089854846360812
2022-02-14,56720.32,57191.91,56295.7,56405.84,-1747.08,-3.0,0.83,945.12,24.82,3.44,0.99,-0.030042859412734546,0.15352728993223053
